1.2822094069802334,-4.656655221840728,4.636321210707024,0.9551985066168873,2.7869262308743634,-3.4796159871995735,4.080302676755892,-3.192606420214007,-4.886329544318144,-3.8456281876062537,2.1865667068047157
-0.4565152171739051,2.8792626420880705,-4.390313010433681,0.7271909063635462,-3.291276375879196,-2.4592486416213872,1.9942331411047043,1.233874462482083,-2.156238541284709,4.919330644354812,-0.9996493171698851
-4.198639954665156,4.126970899029969,-0.8351945064835489,-2.4162472082402746,0.35251175039168015,2.4642488082936103,4.459315310510352,-0.8795293176439216,-1.4555485182839427,-3.2582752758425277,1.2297301551635114
-0.4335144504816828,-1.2445414847161569,3.5166172205740196,-4.882996099869995,-4.57531917730591,2.5179172639087977,2.111237041234708,4.687322910763692,4.26864228807627,-2.04856828560952,-3.2492290518151523
4.351645054835162,0.7385246174872497,-1.896563218773959,-0.6365212173739119,-1.9122304076802559,-1.8328944298143268,2.7182572752425083,4.415313843794793,-4.920664022134071,-3.59195306510217,-1.0374094462461856
0.08083602786759592,-3.3766125537517917,-3.439947998266609,2.202240074669156,4.515650521684057,-3.7692923097436584,3.876295876529218,4.052301743391446,-4.879662655421847,1.5575519183972801,12.459399920744664
-4.41164705490183,0.13917130571019065,-4.113637121237375,0.2455081836061206,-0.19150638354611793,0.42084736157872005,-1.2995433181106035,3.311943731457715,0.9518650621687392,2.655921864062136,5.567048559998237
-1.8598953298443281,4.209640321344045,-2.9499316643888127,-1.1042034734491146,-2.123904130137671,2.906930231007701,-1.250541684722824,-2.879929330977699,-3.891296376545885,0.37917930597686667,-2.0155668157652684
2.942598086602887,-1.3768792293076433,-2.400246674889163,-3.149938331277709,3.6446214873829135,-4.304976832561085,-1.2778759291976396,1.137204573485783,-2.4695823194106468,2.111237041234708,-0.8461578339842606
1.536884562818761,-1.2122070735691186,0.25884196139871385,4.529317643921464,-1.21920730691023,-1.545551518383946,0.4398479949331646,-4.755991866395546,-3.655955198506617,-4.667322244074803,3.089665378034953
-4.656988566285543,-2.5022500750025,3.2069402313410453,1.151538384612821,4.554318477282576,2.5622520750691695,-0.6741891396379875,0.46718223940798076,0.8938631287709597,3.0739357978599298,0.7854277099524396
0.3421780726024206,-3.4989499649988334,-4.060302010067002,2.289242974765826,3.438947964932165,-1.2728757625254175,4.4859828660955365,-1.811893729790993,4.025300843361446,1.1922064068802296,3.117980049114356
4.673322444081469,-4.683989466315544,-2.9859328644288143,2.161905396846562,-0.3668455615187174,-1.2108736957898594,0.895196506550219,1.8055601853395116,-2.677589252975099,-2.457915263842128,-2.597804229279522
2.2569085636187873,-0.26617553918463877,1.4722157405246845,2.7465915530517693,4.329310977032568,-1.461882062735424,4.869328977632588,3.9856328544284807,-4.017967265575519,3.2179405980199345,-2.0395157180237606
-4.327644254808494,2.6502550085002836,3.99929997666589,-0.06283542784759444,2.8889296309877004,-3.749958331944398,1.4278809293643127,2.0119003966798896,0.07850261675389181,-3.6389546318210604,-15.172146552629728
-3.1322710757025236,-3.888296276542551,4.053635121170707,4.73265775525851,-0.9888662955431844,0.04850161672055808,-3.399613320444015,-4.74932497749925,2.180572685756192,-1.221207373579119,-1.1297083550850227
0.31117703923464113,-0.32484416147204875,4.402980099336645,0.5718523950798362,-4.1863062102070066,-2.2545751525050832,-0.41518050601686696,-2.149571652388413,-1.3492116403880128,2.745258175272509,1.8721533677705189
2.042901430047669,4.644654821827395,-0.20617353911797043,-1.7388912963765457,-1.0025334177805925,-2.6282542751425044,0.5501850061668723,3.9532984432814438,0.5038501283376116,0.7218573952465084,-5.71803387281973
0.6615220507350248,0.8518617287242911,-4.51731724390813,3.884962832094404,3.59328644288143,0.21984066135537894,-4.838994633154439,-4.0136337877929265,4.5143171439047975,3.2929430981032706,2.999893998482756
-1.8955631854395145,4.768992299743326,-1.774559151971732,0.44618153938464644,-1.0622020734024464,4.751658388612954,-0.3658455281842725,4.1266375545851535,-2.5415847194906496,-2.093236441214707,0.41841970530239925
-3.383612787092903,-1.6872229074302476,3.6336211207040243,0.7448581619387316,-1.988899629987666,2.459581986066203,0.17517250575019183,-4.149638321277376,-3.3382779425980864,0.20084002800093348,0.2267224533847848
-0.5255175172505746,4.299643321444048,-4.246308210273676,1.0788692956431882,3.8836294543151446,-0.770192339744658,2.9669322310743693,1.9622320744024808,2.6305876862562094,-4.1536384546151535,-0.7214199603479685
1.1812060402013405,-4.841661388712957,-3.397613253775126,0.654188472949099,-3.196606553551785,4.17063902130071,0.5391846394879831,-1.0632021067368909,2.025234174472483,3.900630021000701,1.5615071434205996
4.137637921264043,0.5871862395413183,-1.3105436847894927,-1.3155438514617153,-1.36421214040468,0.2128404280142675,1.308876962565419,0.34451148371612383,-3.3862795426514216,-2.5575852528417613,-0.31148684712123853
-4.989332977765925,-3.4596153205106837,2.6079202640088006,-1.0622020734024464,1.9245641521384051,4.729657655255176,-0.7565252175072503,0.8385279509316979,-3.5942864762158737,-2.1725724190806357,-0.5278720520915072
4.214973832461082,-2.7232574419147304,1.411880396013201,1.065535517850595,-0.03616787226240881,-0.4091803060102004,-2.982266075535851,1.8272275742524755,2.4212473749124976,1.647554918497284,-26.13203530339415
-1.1852061735391177,4.14363812127071,-2.4685822860762023,2.945931531051036,-4.991333044434814,4.505983532784427,-1.450881696056535,0.15283842794759828,-3.1159371979065966,1.1928730957698592,-0.8683881311589627
-0.6501883396113204,-4.5446514883829465,-3.4689489649654988,-4.322977432581086,-0.2845094836494546,4.614320477349246,-4.958998633287776,-4.307310243674789,-1.946564885496183,-1.708890296343211,-5.792469894964059
4.14297143238108,-4.93166438881296,-1.9705656855228506,1.5315510517017241,4.3929797659922,1.4045468182272742,4.292976432547752,0.4488482949431649,-2.276909230307677,-3.437614587152905,0.4117016344533616
-1.5618853961798727,1.9262308743624796,-4.670989032967766,2.5439181306043537,3.740624687489584,0.31517717257241973,0.7761925397513254,3.6976232541084713,-0.49751658388612885,-3.3176105870195673,0.3252387430704749
-3.5679522650755024,-4.490649688322944,2.3622454081802733,-1.4418813960465346,0.39217973932464467,-3.3316110537017902,0.058835294509817615,-3.3712790426347543,-4.898996633221107,-0.7625254175139169,1.7766812415249111
4.428647621587388,-0.08450281676055837,1.4068802293409783,-3.6022867428914296,4.8573285776192545,0.764858828627621,-1.8978965965532182,-0.04883496116537156,-3.3299443314777157,4.663655455181839,-10.969056885046614
2.097903263442115,3.0519350645021515,2.1292376412547087,-0.2331744391479713,-0.03416780559351906,4.520317343911465,4.191306376879229,-1.9305643521450713,-2.149571652388413,-0.13750458348611616,-32.28197277820589
-3.0952698423280776,3.637287909596987,-0.7945264842161404,-0.9898663288776293,1.2058735291176372,-2.4055801860062,-1.6732224407480247,1.9962332077735931,3.398613287109571,-3.107936931231041,-1.487717828676098
-1.4332144404813492,0.9458648621620727,1.1885396179872663,-3.0692689756325207,0.43051435047834996,-1.657221907396913,3.4276142538084606,0.23384112803760182,-2.498249941664722,-1.9928997633254442,3.1978623194475353
-1.176872562418747,1.6092203073435787,-3.425614187139571,-1.639887996266542,1.1322044068135613,-4.941664722157405,0.7131904396813233,-3.3132771092369744,-1.1392046401546714,0.4221807393579793,-0.2467741777560556
4.852661755391846,-2.0629020967365577,-2.813260442014734,2.0802360078669295,0.4931831061035368,-1.3165438847961597,-1.0685356178539283,-1.8502283409446978,4.2656421880729365,-3.028267608920297,1.8742182062380257
2.8965965532184414,0.26284209473649156,0.2835094503150106,-1.334877829260975,-4.578652621754059,-1.32554418480616,-0.6771892396413213,4.950331677722591,-3.2072735757858597,-2.6605886862895427,6.7094805763359515
-3.1496049868328946,-3.409280309343645,-1.0025334177805925,3.3116103870129017,-2.8175939197973263,-4.764325477515917,-3.133937797926597,4.889662988766293,-0.824527484249475,0.6898563285442849,-1.6612350119318444
1.3248774959165308,0.3518450615020505,0.10750358345278244,3.8729624320810707,2.02090069668989,-1.3922130737691254,3.563952131737725,-2.207240241341378,3.946964898829961,0.9198639954665158,13.651991533206159
2.8585952865095505,-3.362278742624754,-3.3982799426647556,2.123237441248042,-1.3292109736991229,-0.6115203840127998,0.746524884162806,-4.200306676889229,2.9192639754658494,2.0029000966698893,-0.5232088235300041
4.359311977065904,-2.795259841994733,-3.913297109903663,0.7075235841194711,1.9138971299043304,-4.733991133037768,3.8129604320144015,2.5599186639554654,0.7408580286009538,-2.6362545418180603,1.5519810799383458
1.001533384446149,4.874329144304811,-4.350311677055902,-2.970599019967332,2.116570552351746,-4.450981699389979,-4.023300776692556,3.5729524317477264,1.2908763625454185,-0.8258608620287342,1.1095867701956033
0.5581852728424286,-2.774259141971399,0.9251975065835536,-4.4066468882296075,-2.845594853161772,-1.3512117070569016,-3.344944831494383,3.5009500316677222,-3.848628287609587,-2.3975799193306444,1.93356327485717
3.3992799759992014,-4.265308843628121,0.21550718357278598,0.8551951731724392,3.82529417647255,-1.5985532851095035,-2.023567452248408,1.8058935297843268,1.4638821294043138,-2.4739157971932397,6.130688407250369
-4.7606586886229545,3.7149571652388413,3.8132937764592167,3.7192906430214343,1.43254775159172,0.5135171172372415,-0.19850661688722937,-0.3545118170605681,-2.397913263775459,2.289242974765826,1.2882931080997189
-4.440314677155905,0.9188639621320718,2.411913730457682,-0.63018767292243,0.24750825027500944,-1.3422114070469013,-3.434281142704757,1.5318843961465385,2.8662622087402916,1.9118970632354415,3.7311401234219446
2.1939064635487853,0.6211873729124306,3.400946698223274,-4.361645388179606,0.8555285176172545,-4.939997999933331,0.9748658288609624,-3.5682856095203173,-0.8438614620487348,1.62588752958432,3.2992607859563585
0.1908396946564892,1.9082302743424782,-1.4615487182906093,-3.4252808426947565,-0.5141838061268702,4.021300710023668,4.105970199006634,-0.7118570619020632,3.442281409380314,-1.3328777625920862,2.84306335785973
0.08916963898796659,-3.430281009366979,-3.70795693189773,-4.363645454848495,-4.1189706323544115,-2.7419247308243606,-3.7179572652421746,4.187972932431082,-2.7735924530817693,2.6629220974032473,10.181422544536158
-4.306310210340345,1.8172272409080303,0.8875295843194779,4.006633554451815,-0.21150705023500738,2.4755825194173147,2.430247674922498,-3.5639521317377243,3.260942031401047,2.2809093636454554,-3.0335941407156004
-0.9565318843961466,1.3922130737691258,-3.123937464582153,3.9009633654455147,-3.0336011200373347,-1.5255508516950562,4.547318243941465,-2.798926630887696,0.3698456615220511,-4.08430281009367,-0.720565734593246
2.2615753858461956,2.1725724190806366,4.652321744058137,4.998666622220741,-3.2882762758758624,4.450648354945166,3.248941631387714,-2.0885696189872993,-0.017833927797592963,-0.8711957065235509,1.013342592661116
-4.246308210273676,1.5252175072502423,-2.2709090303010098,1.087202906763559,-4.762658755291843,4.866662222074069,-1.9302310077002565,-4.648988299609987,-2.0572352411747055,4.197639921330712,0.6896179660446907
-1.7908930297676586,-1.2475415847194906,4.033967798926632,-0.938531284376146,-3.42828094269809,3.40961365378846,-3.709290309676989,1.9368978965965535,-1.22887429580986,0.23750791693056428,-2.469248203189457
-1.8012267075569182,-1.72122404080136,2.2525750858361953,0.027500916697223765,-4.397646588219607,-2.961265375512517,-1.0158671955731857,2.2699089969665662,3.009933664455483,-0.9328644288142938,35.442807164480755
-0.17983932797759916,-2.4589152971765724,4.62565418847295,3.8239607986932906,-1.2818760625354177,-4.039967998933298,-2.9519317310577016,-1.7915597186572882,1.6542218073935802,-1.1585386179539316,-6.269614409059107
2.745258175272509,0.21817393913130445,3.7512917097236578,2.5469182306076874,2.5949198306610226,3.5749524984166143,0.8101936731224377,1.0455348511617055,-4.449981666055535,3.0732691089702993,5.992337894781454
-2.8075935864528816,-1.627887596253208,-3.2362745424847494,-3.352945098169939,3.5036167872262407,0.8958631954398486,-4.313643788126271,-0.9685322844094797,-4.301643388112937,1.4692156405213508,-1.2922931277053298
-1.7802260075335843,2.114237141238042,3.289276309210308,0.4751825060835362,-3.2762758758625283,0.7118570619020641,-4.591986399546651,4.174639154638488,-3.0702690089669655,-1.009533651121704,2.0145056261914567
-2.465582186072869,1.2465415513850466,3.0539351311710394,4.382312743758126,-0.26217540584686105,4.890329677655922,0.8518617287242911,-2.0539017967265574,-0.4198473282442743,-2.9369312310410347,-2.8619680876932123
4.7683256108536956,3.6382879429314308,-1.7608920297343245,3.1779392646421556,4.759325310843696,-0.37851261708723616,-2.380246008200273,1.7502250075002506,-3.265942198073269,-3.082936097869929,0.44146092295673556
-1.99056635221174,2.2875762525417516,-2.4949164972165736,-3.454948498283276,0.02550085002833491,-4.989999666655555,-4.659988666288876,0.17117237241241412,-4.85499516650555,3.037267908930298,38.458898461284136
2.9412647088236277,-0.845194839827994,-2.789592986432881,3.0822694089803004,0.8058601953398448,-0.22650755025167513,3.340944698156605,-3.10993699789993,1.2268742291409716,4.678989299643321,0.3637017294548346
-4.819993999799993,0.41918063935464556,0.39317977265908866,-3.103936797893263,-0.8381946064868826,-2.0845694856495216,-2.3622454081802724,-3.1766058868628955,3.82529417647255,-0.9031967732257735,3.2062911826443052
-4.608653621787393,1.4625487516250546,-3.194939831327711,-0.5108503616787221,3.1279375979199315,2.2975765858861967,-0.6478549284976163,0.07850261675389181,1.0345344844828164,-4.225974199139971,-1.4840610779656496
3.559618653955132,-0.7555251841728055,3.349611653721791,0.19117303910130357,-1.6625554185139504,-1.674555818527284,3.360945364845495,-4.503650121670722,4.282976099203307,-3.9786326210873693,3.8852678359240707
-4.011633721124038,4.090636354545152,1.9302310077002574,1.5008833627787599,4.120970699023301,-4.6606553551785055,3.057601920064002,3.8846294876495886,1.1845394846494885,2.926597553251775,1.4221940126991275
0.41284709490316374,-1.0635354511817057,1.7162238741291382,1.4332144404813496,-1.2472082402746754,-1.3085436181206038,-3.7352911763725456,-3.175939197973266,-2.4555818527284243,-3.16727224240808,1.9605602662733184
-4.20930697689923,2.981599386646222,3.7936264542151417,2.4962498749958337,1.7432247741591391,1.847228240941365,2.57058568618954,-3.133937797926597,4.841661388712957,3.1149371645721526,1.335672092621075
-4.0223007433581115,-0.4268475615853857,2.256575219173973,-1.383212773759125,-1.4288809626987562,-4.734324477482582,-3.682956098536618,4.907996933231109,-0.7118570619020632,-4.510317010567019,-3.571024180562163
-3.1706056868562285,2.5145838194606496,0.07383579452648448,2.3405780192673094,1.1972065735524522,-0.2308410280342672,-4.204640154671822,3.1286042868095603,-4.890996366545552,0.0915030501016707,14.88837219236304
-2.301576719223974,-3.2126070869028966,-0.5941864728824289,-1.5995533184439479,-2.278242608086936,-1.037867928930964,-2.391913063768792,1.5428847628254276,-2.7149238307943597,-4.175305843528117,-3.492841128625196
-3.22594086469549,-0.4895163172105734,3.0389346311543726,-3.5042834761158703,-3.073269108970299,1.8378945964865503,2.1929064302143413,1.301210040334678,1.854895163172106,-0.8205273509116964,-2.6345086683756977
3.3949464982166084,-1.657221907396913,-3.7052901763392114,-3.389946331544385,-1.0338677955931863,3.970632354411814,0.45018167272242415,-0.169838994633154,-0.06916897229907626,-4.526317543918131,-1.8409800129551068
-0.30451015033834405,0.8988632954431814,-1.6645554851828392,0.3748458281942737,-0.9305310177005897,4.063302110070337,1.660555351845062,-3.1122704090136337,-2.931931064368812,-4.625320844028134,-1.1790992979381276
-2.4622487416247205,3.0152671755725198,1.4035467848928302,-4.3046434881162705,-4.510317010567019,3.6942898096603223,0.8048601620054008,-2.5355845194839826,-3.2862762092069735,-0.48684956165205495,0.18397228181617664
-4.918663955465182,3.688289609653655,1.2788759625320845,3.667955598519951,4.555651855061836,3.8336277875929206,-4.606653555118504,1.4448814960498684,-1.5088836294543149,-3.3882796093203105,1.3418967936431432
1.9122304076802568,-0.545518183939464,0.31584386146204935,-3.074935831194373,2.0792359745324847,4.098636621220708,1.5968865628854303,-4.894663155438515,4.347311577052569,4.454981832727759,2.011687296751506
-2.9852661755391847,-0.5898529950998368,-2.8232607753591785,2.0779025967532254,2.4255808526950906,-4.635321177372579,1.1808726957565252,-4.243308110270342,-4.39231307710257,-4.251308376945898,-1.4909896412436252
0.06650221674055867,-3.873295776525884,0.3668455615187174,0.9558651955065169,3.503950131671056,0.4025134171139042,2.5772525750858364,-2.2292409746991564,4.8259941998066616,3.1366045534851175,18.83642223612789
4.567318910630355,4.5186506216873905,4.360645354845163,-1.7068902296743222,0.6495216507216908,4.699989999666656,-4.398646621554052,-4.1993066435547854,-1.3958798626620883,-0.3465115503850127,1.6233094944177358
0.6181872729090969,-3.3006100203340107,-3.8992966432214407,-0.3341778059268643,-3.921964065468849,1.3928797626587555,-3.7789592986432883,3.705956865228842,-3.4416147204906826,-4.835661188706291,-2.1891912613611733
0.3928464282142743,0.08383612787092964,3.463948798293277,0.49818327277575936,-2.0382346078202604,-4.414980499349978,1.4982166072202414,-2.2602420080669354,3.4936164538817973,-4.742324744158139,16.278916403537277
-3.0316010533684454,-3.717290576352545,2.6645888196273217,2.2399079969332316,-4.830994366478882,-0.47318243941464644,-4.63398779959332,-4.673322444081469,3.826627554251809,1.2852095069835663,0.015870767847534134
1.206873562452082,-4.282642754758492,-1.4355478515950528,2.327244241474716,1.8688956298543289,4.52965098836628,2.3015767192239744,1.9238974632487755,-3.2266075535851195,4.7173239107970275,0.8632564834750543
1.4745491516383886,-1.321210707023567,-1.7048901630054334,-3.4069468982299407,-4.331977732591087,1.0362012067068909,4.555985199506651,-0.12250408346944841,4.695989866328878,-1.6695556518550618,-1.1896155764090321
-3.0139337977932597,-4.782992766425547,0.6555218507283582,2.4882496083202774,0.8101936731224377,-0.8431947731591052,3.1026034201140043,-0.37117903930130947,3.4696156538551293,-3.593619787326244,2.620797475217291
-1.3688789626320874,1.9112303743458119,4.670989032967766,-3.059935331177706,2.6315877195906534,-0.9085302843428114,4.170972365745525,-1.6848894963165435,2.4719157305243513,2.209906996899897,0.059980247393321584
2.725590853028435,-3.933297776592553,-4.527984266142205,1.6265542184739497,-0.6188539617987265,-2.102570085669522,-2.7882596086536218,0.23584119470649068,-1.6138871295709856,2.351245041501384,-1.1092890033155978
-4.665655521850728,3.254275142504751,1.2885429514317144,-0.9731991066368879,-2.007900263342111,-3.5946198206606885,-2.145571519050635,-0.8808626954231809,-1.436881229374312,-3.1896063202106735,-0.656545363607835
4.503983466115537,-0.43884796159871975,4.677989266308877,-3.571285709523651,1.3362112070402352,-2.8092603086769556,4.973999133304444,2.6492549751658396,-2.1465715523850792,-2.4319143971465715,-1.3745272845538792
0.02783426114203813,-1.8598953298443281,4.400646688222942,4.189639654655156,-1.6925564185472846,4.348978299276643,3.880629354311811,-4.473649121637388,-2.603920130671022,2.406246874895831,35.26438252792548
-2.239574652488416,0.9831994399813331,-1.1508716957231906,1.5122170739024634,-4.196639887996266,2.7055901863395455,-1.1318710623687456,0.12083736124537481,2.9402646754891837,-4.162972099069969,0.12466254378476344
-4.408980299343312,3.5402846761558724,1.594219807326911,-3.5946198206606885,-3.0769358978632617,-4.742658088602953,2.5852528417613927,0.9648654955165172,-0.7808593619787327,3.0822694089803004,0.07972723925014763
-2.693256441881396,4.132971099036634,0.3755125170839033,3.3289442981432718,-4.801326710890363,-0.14983832794426455,4.855995199839995,2.3275775859195313,1.3515450515017173,1.3412113737124578,2.6258058021643698
4.0983032767758925,-0.6295209840328004,3.11127037567919,1.2608753625120839,1.4778825960865367,-1.5122170739024634,-4.387312910430348,3.2709423647454923,0.3325110837027907,-2.608253608453615,0.4466496717249073
2.8709290309677,-1.9295643188106268,2.3962465415513856,1.8252275075835867,0.739857995266509,3.125937531251042,2.3669122304076806,-1.9472315743858126,4.579652655088504,4.5729857661922075,2.1468745562084846
-3.5402846761558715,0.8935297843261445,1.0518683956131873,-3.9499649988332943,2.6925897529917666,0.8308610287009568,-2.9275975865862196,-0.22817427247574873,1.8935631187706266,-3.1506050201673386,1.9056058479041327
-2.525250841694723,1.1008700290009674,2.799593319777326,0.9265308843628128,0.8695289842994773,-1.2545418180606016,0.6898563285442849,-4.715990533017767,2.1865728857628595,4.273309110303677,3.0989096757254226
0.5325177505916869,-3.5129504316810563,-4.539651321710724,0.6225207506916899,-2.642588086269542,-0.5631854395146503,4.415647188239609,-2.8265942198073266,2.0485682856095204,2.427247574919164,2.600884686622622
-0.19783992799759975,-0.4081802726757555,0.7278575952531758,1.1135371179039302,-1.8588952965098833,-1.0428680956031866,-1.489549651655055,-0.1185039501316707,-1.4158805293509782,-1.0398679955998529,-5.770508899974708
-4.876329210973699,4.03596786559552,1.1238707956931906,1.3008766958898637,0.12017067235574519,4.698656621887396,-3.4266142204740158,-2.744924830827694,-3.541951398379946,-2.7212573752458415,10.022692031300243
-1.2542084736157868,-3.4172805760192,-1.628554285142838,2.0539017967265583,-2.1585719523984133,1.4058801960065344,-0.8651955065168835,2.582586086202874,2.0585686189539656,-3.4749491649721653,-1.680378563299933
0.8998633287776263,-4.7269908996966565,-3.747291576385879,-2.1572385746191536,3.659288642954765,0.36551218373945815,4.533317777259242,-0.057835261175371855,1.9512317077235917,-4.012633754458482,0.442590956029461
-0.0191673055768522,-1.049868328944298,-4.22797426580886,-0.326177539251308,3.2689422980766025,2.4962498749958337,-3.7452915097169903,-2.930264342144738,3.5966198873295774,3.689622987432916,-56.12109987512872
0.16383879462648832,3.1626054201806735,4.703990133004433,3.5642854761825404,-2.9025967532251076,4.907663588786294,-4.534317810593686,3.974299143304778,3.761292043068103,-1.502550085002833,6.5683830505834795
-1.9672322410747025,0.6635221174039136,4.215973865795528,-4.465982199406647,-3.0976032534417812,1.3768792293076437,-0.036834561152038425,-3.8009600320010666,-0.4431814393813127,0.4368478949298318,0.6892283477862773
1.5862195406513555,0.30051001700056723,4.120970699023301,-3.6132871095703187,2.035234507816928,-3.988299609986999,-4.008633621120704,-3.6316210540351346,-3.471282376079203,1.2678755958531953,4.415354689020274
1.0585352845094844,3.2419413980466025,-2.921264042134738,0.782192739757992,2.640921364045469,3.8452948431614384,-3.4479482649421644,-4.764658821960732,-2.9429314310477013,-3.717290576352545,2.567954207496509
