1.8591239415961063,-1.7137809187279154,-2.272484832322155,1.6437762517501167,0.0763384225615038,-27.931137673696224
-4.134608973931596,-3.4352290152676845,3.394559637309154,-3.5085672378158543,2.23581572104807,-4.986178156830511
-0.39769317954530337,4.961330755383692,-4.076605107007134,2.70251350090006,1.147743182878858,-0.9237858538217454
1.3390892726181738,3.02720181345423,2.7178478565237674,-1.4524301620108009,-4.2379491966131075,-1.4675143180734307
3.513234215614373,4.7599839989332615,2.409827321821454,-0.8030535369024605,4.71464764317621,1.315450847630478
4.096606440429362,-0.6910460697379825,4.277951863457563,-4.39129275285019,4.415294352956863,-2.1947270573607995
-1.9591306087072473,-2.1218081205413695,-4.376625108340556,-4.840656043736249,0.49569971331422025,-2.9934140896917105
-1.1297419827988535,3.0665377691846114,4.98933262217481,0.08033868924594945,-4.087272484832322,3.938324700782456
0.5123674911660769,1.9757983865591031,-0.9517301153410234,1.4050936729115273,3.6652443496233076,-3.745634565983207
1.5911060737382492,4.119941329421961,1.9664644309620636,-3.102540169344623,2.5525035002333487,-3.7887605719615163
-4.379291952796853,-3.829255283685579,-3.719247949863324,-2.049136609107274,0.17367824521634745,10.306759788258711
2.741182745516367,-0.1356757117141143,-2.1218081205413695,0.7077138475898392,-3.494566304420295,-10.013440731494383
-0.7843856257083806,-2.601840122674845,-2.1018067871191413,-1.3504233615574375,-4.179278618574572,-5.478360173100984
-0.9350623374891658,-3.6499099939996,1.3824254950330017,1.277751850123341,-0.18834588972598176,22.190225795702137
0.2510167344489629,2.348489899326621,3.761917461164076,2.833188879258617,3.7465831055403687,-3.560007370338599
3.6165744382958867,-1.8291219414627644,3.313887592506166,2.0211347423161543,0.9650643376225077,-8.230990342907818
4.667311154076938,-3.0032002133475566,3.8845923061537437,-2.5038335889059273,-3.8152543502900196,-1.2455133026097922
2.835189012600839,-2.0838055870391363,-4.896659777318488,-1.8584572304820322,0.38902593506233707,3.422696770557554
-3.2752183478898593,4.232615507700514,1.8617907860524028,-3.04586972464831,-4.823321554770318,-5.062415098187233
1.788452563504233,-1.6511100740049338,1.3610907393826253,-4.980665377691846,2.1038069204613636,-2.932801080719076
4.612640842722847,-0.24234948996599837,-3.003866924461631,1.570438029201946,-4.645976398426562,-8.519789182574684
-3.6679111940796054,3.9532635509033938,-3.3105540369357955,-1.285752383492233,-4.851323421561437,-7.400961084354913
-4.20394692979532,1.962464164277618,-0.8543902926861797,1.0430695379691972,3.220548036535769,3.760443571758225
3.119874658310554,-0.9003933595573042,0.24234948996599748,-1.5837722514834325,-0.4603640242682845,-2.576194569198513
1.8457897193146202,3.803920261350756,-4.119941329421962,4.535302353490232,2.005800386692446,-3.7584183778286238
1.5937729181945457,2.7005133675578366,3.4605640376025057,0.17634508967264484,-1.75511700780052,-32.789627447847565
3.735915727715181,4.00126675111674,0.7110474031602099,4.801320088005866,3.4412294152943517,-4.652019294055362
-3.685912394159611,3.940596039735981,2.4378291886125734,0.13434228948596516,3.077871858123874,56.60252236981823
2.2644842989532634,3.4152276818454563,1.4224281618774581,0.8870591372758181,-4.227948529901994,-9.433586235036294
-0.7983865591039407,-2.449163277551837,-4.44129608640576,-3.642576171744783,3.786585772384825,-3.844638217774018
-3.7972531502100138,-1.2470831388759254,-4.387959197279819,2.013134208947263,3.2805520368024528,-1.0042346185623146
-2.849856657110474,-0.8990599373291559,1.8924594972998197,1.3870924728315215,3.1805453696913126,-0.7537508713978651
4.739315954396959,-4.357957197146477,-2.132475498366558,-2.1264750983398897,0.044336289085938674,75.36204363000373
-3.3398893259550637,-4.5113007533835585,3.1358757250483364,-0.46836455763717577,-2.35915727715181,-22.09251839023412
-1.8351223414894329,-0.04633642242816194,4.530635375691713,3.6785785719047936,3.973264884325621,-2.967028265770034
-3.947263150876725,-4.405960397359824,3.425895059670644,-1.3830922061470767,-4.590639375958397,-9.571523760694513
0.21101406760450647,-4.998666577771852,-3.475898393226215,-3.4932328821921463,-3.5232348823254886,-4.341378828766963
3.3865591039402627,-2.9565304353623576,4.770651376758449,-1.611774118274552,-1.0317354490299357,-3.2487286959708057
4.855323688245882,-3.419894659643976,2.971864790986065,1.3637575838389218,1.795119674644976,-11.873440286257683
4.365957730515367,2.3584905660377355,3.4712314154276953,3.4852323488232546,0.5123674911660769,-3.665520594556855
3.3418894592972865,-2.531835455697047,-1.0937395826388427,0.24701646776451724,0.7757183812254143,-47.45549230502466
4.638642576171744,3.088539235949062,-4.553303553570238,0.9203946929795315,-1.97046469764651,-14.789945567897332
-2.378491899459964,3.0298686579105265,1.6904460297353152,-1.8684578971931463,-1.0370691379425296,-3.3019300811017254
-2.2824854990332692,2.0098006533768915,3.1532102140142673,-1.89245949729982,2.025801720114674,-6.602878739827509
1.191079405293686,-4.319954663644243,1.061070738049203,4.447296486432428,1.1310754050270013,-5.616812725624117
2.567171144742982,3.6152410160677366,3.3158877258483894,0.5023668244549633,-3.6532435495699715,-15.340704442019616
3.3398893259550633,-4.465964397626508,0.05433695579705322,4.525301686779118,-1.0437362490832727,-3.4377733774161596
-4.657977198479899,4.615307687179145,-4.946663110874058,4.377958530568703,-1.8117874524968332,-2.989242156174815
-1.3437562504166949,0.6237082472164808,3.287219147943196,-1.9377958530568709,2.88985932395493,-5.091210973178753
0.8150543369557965,0.3276885125675042,4.253283552236816,-3.717914527635176,-0.7263817587839192,-3.220416147461839
-1.6431095406360425,-3.656577105140343,-1.6844456297086476,2.9491966131075396,-2.847856523768251,-2.1555794086721347
0.2543502900193344,-4.321954796986466,-1.89245949729982,1.8711247416494432,-1.3924261617441167,-1.2892492242612636
3.5785719047936517,0.19101273418227827,-4.658643909593973,-1.0610707380492035,1.3424228281885453,1.5128906821566188
-0.08967264484298987,-4.046603106873792,-4.539302620174678,-3.720581372091473,-1.3757583838922596,-5.107289233227953
0.17634508967264484,-3.8079205280352024,1.7591172744849652,1.1117407827188472,-0.00966731115407704,574.6642320563799
-4.11194079605307,0.6603773584905657,1.5191012734182276,-2.726515101006734,4.1446096406427095,-6.3353965072981095
-3.6712447496499765,-0.7217147809853994,-3.3172211480765386,0.9290619374624969,2.9505300353356887,2.247522343185895
4.941329421961463,1.117074471631442,4.407960530702047,-3.5945729715314356,-1.3590906060404029,-1.157907679788572
-4.074604973664911,-2.961864124274952,2.5331688779251946,-2.5391692779518635,-0.89972664844323,-8.515246407656385
4.661977465164343,-1.1570771384758984,1.9304620308020528,-4.547969864657643,-4.435295686379092,-2.196080066884048
-0.6930462030802058,-1.8004533635575708,-1.973131542102807,-1.729781985465698,-1.2657510500700049,-5.774197076603924
-0.17034468964597682,4.44129608640576,3.809920661377424,0.0563370891392756,-4.659310620708047,-26.473581556005282
2.185812387492499,-0.7383825588372561,-4.274618307887192,3.1992132808853917,4.361957463830921,-4.979039552400141
4.164610974064937,-1.6377758517234486,2.6058403893592903,1.565104340289352,-2.0604706980465366,-7.293323215986422
4.359290619374624,-3.3298886592439496,-1.658443896259751,4.253950263350889,-3.39389292619508,-5.073730214332863
-4.145276351756784,3.436562437495832,-1.1390759383958935,3.0038669244616294,-0.06700446696446427,-29.41052263007091
-2.7951863457563837,2.21248083205547,-1.6817787852523503,1.8744582972198138,4.537969197946529,-0.916213314184211
-4.958663910927395,-0.3163544236282423,-3.7512500833388893,0.012334155610373543,1.0024001600106667,611.0749933338967
0.46236415761050687,4.391959463964264,-2.2978198546569772,-2.4791652776851794,-3.3412227481832124,-2.6060414434367627
-1.4337622508167214,2.267817854523634,-0.6143742916194412,-0.6783785585705715,2.21714780985399,-9.691465533931026
-1.553103540236016,-0.06100406693779625,-1.3930928728581908,1.4350956730448692,1.7664510967397824,-2.0483296925175325
0.1016734448963259,-4.970664710980732,3.9572638175878385,3.6885792386159064,-2.8705247016467768,-3.0549118403446065
3.1978798586572434,2.080472031468764,-0.08700580038669248,-1.057737182478832,-3.8425895059670645,1.9974807526304277
-1.359757317154477,4.216614440962731,0.9157277151810117,2.6378425228348554,1.540436029068604,-1.2398063905843086
-3.0765384358957264,4.247949863324221,0.737049136609107,2.5938395893059534,-3.259217281152077,-2.6601044765520383
-0.8210547369824654,2.5625041669444624,-0.6643776251750122,1.6871124741649437,1.633108873924928,-1.4627056857417946
1.8037869191279414,3.7839189279285286,-1.0690712714180948,0.9683978931928792,2.385825721714781,-4.1439940777501505
-1.472431495433029,2.268484565637709,-1.7384492299486634,0.00966731115407704,3.5719047936529105,352.29822093852374
3.0992066137742516,-0.8890592706180414,2.585172344822988,-3.347223148209881,4.625975065004333,-2.1705755468659063
3.5885725715047663,3.898593239549303,-1.907127141809454,2.0838055870391354,-0.4730315354356964,-13.049513681569456
2.5318354556970464,-1.9804653643576242,1.2204146943129537,-0.090339355957064,3.637909193946262,51.841533065555055
-2.1638109207280487,-4.545969731315421,-2.0458030535369027,1.713780918727915,-3.083205547036469,-0.30921084227536877
1.2370824721648104,-1.2517501166744451,4.173278218547903,2.422494832988866,-1.637109140609374,-4.095224597486654
-4.128608573904927,-1.1657443829588643,-2.8758583905593706,-4.406627108473899,-4.8626575105007,-5.395809693213568
4.4366291086072405,4.24461630775385,4.9899993332888855,-1.0190679378625243,0.38835922394826294,-14.183439196047635
3.7472498166544437,-0.5110340689379296,3.1185412360824056,-2.346489765984399,-2.738515901060071,-1.298193496449123
-2.2824854990332692,-4.8726581772118145,-3.4865657710514038,2.8365224348289884,-4.563304220281352,-1.8475018243450556
-0.9097273151543437,-2.0851390092672846,0.4376958463897589,2.547836522434828,0.9463964264284286,-4.6058950375487955
3.849256617107807,-1.6771118074538305,2.6991799453296883,2.6638442562837517,4.099939995999733,-6.387647625823408
-2.1051403426895128,-3.6039069271284756,-4.0692712847523165,0.7423828255217009,-1.8851256750450034,5.061006016639828
1.695779718647909,0.5603706913794246,-2.2418161210747387,-2.2978198546569772,0.6417094472964857,-3.191994849408052
1.1690779385292345,-0.06767117807853928,3.729915327688513,-0.5023668244549642,-0.7843856257083806,-0.25616815911166935
-4.201946796453097,-1.4950996733115542,1.21041402760184,-0.7583838922594843,4.655977065137675,-12.134826093741104
2.760517367824521,-2.464497633175545,-1.5511034068937932,-2.151810120674712,1.8877925195013,-0.6903588993816978
0.681045403026868,0.7070471364757651,1.3317554503633575,-3.251216747783186,4.855323688245882,-3.507683324915668
-0.6750450030002,-2.9318621241416096,-0.3310220681378766,1.4264284285619038,0.531702113474231,-9.317639085978701
1.3497566504433625,-1.2504166944462969,-2.3724914994332957,1.9711314087605833,1.1324088272551496,-5.810090137331809
2.486499099939995,-1.123741582772185,-4.531302086805787,-0.5750383358890598,4.1379425295019665,4.057326520622167
-1.997799853323555,2.845856390426028,-1.6844456297086476,0.6730448696579767,1.2524168277885188,6.585915712276282
3.6019067937862523,2.7945196346423087,-0.09500633375558376,-3.780585372358157,-1.9617974531635443,-1.605112184168683
-4.316621108073871,-3.991266084405627,0.3056870458030536,-0.17634508967264484,3.1992132808853917,-32.202586841390456
2.043802920194679,-3.53123541569438,-2.461164077605174,0.3810254016934458,-4.895993066204413,-9.446025247587343
-2.7671844789652646,-2.7705180345356357,2.380492032802186,2.7858523901593433,-0.30435362357490536,3.1827466464026344
2.3518234548969925,2.8371891459430625,-0.14767651176745122,-0.8737249149943329,1.7357823854923655,-2.435765690591383
1.5557703846923125,-0.6270418027868532,-1.4084272284818988,4.801986799119941,4.1932795519701305,-4.356704085659368
1.4350956730448692,0.6850456697113136,1.881792119474631,-4.4866324421628105,-4.582638842589506,-3.1998081886505134
-3.1785452363490903,-3.92926195079672,-3.7492499499966665,3.544569637975865,2.63384225615041,-2.9994333428403834
-3.3465564370958063,2.9811987465831047,2.9978665244349614,2.3764917661177405,3.455897059803986,-0.8837373928333401
4.044602973531568,-2.9638642576171748,-0.025668377891859606,4.123941596106407,-3.1772118141209416,-5.009111064509806
-3.351223414894326,1.7477831855457024,-2.928528568571238,-3.693246216414428,1.6937795853056867,-5.715089990687138
-4.843322888192546,-4.707980532035469,1.2337489165944389,-4.658643909593973,3.313220881392093,-4.976553711546216
-3.575905060337356,-1.2244149609974002,4.563304220281351,1.3570904726981796,-0.8197213147543172,2.3248789453514354
-3.6879125275018336,4.841322754850323,-1.8317887859190614,1.5217681178745242,0.7010467364490962,7.593753884165903
4.900660044002933,1.1384092272818185,0.22501500100006666,3.619241282752183,4.277951863457563,-5.86819999109391
-0.21834788985932452,-2.5158343889592643,0.4923661577438496,4.9959997333155535,-0.9870658043869591,-2.8720075607422935
2.442496166411094,0.2970198013200873,-2.4484965664377625,-2.880525368357891,-3.0978731915461033,-2.3373416761878447
-0.07767184478965294,3.937262484165611,1.2197479831988796,-2.6311754116941133,1.5691046069737977,-5.382523831398988
2.5685045669711313,-3.0598706580438697,2.161810787385825,-2.301820121341423,-3.2138809253950265,-2.629678395403932
0.8343889592639506,-3.139875991732782,4.840656043736248,3.5732382158810587,0.017667844522967435,-85.392804988031
4.367291152743515,2.909193946263084,-4.2252816854456965,-0.9030602040136015,1.651110074004933,0.9355000310411352
-2.333822254816988,-0.6410427361824125,-0.5230348689912665,-0.6737115807720517,2.567171144742982,-8.829353391133134
1.8371224748316548,4.361290752716847,-0.625708380558704,3.4212280818721243,4.659310620708046,-4.206854785953491
2.9745316354423625,1.8091206080405353,-0.5610374024934996,1.6857790519367954,-2.245816387759184,-7.4391488112651984
-2.7398493232882193,2.1898126541769445,-1.4150943396226419,0.37969197946529754,0.26701780118674545,43.2879352265624
-0.42569504633642286,1.1997466497766514,-0.8350556703780256,-2.3251550103340226,-0.1730115341022742,0.7955148587831804
-4.895326355090339,-2.895859723981599,-3.3658910594039604,4.929995333022202,3.357223814920994,-2.440595209247735
-3.581905460364024,-1.4464297619841324,4.2119474631642095,-0.08700580038669248,1.9777985199013264,-57.28958921881828
2.9398626575105,1.0177345156343751,-2.3791586105740383,1.3624241616107735,-0.6977131808787256,-9.04982101117855
1.888459230615374,-4.897993199546637,4.107940529368625,4.215947729848656,4.285952396826454,-4.951031163614671
4.273284885659043,0.9457297153143536,-4.7853190212680845,-4.78931928795253,2.7238482565504363,-2.437729091043212
4.299953330222014,4.3112874191612764,-1.344422961530769,2.031135409027268,-3.3492232815521037,-8.269604595313238
4.022601506767117,0.8543902926861788,-3.1918794586305754,-0.7030468697913195,-4.759983998933262,5.985731187304308
-1.7904526968464567,1.8331222081472092,0.019001266751116574,-3.1672111474098275,-0.3076871791452769,-1.6275899151707844
2.7691846123074866,-2.4378291886125742,1.1737449163277551,4.5879725315021,-4.817987865857724,-4.582373212981946
3.368557903860257,-3.149209947329822,-4.7726515101006735,-0.4870324688312557,2.8078538569237947,11.281628471622067
2.553836922461497,1.2330822054803647,4.079938662577504,1.0624041602773513,4.337289152610174,-7.265841382265983
-2.635842389492633,-4.85332355490366,0.10634042269484567,3.64857657177145,-3.675245016334422,-2.0055381188772134
-0.9970664710980737,-0.6217081138742584,-3.917261150743383,2.236482432162144,-3.139209280618708,-2.903859820552573
4.254616974464964,2.2331488765917724,2.883858923928261,-1.9184612307487168,4.530635375691713,-0.574027960616772
4.113940929395293,1.527101806787119,1.6804453630242016,-3.9065937729181943,4.037935862390825,-2.2147616008501787
1.0757383825588365,2.6191746116407755,2.5871724781652103,4.553303553570238,-2.7798519901326757,-4.500528989931769
0.6010400693379552,-1.860457363824255,-2.371158077205147,2.403826921794786,4.167944529635308,-4.488354539411997
-4.870658043869591,4.5599706647109794,-3.0912060804053603,3.9892659510634036,-3.5045669711314087,-2.315196064863505
-4.401293419561304,3.474564970998067,-0.6637109140609381,2.6991799453296883,2.49183278885259,-0.26957604921045686
4.531968797919861,-4.34128941929462,2.2844856323754916,-0.6850456697113145,2.710514034268951,10.847527362113667
-4.398626575105007,-0.5710380692046142,-2.416494432962198,-3.494566304420295,0.00700046669777965,32.293305669497784
0.7463830922061465,4.223948263217547,-2.3418227881858793,3.878591906127074,-0.17367824521634834,-14.332723565828907
-3.8892592839522635,-2.6171744782985535,-2.9831988799253284,-0.3003533568904597,0.774384958997266,-6.547770930690504
0.8190546036402422,0.4356957130475365,-2.150476698446563,-2.5631708780585374,2.95386359090606,-3.3487310702350084
-0.44302953530235367,4.671978131875457,-0.2603506900460033,-3.1772118141209416,0.6950463364224282,-7.459956422229753
2.484498966597773,-0.3983598906593775,2.4991666111074062,0.9503966931128742,-2.97719847989866,-7.81652614613226
1.6544436295753044,-4.909327288485899,1.981132075471698,3.8632575505033664,1.925128341889459,-5.554303792781557
-3.818587905860391,-1.9271284752316822,0.5017001133408892,-4.477965197679845,-3.3972264817654514,-5.376402218921364
-3.8405893726248417,1.5911060737382492,0.12767517834522302,-3.4272284818987933,0.7850523368224547,-6.572897973319159
2.982532168811254,1.2710847389825988,-4.921328088539236,-2.147809853990266,-1.8544569637975865,-0.987317768456915
-4.806653776918461,-3.39389292619508,3.5105673711580767,-2.880525368357891,2.6891792786185738,-5.786546853979035
-4.013267551170078,4.8159877325155005,4.823321554770317,3.286552436829121,2.0211347423161543,-0.5979762134691144
3.077205147009801,2.895193012867524,-4.086605773718248,4.438629241949462,-4.879991999466631,-5.127336551741841
-4.507967197813188,-0.7670511367424497,4.897326488432562,0.2570171344756318,-4.92199479965331,25.861646163727475
-1.2604173611574105,-2.211147409827322,3.569904660310687,-2.333155543702914,4.337955863724247,-4.302194128606144
2.710514034268951,-3.8865924394959666,2.8025201680112,-2.861857457163811,3.903926928461896,-1.6615180592142402
2.355157010467364,-0.4416961130742054,2.803186879125274,4.947996533102206,2.622508167211147,-4.609700945999936
4.597973198213214,-0.3670244682978865,1.5531035402360152,-2.3838255883725585,-4.757983865591039,-0.6791121339263562
-3.655243682912194,-0.8430562037469169,3.419227948529901,4.5733048869924655,3.3232215481032057,-2.5618172334674836
1.3877591839455956,-0.6150410027335163,-2.594506300420028,3.1912127475165004,-3.1472098139875992,-4.386930101213125
-1.5811054070271355,0.7350490032668837,-4.51930128675245,-3.3545569704646976,-2.5558370558037202,-4.406476128048613
4.163277551836789,3.013867591172744,4.93132875525035,-3.9359290619374625,-0.5523701580105342,0.21524695610248745
-0.2883525568371228,3.5332355490366023,-0.9883992266151083,2.1024734982332154,1.6057737182478826,-1.8433002282350133
1.178411894126275,3.0038669244616294,0.46836455763717577,3.1352090139342614,-1.371758117207814,-5.531382865512149
-3.3592239482632174,-3.124541636109074,-0.051003400226681705,0.6157077138475895,0.9157277151810117,-3.916897502399137
-3.7932528835255686,3.3858923928261877,-2.289152610174012,0.17834522301486722,1.0864057603840251,59.50561896459283
0.17701180078671896,-1.0497366491099411,-2.785852390159344,3.8585905727048466,-2.811854123608241,-3.693567517393629
1.7111140742716175,4.051936795786386,-0.9130608707247152,3.9139275951730106,-4.055270351356757,-4.907707093617451
-0.9590639375958396,-3.941262750850057,4.615307687179145,-0.8237215814387628,4.479965331022068,-3.933930079333744
-1.5364357623841594,-0.5283685579038604,1.5617707847189806,-1.5144342956197083,1.8411227415161004,-5.124216014628466
-1.8644576305087006,4.6979798653243545,3.6272418161210744,1.8864590972731508,-0.152343489565971,-28.86259305774619
-4.319287952530169,1.987132475498366,-4.980665377691846,-2.695179678645243,2.727848523234882,-6.8357047759768035
-2.6091739449296623,4.035269017934528,2.9745316354423625,-0.25568371224748354,-4.421294752983532,-14.613980754018502
-0.023001533435563104,-3.026535102340156,1.9577971864790982,-4.719981332088806,4.358623908260551,-3.5443389431986385
-2.9925328355223684,-2.994532968864591,-1.4737649176611778,-4.005267017801187,-4.936662444162944,-5.244376117832242
0.8597239815987727,4.070604706980465,0.9837322488165876,-3.7839189279285286,-4.18994599639976,-2.9862091116958625
-0.9563970931395431,1.9791319421294746,0.2910194012934193,-3.495233015534369,-3.7005800386692447,-3.973672512401164
2.995199679978665,-0.3923594906327095,-0.7710514034268954,1.334422294819654,4.589972664844323,-7.547421921696333
-4.6979798653243545,-1.693112874191613,-1.8884592306153745,3.2052136809120597,-1.8437895859723983,-0.9146975790247174
1.19174611640776,2.149809987332488,1.5111007400493364,1.5431028735249015,-2.9418627908527237,-5.811593395008803
4.412627508500567,0.6203746916461093,-2.3944929661977468,-1.783785585705714,-3.1358757250483364,0.44492604103854294
-2.9905327021801456,2.205813720914727,-4.868657910527369,3.1725448363224213,1.0550703380225341,-1.1606869490990954
0.7803853590239349,-2.8305220348023203,-2.471164744316288,1.8224548303220214,-2.554503633575572,-3.483003246166443
-2.8178545236349093,3.7752516834455623,1.3564237615841055,-2.161810787385826,-1.1290752716847794,-3.3793946262399746
1.5677711847456495,4.007933862257483,-1.4437629175278355,-3.4038935929061935,3.387892526168411,-3.5920451141545104
-1.6071071404760318,1.1744116274418293,-1.913794252950197,3.8692579505300344,-1.7344489632642177,-3.384085868430004
0.7703846923128204,-2.3771584772318155,-0.6730448696579776,0.7757183812254143,-3.7279151943462896,-4.056119399235976
1.5911060737382492,-0.9350623374891658,0.26968464564304284,-1.3437562504166949,-2.3291552770184683,-2.330653801650349
1.3490899393292883,2.131142076138409,-3.1678778585239016,-4.657310487365825,2.025801720114674,-3.6724760662519547
4.655977065137675,-3.175878391892793,-2.2984865657710514,3.056537102473497,-3.5212347489832654,-5.782735426849478
-1.0937395826388427,4.3926261750783375,-2.2691512767517836,-4.81732115474365,-0.7823854923661582,-2.2439169623954203
1.1630775385025665,0.6377091806120401,1.303753583572238,0.5490366024401627,-3.960597373158211,-7.71571522621934
0.20768051203413496,3.419894659643976,0.39369291286085684,0.7463830922061465,-1.3770918061204083,-9.66568136243115
1.7031135409027263,4.243949596639775,2.7685179011934125,0.6617107807187139,2.261150743382892,-3.3477056059420534
-1.0624041602773522,0.22368157877191752,-4.8473231548769915,-2.717181145409694,-4.904660310687379,-4.3878774616961405
-2.1118074538302554,-3.684578971931462,-3.425895059670645,-1.5331022068137878,3.5139009267284482,-4.909414049972586
-4.591306087072471,-0.05567037802520236,2.455163677578505,-4.565971064737649,4.767984532302153,-5.414886133729855
3.344556303753583,-1.3017534502300157,-5.0,1.104406960464031,1.495766384425628,-10.010104522140438
-1.3984265617707852,1.8837922528168543,1.4077605173678238,3.507233815587705,0.6963797586505764,-1.8656270513066722
3.8879258617241135,-0.47036469097939904,-0.7410494032935535,-3.893259550636709,2.4944996333088865,-2.066464364692859
-1.0997399826655112,1.6284418961264082,1.6437762517501167,-2.157143809587306,2.9105273684912323,-5.033000615540634
-1.4910994066271086,3.2725515034335615,4.839322621508099,-3.009867324488299,-3.963930928728582,-4.1378158594285495
3.5272351490099343,-2.237815854390293,-3.5825721714780987,-4.657977198479899,-3.1925461697446496,-2.7856215775287203
2.7625175011667435,4.727315154343623,2.7951863457563837,3.162544169611307,-1.7997866524434962,-6.559938844379964
