-3.464273808200911,-2.883098122013557,-3.0342260251139015,-875.1780026545903
1.7096344038226468,-3.51761306811868,1.5785087231914652,-8.251699041568667
2.0041115679519947,1.3207023002555838,-0.27725302811423536,176.37499861131067
-1.8896544060451164,1.1262362484720523,-3.0931214579397714,-3326.074870643594
4.096566285142794,-4.099899988887654,1.9907767529725522,-32.324782336833735
3.5842871430158905,1.8074230470052228,-0.9562173574841655,297.8546719015344
-3.487609734414935,0.3739304367151908,-3.067563062562507,-52823.11262372918
-0.9551061229025448,-4.94110456717413,-4.3932659184353815,-141.9423279944731
-3.270918990999,-3.6120680075563953,0.3950438937659735,-78.84163362811756
0.38059784420491116,-2.516390710078898,4.573285920657851,100.86806057942931
1.378486498499833,0.8706522946994104,3.2898099788865434,-295.7093828384201
-2.5152794754972776,0.16835203911545715,-0.5783975997333037,-73502.36534430778
2.9197688632070227,0.45060562284698236,4.672185798422046,-7374.779964693111
2.815312812534726,-0.34170463384820593,-1.3484831647960887,7869.847314595068
1.9296588509834427,2.3674852761417933,-3.9265473941549063,197.83578401914272
-3.5809534392710303,-4.885542838093121,-0.2639182131347928,-98.83271215636907
-1.0106678519835537,2.7708634292699186,1.4173797088565392,36.105747535759626
-3.2731414601622406,-4.2521391265696185,-4.615512834759418,-528.46562164842
-4.102122458050895,4.974441604622735,1.7807534170463386,68.10544485535722
-2.537504167129681,-4.191021224580509,-2.814201577953106,-288.9303916228856
4.243249249916657,-1.8329814423824873,3.1986887431936886,-366.54442973957583
1.0940104456050666,-1.7796421824647184,-2.3785976219579954,26.794807236043372
-1.0884542726969664,4.102122458050895,-0.8828758750972332,-77.73590953795588
-4.522169129903323,-3.0231136792977,3.1297921991332363,560.6485768595086
-4.154350483387043,-0.06500722302478046,3.202022446938548,1140469.4581765833
4.803311479053228,-3.4887209689965553,0.5795088343149235,20.484918504907252
2.274141571285698,3.8854317146349597,-3.444271585731748,86.93761363469405
3.899877764196022,-4.376597399711079,-1.9907767529725526,82.8610217973082
-2.8775419491054564,0.400600066674075,-2.4086009556617403,-31817.412604165398
-2.450827869763307,-0.07834203800422301,-4.389932214690521,-1131973.744524796
4.8799866651850206,1.759639959995555,-4.093232581397933,980.3213399690135
-3.9143238137570844,-2.1007889765529506,-3.0097788643182577,-1863.8145289532797
4.776641849094343,1.2473608178686515,4.665518390932325,-1394.209598360833
-3.0331147905322817,-2.8986554061562395,-3.7609734414934994,-893.5372012555276
2.690854539393266,3.869874430492276,-2.9464384931659073,97.70250514764665
-3.8920991221246806,1.1540171130125563,-1.2484720524502726,-3442.289339200089
3.8309812201355697,-0.023891543504833912,-4.705522835870652,5236985.448704185
-1.567396377375264,-4.036559617735304,-0.5783975997333037,-86.30649225897345
-0.4250472274697188,4.005445049449939,-3.895432825869541,-135.99347862584693
2.996444049338815,-4.765529503278142,2.4130458939882207,-26.099425214550333
-3.098677630847872,4.954439382153572,-3.5465051672408046,-298.3191417236106
0.8773197021891317,3.884320480053338,1.3851539059895543,0.8570826997585743
2.636404044893877,-2.3841537948660965,-2.753083675963996,238.68298615814612
-0.31392376930770105,-1.3207023002555842,3.9732192465829534,692.9986811663435
-4.658850983442605,-0.812868096455162,-2.3230358928769865,-12515.38797711241
1.170685631736859,4.233248138682075,-4.1810201133459275,13.071126715591868
-1.2595843982664743,3.582064673852649,-0.9784420491165688,-117.68704845614297
2.537504167129681,3.7520835648405377,-0.5828425380597846,38.700303114002395
-1.3518168685409493,-1.1984664962773643,-3.190910101122347,-2336.9352623220616
-3.0086676297366375,-4.882209134348261,0.09501055672852488,-59.39705012026052
1.567396377375264,3.1409045449494393,0.6417379708856537,5.2126768845318425
-2.495277253028114,3.169796644071564,2.5830647849761084,206.43563521682606
2.879764418268696,-2.464162684742749,3.400933437048561,-158.7670622875794
-3.14646071785754,-0.24724969441049005,0.42282475830647837,-15439.876587084775
0.9751083453717078,4.458828758750972,-4.668852094677186,-1.9216334808434556
2.4997221913545946,3.265362818090898,-3.0575619513279255,128.41379927583836
-0.5372819202133572,3.5798422046894096,2.863095899544393,70.64978036839855
-1.814090454494944,4.151016779642182,3.5687298588732084,148.68564993572707
-3.9798866540726747,-2.3174797199688855,2.317479719968885,512.33782124095
0.7039671074563838,1.17401933548172,3.0542282475830653,123.04304573876763
-0.585065007223025,-4.429936659628847,4.084342704744971,79.10964877877562
-1.2506945216135126,3.078675408378709,-4.248805422824758,-420.6780087311512
-1.284031559062118,-3.02755861762418,3.1831314590510047,184.15453329288064
-4.187687520835649,-2.1507945327258584,1.6640737859762194,316.9751144443009
-3.912101344593844,-2.4841649072119125,-1.9985553950438937,-996.1678868664212
-4.555506167351928,-0.9828869874430497,0.5039448827647517,-1245.6469375859522
3.008667629736637,-1.3362595843982668,-3.1009001000111125,967.5798332387133
2.2685853983775974,2.7564173797088563,0.038337593065896236,37.24196658775627
0.18613179242137967,-3.02422491387932,3.4987220802311363,65.46442246413372
-4.409934437159684,-4.545505056117347,4.245471719079898,367.35740639462927
1.025113901544616,2.1341260140015557,1.846316257361929,-1.2564839686173357
3.2075786198466485,0.6450716746305138,-4.087676408489832,5500.036744440655
1.9807756417379707,-0.14612734748305378,-0.7184131570174461,18988.378382442224
-2.2474719413268143,-2.7197466385153906,4.19213245916213,514.9168719202819
3.6009556617401923,3.628736526280697,1.4740526725191687,-17.97566847062286
-4.935548394266029,3.0286698522058,-4.81553505945105,-1686.1223593755833
-4.604400488943216,2.486387376375152,-4.917768640960107,-2350.4691134073328
-0.6184020446716305,4.659962218024225,-2.537504167129681,-83.98447413212389
-3.1842426936326262,1.0862318035337255,-0.7039671074563838,-2390.063769934186
0.9706634070452269,-3.066451827980887,3.4698299811090116,2.0872839691035137
2.945327258584287,-3.5520613401489056,0.7917546394043784,6.79524656932541
3.3687076341815754,3.165351705745083,3.157573063673741,-101.47345739936864
-4.778864318257584,4.282142460273363,-1.9029892210245585,-405.62808274651536
1.1640182242471386,1.7985331703522611,3.8509834426047327,-38.32004082723354
0.21724636070674475,-1.5051672408045338,3.044227136348482,207.28463012153858
-2.104122680297811,3.2231359039893324,0.6384042671407935,-39.233721896701994
1.7318590954550501,0.6006222913657071,4.499944438270919,-1761.2250568129539
-2.678630958995444,4.352150238915435,0.4461606845205024,-40.91248516232228
2.753083675963996,-4.8288698744304925,-1.1629069896655184,35.352813853656805
1.3529281031225686,-1.541837981998,0.04056006222913666,36.950207294747635
1.1184576064007112,-3.7754194910545618,3.888765418379819,-6.396677418871663
0.5872874763862646,0.7828647627514167,3.810978997666407,534.5247348989467
4.984442715857318,-3.8298699855539504,-4.339926658517613,218.26056106608874
3.810978997666407,-3.3098122013557063,-3.857650850094455,231.43039832602628
3.6009556617401923,0.7406378486498495,0.8450938993221468,141.00224941669072
1.971885765085009,3.5765085009445485,-1.547394154906101,46.615209906807145
-1.5629514390487835,-0.16835203911545715,-0.8428714301589064,-57808.088520025274
4.697744193799311,1.7340815646182905,3.8987665296144005,-567.0129666875888
-1.8552061340148907,-2.2385820646738526,0.451716857428603,-111.10323025185843
-2.3652628069785533,3.899877764196022,4.096566285142794,254.16865025880784
-0.8339815535059456,2.730858984331592,1.787420824536059,62.93795918831808
2.030781197910879,1.0984553839315474,-4.1810201133459275,1058.1663053822222
2.4263807089676623,4.204356039559951,-4.914434937215246,108.43624428868031
-3.4464940548949885,1.826314034892766,0.9495499499944433,-27.130557790439223
-4.572174686076231,1.736304033781531,4.302144682742526,2668.178595785927
-4.088787643071452,4.07211912434715,2.6019557728636515,207.78719444999356
1.1962440271141235,3.035337259695522,-3.2498055339482166,23.907868026648433
-0.3694854983887099,4.175463940437826,2.938659851094566,47.37268959228598
-4.63329258806534,-1.9429936659628848,-2.757528614290477,-2461.416720842347
-3.8709856650738974,-1.900766751861318,2.729747749749972,970.4441580909005
0.38726525169463244,4.303255917324147,-1.8740971219024338,-27.4250743658243
-2.844204911656851,-2.599733303700411,2.753083675963996,384.22008156578033
0.37170796755195035,1.6007334148238694,-1.0451161240137794,-144.84783638864252
0.5783975997333037,0.3250361151239023,-3.3442604733859316,-4900.063654092435
-0.6906322924769421,-0.08612068007556406,-1.455161684631626,-179489.48167202258
3.256472941437938,4.145460606734082,-3.610956772974775,122.48529569923333
2.9986665185020556,-1.8552061340148907,-2.3974886098455386,414.3964462313409
-3.896544060451161,-2.178575397266363,-3.849872208023114,-2085.9449166239738
0.9717746416268476,0.9773308145349482,-3.7798644293810426,-38.25564297774706
0.02055783975997283,-3.732081342371375,2.980886765196132,41.70266056745991
-1.345149461051228,0.32614734970552295,4.832203578175353,28755.628701312176
0.19946660740082223,0.62062451383487,4.969996666296256,2425.9548318615243
3.683187020780087,2.5241693521502384,2.725302811423491,-137.68878560793107
-4.044338259806645,-4.441049005445049,-0.7761973552616963,-191.40215591298136
-1.9741082342482499,-4.9822202466940775,3.382042449161018,102.52383795716106
1.206245138348705,-3.0931214579397714,3.7954217135237247,-15.897642124451991
0.9406600733414825,-4.9899988887654185,-0.7306367374152689,-1.1209076581582549
-3.193132570285587,-2.1607956439604403,0.2850316701855764,-254.13658391373542
3.6976330703411495,2.054117124124902,-2.596399599955551,434.7357454459134
-2.4474941660184464,2.5075008334259357,4.2321369041004555,661.7810117212481
-1.4818313145905102,-1.5573952661406825,1.6629625513945987,233.66624174990065
0.636181797977553,2.949772196910768,3.826536281809089,33.199860590130164
-4.395488387598622,3.938770974552728,1.5540615623958214,83.2175613819964
-1.3618179797755308,3.700966774086009,3.157573063673741,126.80916584400605
1.3951550172241358,-2.2363595955106126,-4.0398933214801644,102.79449931279001
-3.0308923213690413,-4.113234803867097,1.1651294588287584,15.37992301017448
-0.3394821646849655,-4.38104233803756,3.7931992443604834,60.46499119280233
-3.593177019668852,3.4464940548949876,-0.4394932770307811,-226.9917035408284
4.715523947105234,4.109901100122235,-2.621957995332815,126.30598225267214
4.9899988887654185,-2.443049227691966,-1.2851427936437383,229.60469203716931
-4.822202466940771,4.07434159351039,-3.9843315923991556,-777.3441809059553
0.05722858095343941,4.947771974663851,0.33170352261362357,-7.676883274666465
-2.498610956772975,1.539615512834759,2.9331036781864652,1069.8163901314008
1.6407378597621953,-1.908545393932659,-3.128680964551617,182.12766625296558
-2.493054783864874,1.1906878542060229,-1.1906878542060229,-2022.9257818321591
4.834426047338592,3.660962329147683,0.16835203911545715,36.87136461758041
-1.2373597066340705,4.5232803644849415,-4.796644071563507,-213.69333153440732
-4.75330592288032,-1.4962773641515725,4.579953328147571,4071.7511076052297
-1.4762751416824091,1.304033781531281,-3.0520057784198245,-2031.4843280970013
-4.663295921769086,-0.22835870652294687,4.006556284031559,143633.68371668237
2.47083009223247,4.2621402378042,-0.5128347594177134,27.6673066184307
3.362040226691855,-4.361040115568397,-4.496610734526058,135.94335347959947
-1.3562618068674297,-1.492943660406712,3.5442826980775646,916.3443814583853
1.6629625513945987,-0.6339593288143126,-3.0931214579397714,1688.7052061630218
3.5253917101900214,3.1764640515612843,1.6518502055783975,-31.6900862777887
-2.331925769529948,-0.49949994443827084,-4.7388598733192575,-28353.208145484223
2.670852316924102,0.7984220468940988,1.3329258806534057,-191.86480151320632
-2.7186354039337703,-3.6576286254028227,-4.068785420602289,-537.5886160585928
1.037337481942438,3.7409712190243365,-0.8739859984442715,1.3443146508091066
3.5998444271585726,1.8874319368818755,4.454383820424491,-484.0465604686683
1.559617735303922,2.4719413268140897,1.1340148905433933,-3.1077893926944093
4.8099788865429485,-1.6196244027114126,-3.727636404044894,1069.1247740373024
2.8997666407378597,2.59639959995555,-0.2761417935326147,76.60374459790836
3.3042560284476057,1.6674074897210795,2.6464051561284583,-274.0968519987606
-4.053228136459607,3.5020557839759974,3.4120457828647623,418.99195522803086
2.9708856539615507,-3.0397821980220026,3.115346149572174,-95.14364840487721
4.599955550616734,-2.5441715746194022,0.5161684631625736,43.59303524670243
-4.308812090232248,2.7553061451272365,-1.6540726747416379,-796.7008445792449
0.41171241249027624,-3.123124791643516,3.530947883098122,43.909300458186095
-1.468496499611068,4.6677408600955665,-1.148460940104456,-83.74796151171192
4.221024558284254,1.9018779864429378,2.4641626847427487,-226.04253581348556
2.391932436937437,-2.8342038004222694,-2.6886320702300255,145.8871219633835
4.398822091343483,3.747638626514057,2.4852761417935323,-60.397761980024136
4.563284809423269,4.625513945993999,0.7550838982109118,6.652819224404574
4.981109012112457,-4.0865651739082125,-1.8218690965662852,101.28685620763689
-4.287698633181464,-2.294143793754862,0.01944660517835306,-422.2602570568601
2.4674963884876098,-2.8953217024113793,-4.773308145349484,228.38560716596643
2.486387376375152,1.7840871207911988,2.6775197244138234,-176.5784022032991
3.726525169463274,2.4052672519168796,-3.3920435603955994,389.5640641084743
1.1762418046449605,-0.9195466162906989,1.818535392821424,-45.162060228163746
1.4118235359484386,-4.772196910767863,1.0351150127791975,-0.1636023349256252
-4.612179131014557,0.935103900433381,-4.249916657406379,-14770.67827901704
4.26102900322258,-4.784420491165685,3.1720191132348035,-53.2739507853075
3.3064784976108452,-1.0462273585953996,2.1630181131236803,-492.1071343671816
1.1829092121346818,2.4874986109567727,2.765307256361818,-13.803103962705755
-0.011667963107012014,-3.287587509723303,2.8030892321369034,50.69069736762583
-3.9887765307256364,-4.924436048449828,0.2783642626958551,-62.30172426496369
0.09056561840204491,-3.543171463495944,0.22391376819646602,-16.7134893771862
-2.723080342260251,4.094343815979553,1.3540393377041893,30.01226925637072
2.207467496388487,3.0420046671852425,0.04167129681075643,29.23277675835252
2.3941549061006775,4.19768863207023,3.7287476386265137,-49.263208353481375
-3.402044671630181,-1.368485387265252,2.5275030558950995,1443.6054746247246
3.6942993665962884,-2.1219024336037338,1.8285365040560055,-93.79102411692038
1.142904767196355,3.4587176352928104,3.0153350372263574,-6.396999614125704
0.48172019113234743,-0.20391154572730308,3.9776641849094343,10598.297250738462
0.7373041449049893,-1.4273808200911215,-1.7940882320257807,-100.1088060446413
2.0296699633292583,1.3062562506945214,-0.8906545171685742,272.80417798378426
3.1131236804089344,-0.5906211801311256,-1.677408600955662,3350.927837357334
3.3453717079675513,-0.5828425380597846,2.6064007111901315,-2214.1556376781264
1.1062340260028893,-3.794310478942105,0.6761862429158789,0.6375293126527806
3.0886765196132906,3.3953772641404605,3.3642626958550945,-88.81234083409558
4.062118013112567,3.738748749861095,3.380931214579398,-92.91140510943511
2.9408823202578063,-1.056228469829981,3.2120235581731293,-814.9761318604329
3.6309589954439385,4.175463940437826,1.4284920546727413,-12.354997949508093
3.5853983775975102,-3.055339482164685,-1.066229581064563,110.1230032429723
-1.8352039115457273,-2.413045893988221,-0.3161462384709415,-227.5381811173346
-4.729969996666297,3.783198133125902,0.09056561840204491,-160.8898550294554
-4.81220135570619,4.242138015335037,3.115346149572174,303.5941297151659
-4.728858762084676,-1.3329258806534061,-0.45393932659184344,-2071.5372658243823
-0.8895432825869545,-4.147683075897322,-0.6739637737526394,-60.06516724514171
1.7540837870874535,-2.665296144016002,3.0631181242360253,-54.17674744104199
1.6818535392821419,1.0073341482386926,-1.2718079786642962,380.94600543657054
-1.3962662518057565,-4.7110790087787535,4.087676408489832,113.97508301359214
4.2088009778864315,-3.544282698077564,3.727636404044894,-121.04930353864432
-1.2984776086231804,-3.4942771419046563,-2.189687743082565,-203.52367513044544
0.4794977219691079,1.614068229803311,0.04167129681075643,-54.68578719678715
-0.4150461162351373,-3.39315479497722,1.7918657628625398,30.408658886881184
-3.0075563951550173,-4.638848760973442,-2.6752972552505834,-267.0967833608197
2.7197466385153906,1.6018446494054892,-1.826314034892766,413.725074477944
-3.3442604733859316,-1.641849094343816,1.5040560062229131,325.1950607940147
1.1206800755639517,4.959995555061672,1.4618290921213468,-0.6034693879842588
0.9173241471274585,-4.213245916212912,1.316257361929103,0.4013477018487403
