5.053801793393113,7.999566652221741,10.850328344278143,6.800193339777993,5.979832661088703,5.70615687189573,8.067235574519152,4.8101270042334745,7.1518717290576355,5.075469182306077,30.156701678840463
10.307976932564419,3.5684189472982433,9.89296309876996,7.11553718457282,3.59375312510417,4.464782159405313,6.057835261175373,1.2673422447414913,3.8847628254275146,10.698989966332212,34.85707417906083
1.9390313010433682,1.052335077835928,9.23560785359512,10.458981966065537,2.10903696789893,6.264508816960566,4.1294376479215975,4.070435681189373,5.159471982399413,1.5216840561352045,48.66882742218048
9.775625854195141,5.868162272075736,1.6386879562652088,3.6780892696423217,4.094436481216041,7.294209806993567,6.882529417647255,3.860762025400847,5.231807726924231,5.312143738124605,13.862106587758497
10.937997933264443,8.59125304176806,8.211573719123972,4.110770359011967,3.7000900030001,6.274175805860196,7.523884129470983,7.366545551518384,2.194039801326711,1.081336044534818,37.222666247030524
8.52091736391213,9.61462048734958,2.531717723924131,6.703856795226508,7.740558018600621,10.663988799626654,8.992266408880297,6.663188772959099,5.788492949764993,4.417447248241608,14.344529748827325
9.714623820794028,8.402246741558052,4.2227740924697486,10.151638387946265,1.5216840561352045,7.222207406913564,1.6646888229607653,7.833227774259142,6.489182972765759,6.2671755725190845,41.38117321486223
2.0273675789192973,4.436114537151239,7.482549418313944,9.889296309876997,3.9354311810393683,2.071369045634855,6.077169238974633,7.91523050768359,5.507483582786093,4.786126204206807,24.18667575255145
3.024067468915631,10.031301043368114,2.4127137571252373,6.760525350845029,2.265042168072269,4.112770425680856,1.0036667888929631,2.945731524384146,9.754291809726992,3.1420714023800795,13.805348369958754
5.244808160272009,5.682156071869063,4.106436881229374,7.2855428514283815,10.394646488216274,8.725590853028436,9.381612720424014,10.15197173239108,4.451781726057535,4.374445814860495,11.32568512626709
1.844694823160772,2.336711223707457,2.796059868662289,8.163905463515452,8.655588519617321,4.360445348178272,8.390246341544719,6.117170572352412,9.830961032034402,7.145204840161339,5.282225091180965
8.777592586419548,10.67332244408147,2.3633787792926433,3.9677655921864066,10.358645288176273,4.719457315243842,6.306176872562419,10.267642254741824,4.819793993133105,3.808426947564919,16.040367508761733
2.8420614020467347,6.860528684289477,2.5270509016967235,1.5926864228807627,6.687522917430582,8.547251575052503,3.5337511250375013,1.6376879229307644,1.4326810893696456,6.993866462215408,14.329220942887963
3.837427914263809,8.944931497716592,9.8466282209407,3.26640888029601,9.050935031167706,9.121270709023635,5.3204773492449755,8.485916197206574,3.9887662922097404,9.673289109636988,34.35559784367821
6.035501183372779,3.875429180972699,5.740824694156472,2.6120537351245043,4.717790593019767,1.3403446781559385,2.1363712123737457,6.769858995299844,1.0883362778759291,9.72929097636588,17.731465249507366
6.920864028800961,10.303976799226641,3.5604186806226874,4.714790493016434,9.187606253541786,7.339211307043569,9.904963498783294,7.387879595986533,6.417180572685757,5.640821360712024,16.5291045255617
2.8070602353411784,8.04090136337878,9.162938764625489,9.853295109836996,2.9070635687856266,2.4240474682489417,3.5974199139971335,5.98583286109537,9.66995566518884,5.297143238107937,41.3417483626879
4.82012733757792,10.20797359911997,3.6414213807126905,5.573485782859429,7.714557151905064,5.0078002600086675,8.376245874862496,1.5503516783892797,5.583486116203874,6.678855961865396,14.120272349894364
7.440214673822461,8.274242474749158,7.345878195939865,10.681989399646655,8.804593486449548,5.14747158238608,10.567318910630355,7.7012233741124705,10.042301410047003,6.460182006066869,22.042547190463523
4.303443448114937,8.657255241841394,4.901463382112738,3.4234141138037937,10.008633621120705,3.487082902763426,5.0894696489883,3.288409613653789,5.034801160038668,2.7543918130604355,18.374970363069878
9.643954798493283,8.185572852428415,10.27630921030701,1.730691023034101,8.713590453015101,3.0534017800593354,3.3190773025767526,7.876895896529885,1.5773525784192808,3.268075602520084,60.28843816833282
6.1041701390046335,2.485049501650055,4.317777259241975,2.4573819127304244,9.685289509650323,10.876662555418514,6.804193473115771,2.888062935431181,5.907163572119071,5.177805926864229,11.56608105794141
8.860262008733624,8.564585486182875,4.483782792759759,7.981566052201741,10.770325677522585,10.187306243541451,3.98943298109937,1.0853361778725958,9.62028734291143,1.1093369778992632,16.99436330170232
1.6580219340644688,10.148304943498117,8.912930431014367,2.5423847461582056,8.43524784159472,8.37724590819694,1.2263408780292677,8.59125304176806,4.2391079702656755,6.237507916930564,39.92166104772277
7.113203773459116,7.865562185406181,1.1670055668522283,3.309076969232308,2.0757025234174473,10.85432847761592,6.756858561952066,10.25897529917664,9.988299609987001,1.7550251675055835,11.747571663164653
8.76325877529251,10.101303376779226,7.713890463015434,1.090669688989633,7.724224140804694,2.3990466348878297,4.480449348311611,8.930264342144739,7.974565818860629,1.1440048001600054,81.29513302184832
8.71492383079436,6.714190473015767,9.802960098669956,9.029934331144371,8.739924664155472,10.926330877695923,6.581852728424281,1.4796826560885363,5.046468215607187,2.0110337011233708,26.132139729190676
6.41884729490983,7.56788559618654,1.305010167005567,4.323777459248642,10.09530317677256,10.895663188772959,5.925497516583887,3.704756825227508,1.6013533784459484,3.2807426914230478,9.261930491295692
1.6970232341078035,5.978165938864629,10.021634054468484,4.014767158905297,3.5337511250375013,8.826260875362513,6.880862695423181,3.5200840028000937,4.621787392913097,10.871329044301477,28.005463836954842
5.758491949731658,4.704790159671989,4.398113270442348,8.715257175239175,1.9833661122037403,2.9530651021700725,2.5933864462148737,9.231607720257342,9.817960598686623,10.841994733157772,27.458820054204715
4.31744391479716,7.781892729757659,10.631321044034802,8.516250541684723,7.27854261808727,4.161105370179007,1.1443381446048202,9.672289076302544,5.973165772192407,4.9414647154905165,26.471189377404293
9.375612520417349,4.654788492949765,3.453081769392313,2.124370812360412,7.633554451815061,7.899563318777293,4.0827694256475215,3.551751725057502,2.036034534484483,6.078169272309077,17.902760600326054
5.677489249641655,4.779459315310511,6.746524884162806,1.5870195673189107,3.0907363578785962,7.73155771859062,6.330177672589087,1.2656755225174172,7.063202106736892,8.791926397546586,29.45946609964169
8.550585019500652,8.742924764158806,8.776925897529917,8.558251941731392,6.620187339577987,8.515583852795093,3.3970799026634224,5.794493149771659,9.425614187139573,1.912030401013367,28.863279621959855
9.793959798659955,1.061668722290743,4.5994533151105035,6.61218707290243,6.812527084236142,2.3337111237041235,9.483616120537352,4.531451048368279,5.075469182306077,3.06473549118304,14.996653601238982
4.951131704390146,10.506650221674056,4.069435647854929,4.101103370112337,8.952931764392147,4.299109970332345,7.9715657188572955,9.991633054435148,9.777292576419214,4.049768325610854,17.24075393339165
7.866562218740625,1.5603520117337246,6.943864795493184,8.70592353078436,6.557518583952799,5.685489516317211,1.1633387779592654,3.8587619587319577,8.721924064135472,4.335111170372346,18.329948898830896
1.030667688922964,10.718657288576287,8.643254775159171,2.9483982799426647,1.677355911863729,10.242308076935899,7.58655288509617,8.889596319877331,2.397046568218941,4.689122970765693,47.64531788107692
7.431547718257276,7.475215840528018,9.736291209706991,2.2333744458148606,9.336611220374014,1.2456748558285275,2.8090603020100673,6.570185672855763,9.099936664555486,1.5383512783759459,42.348381124116074
9.914630487682924,7.345878195939865,5.721490716357212,4.283109436981233,7.139537984599487,8.621920730691023,4.031101036701223,9.623287442914764,8.70525684189473,10.850995033167774,23.159851509342218
3.2704090136337878,9.893963132104403,5.6091536384546155,7.17220574019134,5.64948831627721,2.433047768258942,1.8240274675822528,3.7260908696956565,10.618987299576654,2.3707123570785695,18.129161985871516
7.324210807026901,6.167172239074636,8.265575519183972,7.733891129704324,2.4320477349244976,3.147404913497117,3.206740224674156,1.489682989432981,6.339511317043902,2.659055301843395,40.199819600944764
4.715457181906064,4.583452781759393,7.3278775959198645,3.62342078069269,7.368545618187273,5.094803160105337,6.461848728290944,5.110470349011634,10.95166505550185,7.295876529217641,17.588292046692676
1.621020700690023,4.490449681656056,8.53258441948065,10.020300676689224,3.0720690689689656,7.52988432947765,2.2187072902430085,9.134271142371412,8.882596086536218,10.885996199873329,33.27587231443281
3.75809193639788,8.901263375445849,2.062702090069669,9.799626654221807,9.652288409613654,1.0363345444848162,5.535817860595354,2.1830394346478217,3.2630754358478615,9.750625020834029,7.725887890720493
4.83812793759792,10.103636787892931,1.3483449448314944,2.676389212973766,9.743958131937731,8.20457348578286,2.2450415013833798,8.27157571919064,4.499783326110871,5.185139504650155,10.298617025598158
3.955098503283443,5.120804026800894,1.2570085669522317,9.035601186706224,2.850061668722291,9.87029567652255,9.293609786992901,7.970232341078036,3.288409613653789,10.541984732824428,8.652607616018658
10.405646854895164,9.202940098003268,3.000733357778593,5.058468615620521,4.236441214707157,9.737957931931065,9.551618387279577,4.543784792826427,9.859628654288477,4.473449114970499,19.447908882309687
1.3156771892396413,8.594919830661023,6.789192973099103,1.6166872229074303,5.20480682689423,4.015100503350112,2.519717323910797,8.597253241774727,9.64228807626921,6.7285242841428055,39.51841117617915
4.631121037367913,1.1633387779592654,6.5851861728724295,9.915297176572553,3.7517583919463986,4.839794659821994,10.172305743524785,10.089636321210708,2.516050535017834,2.3663788792959766,22.807339103567084
6.591853061768726,8.860928697623255,6.892196406546885,6.414513817127238,1.489682989432981,3.034734491149705,9.84329477649255,8.610920364012134,8.641921397379914,3.78709290309677,45.79016135604745
9.303276775892531,2.4533817793926467,9.425947531584386,7.3148771625720865,1.3246774892496416,3.5720857361912066,1.4730157671922397,8.394246474882497,1.1896729890996367,10.36397879929331,64.51484314115905
5.931497716590553,1.7780259341978066,6.011833727790926,4.473115770525684,3.4674155805193507,9.693623120770694,4.534117803926797,1.5776859228640956,8.718923964132138,10.308310277009234,16.07667612078949
4.0371012367078905,10.302976765892197,8.04790159671989,7.292876429214307,8.12723757458582,2.886729557651922,1.434014467148905,7.126870895696523,4.390113003766793,3.187072902430081,22.62842151329402
9.408613620454016,1.8306943564785494,10.7099903330111,1.3900130004333477,10.670322344078137,3.22774092469749,1.3310110337011234,5.354811827060902,3.5397513250441683,1.5040168005600187,24.909215344540808
5.460148671622387,10.749658321944066,7.312877095903197,9.444614820494017,3.480416013867129,7.806560218673956,1.0006666888896296,3.487082902763426,6.470849028300944,10.13530451015034,33.628063881085524
9.718623954131806,1.9696989899663322,5.833827794259809,5.542151405046835,8.697256575219175,3.275742524750825,7.013533784459482,7.215207173572453,2.8963965465515518,4.227774259141972,15.509474844839419
8.387579585986199,7.877562585419515,10.872329077635921,3.3517450581686057,9.893963132104403,9.045268175605854,7.63555451848395,8.698589952998434,9.317610587019567,6.539517983932798,37.623855302021305
2.726057535251175,6.869195639854662,10.9033301110037,5.579485982866096,3.1940731357711925,4.559451981732725,1.7693589786326211,10.473315777192573,10.631654388479616,10.418313943798127,35.195921633246805
5.961498716623888,9.47594919830661,9.452615087169573,5.203473449114971,4.574119137304577,4.372445748191607,7.942564752158406,1.0600020000666688,9.150605020167339,1.7323577452581753,33.928684114041666
4.157771925730858,8.084569485649522,1.9226974232474416,1.9876995899863328,9.056268542284743,3.5834194473149106,1.4143471449048302,10.259641988066269,3.6477549251641723,3.163405446848228,12.399958084023925
8.639921330711024,10.851328377612587,7.6882229407646925,6.016167205573519,1.0550018333944464,9.367278909296978,6.709856995233175,8.256575219173973,5.175472515750525,2.782726090869696,66.34935923685525
9.796626554218475,2.7557251908396947,8.7045901530051,3.1284042801426715,1.6573552451748392,5.677489249641655,1.3716790559685323,1.00966698889963,10.920997366578886,4.5191173039101304,33.89494240065538
1.131337711257042,5.8958298609953665,4.311110370345679,4.502116737224574,10.502316743891464,1.524350811693723,7.925897529917664,4.424114137137905,10.03663455448515,9.89362978765959,8.625111727552898
4.95413180439348,4.070435681189373,1.4093469782326078,4.104103470115671,4.435781192706424,8.904930164338811,7.84756158538618,8.429247641588052,1.2713423780792694,9.330944364812161,7.655882822857386
3.260408680289343,6.041501383379447,1.4653488449614986,5.787492916430548,8.89859661988733,7.545884862828761,6.11150371679056,3.5727524250808362,5.808493616453882,2.041701390046335,5.743107997839931
3.560752025067502,1.9600320010667023,2.516050535017834,1.5076835894529816,6.94986499549985,9.114270475682524,5.246474882496083,10.689322977432582,3.191406380212674,10.824327477582587,7.377514756559934
4.0447681589386315,8.39591319710657,3.3990799693323113,9.380279342644755,1.3900130004333477,8.932597753258442,7.215207173572453,10.299309976999234,9.369945664855496,1.837027900930031,30.02529371240444
4.711790393013101,5.42648088269609,4.230774359145305,2.1273709123637454,9.864295476515885,5.343478115937198,7.966565552185073,2.7720590686356212,5.265142171405714,7.131871062368746,16.416040782950375
10.456981899396647,9.413613787126238,10.3233107770259,4.4257808593619785,9.392613087102903,7.137204573485783,4.7667922264075475,7.511550385012834,2.36037867928931,10.066302210073669,37.27893615620541
2.9510650355011836,4.9654655155171845,5.384812827094237,6.748858295276509,9.55528517617254,1.9656988566285545,6.87319577319244,9.480282676089203,3.822094069802327,10.812993766458883,10.716206477187706
5.98583286109537,9.237941264708825,4.21244041468049,4.7341244708156935,4.046101536717891,8.085236174539151,6.6901896729891,1.1706723557451915,1.301010033667789,6.410180339344645,19.13453370996121
7.971899063302111,4.296443214773825,6.316177205906864,3.609753658455282,7.607553585119504,2.2217073902463413,9.43728124270809,3.0577352578419283,7.296876562552085,10.5593186439548,18.486614110723213
3.269742324744158,6.324510817027234,3.6860895363178776,9.546951565052169,7.235874529150972,8.261242041401381,1.1836727890929697,8.758258608620288,10.585986199539985,8.963598786626221,10.575038906683616
7.913230441014701,9.290609686989567,8.737257908596954,4.795793193106437,4.400113337111238,5.790159671989066,2.925064168805627,10.227307576919232,6.124504150138338,6.011833727790926,34.36236437701294
2.6343878129270974,6.466182206073536,1.7500250008333613,2.3467115570519015,7.2365412180406015,5.563152105070169,3.1107370245674857,4.565452181739392,3.071735724524151,9.853295109836996,8.023955584216372
9.325610853695125,1.3426780892696424,3.712423747458249,2.4273809126970898,10.493649788326278,8.431247708256944,1.6296876562552085,7.6458881962732095,8.762925430847694,8.487582919430647,12.237850010753874
3.232074402480083,10.882662755425182,4.014433814460482,1.66502216740558,2.9340644688156274,7.676555885196174,5.216473882462749,10.877329244308145,1.349011633721124,4.7134571152371745,31.748711451807548
10.197639921330712,4.912797093236442,10.782992766425549,4.736124537484583,3.6840894696489883,2.343044768158939,2.2120404013467114,8.972599086636222,7.546551551718391,9.321277375912532,35.24507586475355
6.222174072469083,7.214873829127638,6.419847328244275,2.2380412680422683,2.9060635354511817,8.162238741291377,6.077169238974633,6.395846528217608,1.5350178339277978,6.871195706523551,31.8622283100117
10.473649121637388,9.974299143304778,9.001933397779926,6.837861262042068,8.248574952498416,10.735657855261843,6.382846094869829,2.9473982466082207,4.1131037701256705,1.0050001666722224,31.067028570430455
6.702856761892064,1.0286676222540752,2.7620587352911765,6.086169538984633,7.995899863328778,8.5989199639988,10.607320244008134,3.1787392913097103,10.721990733024434,5.760825360845362,9.272064545421738
8.820927364245476,1.6050201673389113,1.3806793559785326,8.477582586086204,6.986866228874296,7.453548451615054,1.9953665122170738,5.006466882229408,10.540984699489984,8.089569652321744,10.757585606161623
8.708256941898064,6.26484216140538,2.9557318577285914,8.981266042201408,4.8991299709990335,8.925597519917332,10.23764125470849,2.930397679922664,9.60095336511217,5.571152371745725,16.18857137599321
2.461382046068202,10.20797359911997,7.392213073769126,8.165572185739524,9.086936231207707,8.378245941531386,10.049968332277743,1.4393479782659422,5.9761658721957405,8.491583052768426,18.345245644196247
5.129804326810894,6.192173072435748,2.8213940464682157,2.8247274909163638,5.085136171205707,5.110137004566819,1.0536684556151872,10.272642421414048,5.5744858161938735,1.0313343778125938,12.88191801880168
9.162272075735858,7.926564218807294,4.203440114670489,3.5630854361812063,5.798826627554252,5.8111603720124005,9.891296376545885,3.2600753358445282,3.737091236374546,2.566718890629688,21.096192841416592
10.333311110370346,2.4227140904696824,2.954065135504517,3.4124137471249045,8.979932664422147,4.826794226474216,2.3833794459815327,8.168238941298043,10.09530317677256,2.458381946064869,13.55316876519616
4.670455681856062,6.676855895196507,7.320877362578753,8.351911730391013,1.310677022567419,8.052568418947299,2.015033834461149,10.52965098836628,1.3150105003500117,6.31451048368279,57.17324292477097
3.9337644588152942,2.8107270242341413,1.854361812060402,7.483549451648389,10.670989032967766,7.513217107236908,10.348978299276643,1.1456715223840794,9.72929097636588,7.721224040801361,5.930700730725499
4.36644554818494,3.4897496583219443,1.4530151005033503,4.301776725890863,8.429247641588052,10.055635187839595,2.5380512683756127,1.0186672889096304,5.112470415680523,2.201706723557452,6.286712291219986
7.836227874262476,1.2153405113503783,2.411380379345978,1.291009700323344,9.181939397979933,9.054268475615855,10.460648688289611,1.7240241341378046,3.313410447014901,4.868128937631255,10.445319142706504
8.273242441414714,5.525150838361279,4.9111303710123675,3.168072269075636,6.355178505950199,5.762825427514251,9.074269142304743,3.6587552918430615,7.96423214107137,2.085702856761892,19.28651534389702
1.4413480449348313,2.1047034901163375,3.1890729690989703,2.240041334711157,1.2846761558718625,1.476349211640388,10.733324444148138,2.196373212440415,2.752058401946732,1.8613620454015134,9.99841118227912
4.47278242608087,1.399013300443348,5.26347544918164,6.588852961765393,3.353078435947865,8.845261508716959,9.583286109536985,2.925064168805627,10.559651988399613,4.350445014833828,15.933191651601486
6.554185139504651,5.115470515683857,2.479715990533018,5.4851495049835,2.7247241574719157,3.510750358345278,5.0924697489916335,3.243408113603787,1.9906996899896665,2.2740424680822695,13.858700260699214
2.2993766458881963,2.1570385679522652,2.9990666355545184,2.592719757325244,6.4365145504850165,10.524317477249243,9.954965165505518,10.020300676689224,7.947898263275443,1.9833661122037403,6.002546241018594
6.463515450515017,2.7777259241974734,6.655521850728358,9.778625954198473,5.399479982666089,8.715257175239175,5.270142338077936,10.02830094336478,5.150471682389413,10.252641754725158,20.407446198911625
6.230507683589454,4.484782826094204,5.191473049101637,8.963932131071036,8.016900563352113,3.6364212140404684,9.377612587086237,2.549051635054502,5.504816827227574,4.252775092503084,14.632614128730317
9.482949431647722,7.266208873629122,9.70662355411847,4.297109903663456,6.117170572352412,8.184906163538784,10.426314210473683,1.5120170672355746,2.64905496849895,4.269442314743825,32.71497095629521
6.174505816860562,1.872029067635588,1.9046968232274408,4.157438581286043,1.3870129004300145,6.455515183839462,5.979832661088703,7.2398746624887504,10.484982832761093,9.49728324277476,12.741307429649197
6.1575052501750065,10.67465582186073,2.5917197239908,6.620520684022801,1.5550185006166872,4.0827694256475215,3.382079402646755,2.9103970132337746,3.9304310143671457,3.009733657788593,21.370583514723425
4.670455681856062,1.046334877829261,8.322910763692123,8.973599119970666,2.9820660688689626,3.125404180139338,8.350578352611755,3.8554285142838096,4.536117870595687,5.816493883129438,30.6861272515549
4.702456748558285,2.213707123570786,1.650021667388913,4.698456615220508,7.344211473715791,6.414513817127238,1.9366978899296643,6.1955065168838965,6.181172705756859,9.03526784226141,6.535475503779124
9.913963798793294,3.158738624620821,2.633721124037468,5.409813660455349,2.066702223407447,7.351211707056902,8.021234041134704,8.998933297776592,4.644454815160506,2.4107136904563484,18.345814609824878
7.092536417880597,1.1840061335377845,7.09553651788393,2.8467282242741425,8.953598453281778,1.266008866962232,8.039901330044335,3.7307576919230643,2.1543718123937463,1.4890163005433514,12.299670957732959
3.004066802226741,8.017233907796928,1.391346378212607,5.4941498049935005,2.5137171239041303,6.0978365945531525,10.01730057668589,10.623320777359245,8.791259708656955,8.753925130837695,8.075383168845093
4.9077969265642185,7.971232374412481,9.076602553418448,10.68432281076036,7.448214940498017,1.590019667322244,2.5793859795326513,1.6130204340144672,4.258108603620121,6.156838561285377,24.699774410962405
9.558951965065503,4.498783292776427,1.5500183339444649,5.55281842728091,3.3377445914863832,7.420547351578386,8.518917297243242,1.787026234207807,3.640754691823061,9.861628720957366,13.393424603921714
3.982099403313444,8.22324077469249,9.647621587386247,5.245808193606454,5.2074735824527485,4.155771859061969,4.592786426214207,8.481249374979168,10.651655055168506,3.0200673355778527,28.824191059578517
9.844294809826994,8.155238507950266,7.440881362712091,7.862562085402847,6.451515050501683,9.396613220440681,6.054835161172039,3.0627354245141505,6.787192906430215,7.256541884729492,26.63047418162993
9.729957665255508,10.719323977465915,2.529717657255242,3.7167572252408414,10.114970499016634,8.884929497649921,4.029767658921964,2.778392613087103,5.390146338211274,5.753491783059435,17.955344469560934
10.381312710423682,5.963832127737591,2.5180506016867232,3.1364045468182273,2.966065535517851,4.318443948131605,7.52855095169839,10.234307810260342,8.13557118570619,4.107770259008634,17.83201335549952
10.249641654721824,1.2373412447081569,4.855128504283476,3.2984099469982335,7.71355711857062,7.679889329644322,4.399113303776793,4.6581219373979135,2.74572485749525,2.8643954798493283,14.14707028475446
6.60318677289243,7.095869862328745,7.7088902963432115,9.135604520150672,6.656521884062802,10.623320777359245,6.498516617220575,10.176639221307378,3.769758991966399,7.690889696323211,23.17079488770281
7.047534917830594,9.967298909963667,10.08696956565219,9.950965032167739,4.040768025600853,2.686389546318211,8.149571652388413,2.084036134537818,3.6394213140438016,5.425480849361645,41.991656459427695
2.381379379312644,9.436614553818462,1.9466982232741092,2.830061002033401,2.7213907130237676,9.712290409680323,7.556551885062836,6.65285509516984,1.628687622920764,8.430247674922498,10.89692419413776
2.879062635421181,7.5318843961465385,10.78732624420814,4.815460515350512,4.043768125604187,9.577285909530318,5.19580652688423,2.150038334611154,9.035934531151039,4.1751058368612295,32.59749563031712
9.07060235341178,3.4467482249408317,1.675022500750025,1.0460015333844461,8.613253775125838,5.297809926997567,10.154971832394414,8.89026300876696,6.174505816860562,8.736924564152138,14.793495091652384
6.526184206140205,4.722457415247176,10.713990466348879,10.957331911063703,4.326777559251975,6.488182939431315,1.2596753225107504,7.701556718557286,1.9506983566118872,6.618853961798727,38.27637058664996
8.319577319243976,10.6829894329811,5.9674989166305545,8.828927630921031,8.21357378579286,5.58048601620054,8.304243474782492,7.09553651788393,9.130271009033635,7.742224740824694,21.954820996247946
6.445514850495017,4.906130204340145,9.305610187006234,6.633187772925765,2.2243741458048603,7.947564918830628,7.737891263042102,7.284209473649122,8.178572619087303,2.1520384012800426,41.07802408370431
9.359611987066236,7.757225240841362,6.409513650455016,7.730891029700991,8.129237641254708,5.825827527584253,4.924797493249775,10.082302743424782,9.534284476149205,6.3821794059801995,21.88639522853002
5.1141371379045975,7.212207073569119,7.657221907396914,8.332911097036568,1.8026934231141039,2.9030634354478484,1.729024300810027,4.697123237441248,7.025200840028002,5.892163072102404,47.136870878377906
10.855995199839995,9.372612420414015,10.172305743524785,7.948231607720258,10.783992799759993,3.260408680289343,1.3476782559418647,5.048134937831262,7.393546451548385,7.812227074235809,30.3486459077131
3.241408046934898,2.1120370679022633,2.0570352345078167,6.73852461748725,6.352178405946865,4.352778425947532,4.244108136937898,6.069835661188707,4.536784559485316,9.773959131971067,6.068285185036384
9.792293076435882,1.9616987232907763,8.244908163605455,7.031534384479483,8.923597453248442,7.2865428847628255,7.000533351111704,8.476915897196573,5.285809526984233,5.179472649088304,18.589252966418126
7.512550418347279,3.118070602353412,6.3225107503583455,6.27450915030501,8.990933031101036,7.735557851928398,4.050101670055669,8.086569552318412,2.2570419013967133,7.804893496449882,15.0667703584596
1.5356845228174274,2.5733857795259842,2.114037134571152,5.627154238474616,4.565452181739392,9.909963665455516,3.0644021467382245,7.508883629454315,3.875429180972699,8.464248808293611,5.108126138529998
6.001833394446482,3.6974232474415816,3.3047434914497154,1.229340978032601,4.182106070202341,6.143838127937598,2.4497149904996833,1.3640121337377913,6.797859928664289,5.120470682356078,16.912771975021244
