-4.164860810135022,0.2308718119686608,18.64359095260642
2.4695782630438403,-4.2732122020336725,4.047849332215177
-1.2510418403067178,-0.9109851641940327,17.84415514974521
-0.21753625604267413,1.351058509751625,3.3365767871949465
1.914485747624604,-1.527754625770962,3.1919999805071546
3.984830805134189,0.2642107017836306,-2.581012397359467
-2.527921320220037,-4.1531921986997835,39.90757738665434
0.9193198866477745,1.7311218536422732,3.938484329793307
-4.653275545924321,-0.20086681113518967,22.546613536090167
-4.354892482080347,-1.3610601766961161,33.52202542372116
-4.918319719953326,2.294549091515252,6.541688014225624
4.12318719786631,-4.384897482913819,-10.012211345726184
-4.888314719119854,4.093182197032839,-10.096840229455095
2.4379063177196194,3.4430738456409404,1.279571241217369
0.9809968328054675,0.3325554259043173,3.3914211813019692
3.2113685614269034,-2.819636606101017,-2.8029452971306164
-3.9281546924487416,1.2543757292882143,12.53707632770868
2.931321886981163,4.646607767961326,-1.3877261296427683
3.341390231705283,2.3978996499416567,1.53440604297016
-3.284714119019837,-4.474912485414236,45.200254566547784
-1.1960326721120187,-1.4027337889648277,18.87439630171095
2.8829804967494574,1.4827471245207535,0.825203006105173
-2.667944657442907,-4.883313885647608,45.56437078371875
-2.086181030171695,-2.8679779963327223,28.20830232973251
0.8843140523420567,-4.353225537589598,17.11538777881865
4.8966494415735955,-4.169861643607268,-15.32586329945415
2.7246207701283547,-4.608268044674112,0.09544015464658351
1.1226871145190866,-4.114852475412569,11.40199152301254
1.294382397066177,0.8393065510918483,5.218029635897514
1.2193698949824965,-0.6709451575262548,7.355402364630979
-2.0395065844307387,4.409901650275046,-8.340882735165165
0.1241873645607603,-0.38756459409901645,7.816274085035948
2.4845807634605768,2.8879813302217032,2.0446684706405325
1.0610101683613928,-0.7226204367394571,9.1522163582151
1.414402400400066,3.0330055009168184,1.1441963644912396
-4.064844140690115,-0.5125854309051512,22.885674513369356
4.458243040506751,3.223037172862144,-0.3718841452087241
1.9094849141523582,-1.0710118353058844,2.593158664790127
-1.6844474079013172,-2.219536589431572,23.01996617776052
-3.5314219036506085,4.688281380230038,-9.244964449341467
-4.104850808468078,2.68628104684114,0.34886641862407597
-3.671445240873479,-3.2047007834639105,39.47932493929466
-0.38923153858976534,0.7426237706284375,9.62515782996023
-3.3813968994832475,1.4760793465577597,9.289267367552174
-0.9709951658609768,1.7727954659109848,2.8789735377951216
-2.954659109851642,1.5727621270211696,6.6551534660045695
0.7842973828971491,0.4375729288214698,3.8855883849711965
3.934822470411735,1.7494582430405066,-0.8767159428592295
-4.173195532588765,-0.02917152858809846,23.725758427655343
-2.4979163193865643,-1.7994665777629608,26.357740025768187
0.8409734955825972,-1.9378229704950827,10.477517006819625
0.17252875479246477,-1.34605767627938,14.286628634704963
-4.94665777629605,-3.9681613602267047,57.02134800836925
-3.544757459576596,3.2680446741123514,-3.133231481523894
-3.1196866144357394,2.092848808134689,7.247213819985189
4.736622770461743,-0.10251708618103006,-5.626502481659043
-0.17586264377396255,1.3460576762793792,3.2602447220473874
-0.6592765460910153,-2.4212368728121354,17.843159054095615
-0.41756959493248935,-0.24754125687614614,10.927414708257738
-4.33988998166361,-2.6979496582763796,40.551557449629684
2.5212535422570426,3.8864810801800296,-0.09024281234052978
-0.9726621103517257,2.147857976329388,3.811383906265354
-3.721453575595933,1.4610768461410233,11.713826243891852
-1.8578096349391569,-2.9696616102683784,29.02698594802922
-4.8966494415735955,-2.634605767627938,45.72783566847807
3.426404400733455,1.9211535255875978,1.3985043685815866
2.9763293882313713,1.2243707284547423,0.6335722505278675
-3.156359393232205,0.002500416736122446,17.79952877583175
4.921653608934822,-3.1746957826304385,-12.51257514442332
1.1476912818803129,-3.299716619436573,13.510601745772888
3.5564260710118347,-3.813135522587098,-4.427937807451741
-3.218036339389898,0.8326387731288545,11.946810049273468
-3.179696616102684,3.7931321886981166,-2.9086303352118117
2.154525754292382,-4.909984997499583,5.34624046469452
-3.813135522587098,1.3060510085014165,13.15970472874628
-1.2693782297049512,0.9126521086847807,7.848558923767329
2.0261710285047503,2.067844640773462,-0.3375820993285866
-4.1548591431905315,-4.471578596432739,53.39708549029158
1.2243707284547423,3.284714119019837,1.3250307980185663
4.63160526754459,0.6942823803967322,-5.5005217795846155
-2.9746624437406237,-2.364560760126688,32.84565969189231
1.0626771128521417,-1.3143857309551592,8.553838491928834
4.034839139856642,-3.579763293882314,-7.331024523722731
-2.10285047507918,-4.738289714952492,39.6443726838218
-3.6831138523087184,4.434905817636272,-9.192617325397364
-3.8181363560593433,2.8863143857309543,2.090630393167804
1.9061510251708613,-1.4460743457242877,3.027249908205076
1.591098516419403,-1.632772128688115,8.212674343629013
-3.628104684114019,1.619436572762127,7.876875628944597
4.7782963827304545,-2.14619103183864,-7.1565158238159965
-4.136522753792299,1.1626937822970493,11.334434515770717
-3.8531421903650607,-4.521586931155192,49.92225091604289
4.591598599766627,0.757626271045174,-5.449489587358745
-2.331221870311719,-0.3675612602100351,19.1190834086852
-3.1230205034172362,-4.5382563760626775,44.34985723488191
4.591598599766627,3.9864977496249363,1.5541327820384923
-1.4160693448908153,0.17586264377396166,14.38724813377602
1.4544090681780295,-3.2397066177696283,8.82810327426431
-1.5177529588264713,0.1891981996999501,14.34156402131101
3.3597266211035173,-2.7229538256376062,-3.894641844162366
-2.912985497582931,-3.4664110685114187,40.18711403108391
3.634772462077013,-2.1111851975329223,-1.6658992704284934
-3.363060510085014,-4.266544424070679,44.39069232490017
-0.46091015169194893,-3.299716619436573,23.626194685858877
-2.564594099016503,1.769461576929488,8.597396575614216
-3.234705784297383,-0.635939323220537,24.3709863274075
2.6146024337389564,1.2660443407234538,-0.5357686958800212
-1.287714619103184,3.663110518419737,-0.8874086048647365
1.0310051675279208,2.4079013168861474,-0.8339492347523987
-4.591598599766628,-2.8213035505917654,45.96100719137675
2.0161693615602596,-3.304717452908818,8.078653691932725
2.301216869478246,-1.4444074012335393,3.4556862581432592
3.606434405734289,-3.668111351891982,-3.7970267115967338
-4.676612768794799,-1.0643440573428906,31.11852869302628
1.1360226704450742,-3.72478746457743,12.27069033474557
0.3675612602100351,-1.8861476912818804,14.00834671696444
-4.036506084347391,-1.2343723953992334,27.91333077663311
-0.9426571095182537,-1.7811301883647275,18.259678896084466
-4.13485580930155,-3.883147191198533,51.03544747555206
-2.2028671445240873,2.4112352058676443,2.229307104741763
-4.2115352558759795,0.0008334722453735566,23.606900086363353
-2.871311885314219,-1.5527587931321887,27.610715259851297
-1.0526754459076515,-1.6061010168361394,18.56412780501404
-0.9743290548424737,-3.2680446741123523,22.911913654055375
0.030838473078846462,3.2980496749458243,-0.18895478042614455
-4.454909151525254,-4.46991165194199,56.888786570726815
0.2292048674779128,-4.23320553425571,19.318135889155847
-0.24754125687614614,-3.4947491248541427,21.90443502512424
1.0793465577596262,0.2325387564594097,3.3153959689278407
-0.3275545924320724,0.2908818136356057,8.341266893223787
2.126187697949658,1.5344224037339558,-0.7108360794937734
-4.284880813468911,0.8376396066011003,17.504086531897155
3.1163527254542416,-2.2545424237372895,-1.9839604885263529
-0.8893148858143025,-4.241540256709452,29.20184108266511
0.07917986331055182,-4.523253875645941,23.790815023697313
1.559426571095182,-1.186031005167528,6.2110756295112655
-1.4927487914652442,0.7159526587764624,8.811548363846246
-1.3543923987331223,0.6809468244707446,8.33600022502584
-4.164860810135022,2.712952158693115,0.28918360882196925
-3.039673278879813,0.665944324054009,12.105260362331126
4.453242207034505,-3.006334389064844,-8.660724097812956
0.4675779296549418,-4.3032172028671445,16.75391062930376
2.0228371395232534,-3.228038006334389,8.06218691074043
-3.034672445407568,-0.2575429238206368,17.66928020161904
-1.5944324054009003,-0.6726121020170028,18.5649635986575
-1.6711118519753292,-4.7749624937489585,35.355905870026966
1.9644940823470574,-1.6711118519753292,3.129835342530656
-4.018169694949158,-3.7714619103183864,46.531326777688804
-4.951658609768295,1.706117686281046,12.275596871807918
0.5125854309051503,3.1213535589264865,-0.1472345476671797
4.149858309718287,-2.036172695449242,-7.363204765693805
-1.3893982330388401,-1.826137689614936,21.15074102621389
-0.6392732122020339,-0.2625437572928826,13.471190377017528
0.4075679279879978,-3.5347557926321054,18.809471379760307
2.5245874312385395,-1.957826304384064,3.542604865985945
-2.3362227037839642,-1.5060843473912322,23.396896425633482
-1.214369061510252,2.771295215869311,1.2106851855900749
-3.4814135689281547,2.622937156192698,0.9054869180491258
-4.3332222037006165,-2.2478746457742957,40.43177790984197
-1.9444907484580765,2.721286881146858,3.3145845737988533
-1.496082680446741,0.8593098849808296,7.625017893912457
-0.9009834972495421,-2.976329388231372,24.030531313962424
2.24287381230205,0.06251041840306737,3.4111792570350845
2.414569094849141,1.5044174029004829,-0.5798650280307613
-4.623270545090849,4.613268878146357,-10.621083002772188
-0.7676279379896656,-1.2410401733622272,15.688861900538067
0.7426237706284375,-1.5144190698449744,8.640359110210051
0.1625270878479741,1.3693948991498583,3.384672432157842
-1.6794465744290719,-1.9078179696616102,24.653533699707687
2.5295882647107844,2.4895815969328217,1.8321041875346142
-1.2510418403067178,3.6231038506417725,-0.8132471654409359
-1.4877479579929989,4.581596932822137,-6.99772077533239
2.6746124354059004,-0.9709951658609768,1.8932899034036137
-0.8393065510918492,-4.209868311385231,29.472856365166106
2.186197699616603,2.9963327221203526,1.9409785464401446
2.80463410568428,3.839806634439073,0.21657355088034994
-2.161193532255376,-1.4094015669278215,24.64218305924609
0.759293215535922,1.4944157359559922,5.303294965961202
3.7747957992998824,-0.2258709784964159,-0.870603593388068
-2.757959659943324,0.10585097516252695,18.516457433003353
2.477912985497583,1.3127187864644103,-0.7443900511116066
4.258209701616936,0.28088014669111505,-5.059964861483785
3.1846974495749283,-3.118019669944991,-2.0532672718588154
-2.819636606101017,-4.649941656942824,45.80954173903489
0.7676279379896647,0.6976162693782291,3.2419624752105562
0.7792965494249042,-4.588264710785131,18.00369947379609
3.3630605100850133,0.520920153358893,0.6979426982985595
-2.754625770961827,2.15619269878313,4.631980440682667
4.766627771295216,0.28088014669111505,-5.37636681199735
3.134689114852476,-1.65944324054009,-2.5935264203293626
-0.03583930655109224,4.519919986664444,-6.3423519429524635
-2.0028338056342725,2.9363227204534086,0.5219996592601256
3.77812968828138,-0.10085014169028206,-0.8340317459039215
-4.95665944324054,4.088181363560594,-10.078728203543452
-4.91331888648108,-3.549758293048842,49.89291692033375
-4.784964160693449,-1.379396566094349,33.826412655627635
0.8559759959993327,-2.071178529754959,11.344976485537167
3.611435239206534,-0.2975495915986004,-0.026046841936833598
-3.234705784297383,-0.42423737289548313,22.465370515935792
0.6559426571095184,0.6142690448408068,3.697951446510289
1.6111018503083843,-3.3813968994832475,6.987571253523364
-2.4762460410068345,1.7611268544757452,8.65452367783001
-1.201033505584264,4.783297216202699,-5.885631289178349
-1.4410735122520424,-1.4160693448908153,17.751732482916314
-1.2827137856309387,0.07251208534755804,14.431328954626741
3.131355225870978,0.4692448741456907,-0.18332504506418548
0.8609768294715785,-2.241206867811302,12.562202230718949
4.966661110185031,-1.869478246374396,-8.431880480609111
1.8611435239206529,-4.316552758793132,6.586188259332241
0.5275879313218867,2.659609934989165,-1.1550521666305278
-3.839806634439073,-0.1558593098849812,23.42320739305027
1.4310718453075513,4.198199699949992,-2.8547785615315746
0.7042840473412229,3.2113685614269034,0.547293618397521
-3.898149691615269,-4.111518586431072,50.944045338102285
1.384397399566594,-4.4799133188864815,11.708941986705051
-1.481080180030005,-4.32988831471912,34.835074793259125
0.05917652942156959,0.03417236206034335,8.880482387677777
0.49758293048841473,4.326554425737623,-5.139961866931743
4.103183863977328,1.412735455909318,-2.2786529487746283
0.030838473078846462,-0.46257709618269693,8.466309603462255
-0.6809468244707455,-0.41590265044174046,14.51145548976345
0.4809134855809303,0.16919486581096788,8.715636412959448
1.5794299049841634,-0.5409234872478752,3.0301456226592567
-0.3658943157192871,1.5827637939656602,2.962622341819538
-4.268211368561427,0.37256209368228,17.118430130693852
-1.2093682280380067,1.8444740790131684,2.9182415133683866
4.338223037172861,-3.646441073512252,-9.9489702235351
-2.83797299549925,4.584930821803633,-7.739516770862835
-3.348058009668278,2.482913818969828,1.305571699603528
3.523087181196866,-3.728121353558927,-4.554600701666251
-0.08251375229204871,0.9209868311385225,6.416072648744301
2.274545757626271,-0.549258209701617,4.574804669680971
-3.4764127354559093,3.57309551591932,-3.8118040681576
3.1196866144357394,-4.721620270045007,1.0448513004623419
0.039173195532588245,-2.8796466077679614,19.118298163459947
-1.09768294715786,4.789964994165693,-5.786374543177704
1.739456576096016,-2.2312052008668113,8.591534610025176
4.863310551758627,2.214535755959326,-3.4627003270396353
1.3860643440573428,-1.9211535255875982,8.399254386035059
3.2130355059176523,3.42140356726121,0.9693000640300613
-3.646441073512252,0.037506251041840244,17.8925038950142
-1.527754625770962,1.5477579596599433,8.246373170980293
-2.176196032672112,3.6831138523087184,-1.6833535431485487
-2.292882147024504,4.376562760460077,-8.681020010114926
-2.241206867811302,-0.6776129354892486,17.684392205822302
1.4794132355392566,-1.0310051675279217,6.358419090940798
-4.906651108518086,3.24804134022337,-1.1561728136145764
2.679613268878146,0.27754625770961816,-1.0868193509124338
1.8644774129021497,-0.48424737456242717,3.6547306439387395
0.3625604267377893,2.4129021503583923,0.5717092212750302
4.399899983330554,-1.7461243540590101,-8.138338087714938
0.7776296049341553,-4.118186364394066,17.530812329469878
-1.6611101850308385,-2.5579263210535093,24.820169478133153
2.331221870311718,-3.1496916152692114,2.9262284226634074
2.4962493748958154,0.42090348391398535,-0.2688196435607777
-0.5592598766461077,-3.6864477412902152,22.86286293861702
-1.6027671278546425,4.961660276712784,-7.468363679373303
-2.6896149358226373,-1.2710451741956996,23.00644995932613
2.6179363227204533,3.606434405734289,0.803313698338082
3.3797299549924986,0.11585264210701762,0.24207406613998295
4.6216036006001,4.6899483247207865,3.572121034098693
1.797799633272212,-4.506584430738457,8.792238120344198
-3.88648108018003,-4.169861643607268,51.37428660435131
2.0411735289214867,-0.18253042173695633,4.937756439220764
2.5479246541090177,0.9126521086847807,-1.0040005852868301
3.7931321886981166,2.237872978829804,0.10854802856958301
0.72928821470245,-0.27421236872812127,9.410053227988271
-3.5047507917986334,-1.6794465744290719,28.483128362032616
-1.5010835139189869,-1.1226871145190866,18.744290726966238
3.2280380063343888,4.5149191531921975,-0.42876614864426527
1.6811135189198199,2.391231871978663,-0.30809372361132403
-3.1513585597599603,3.694782463743957,-2.636767117682578
0.9193198866477745,0.3308884814135684,3.647553139476832
-3.371395232538757,-4.791631938656443,51.48260224133054
-0.9543257209534923,3.3863977329554924,-1.3250776590282343
-1.0410068344724124,2.1061843640606766,3.3686001191795527
-0.8909818303050514,3.07467911318553,-2.25583366719738
3.3230538423070506,1.64777462910485,1.5626947202532313
-2.6546091015169195,-0.45590931821970315,17.57887139921718
2.1461910318386392,-1.4027337889648277,2.644945415729947
3.2047007834639096,0.07917986331055182,-0.5511634819988854
0.16919486581096788,-3.9431571928654776,17.98570910839154
-1.3110518419736623,-4.826637772962161,34.22646233726705
-3.7964660776796135,-0.3925654275712622,23.669538103216347
-4.799966661110185,-2.77296216036006,45.20552047768056
0.6576096016002664,-4.701616936156026,16.59180261247146
4.904984164027338,0.7326221036839469,-4.686558182950815
-1.392732122020337,-3.956492748791465,28.798768795443124
2.1128521420236703,0.3392232038673111,3.5310890997637157
1.08601433572262,-3.871478579763294,11.529481243451894
-0.5309218203033845,4.314885814302384,-6.622037771437395
-0.004167361226871336,3.7681280213368886,-0.7061954167301365
3.4997499583263867,-2.219536589431572,-2.54793400603061
2.4312385397566256,4.146524420736789,-1.1077849501620163
-3.19469911651942,-1.4594099016502753,29.624623307475613
-4.176529421570262,0.032505417569594464,23.005127357368828
-0.28754792465410883,4.663277212868811,-6.05486222427389
0.3075512585430902,0.5325887647941316,7.112696039531544
0.3258876479413235,2.7946324387397894,-1.370858209828266
3.2963827304550755,1.8478079679946653,1.6553213931692452
4.711618603100517,-2.7896316052675445,-7.92384230433914
1.3477246207701281,-2.6046007667944657,7.316938280568118
1.649441573595599,-2.091181863643941,8.843442398144258
2.2228704784130686,-0.4309051508584769,4.665845167454271
2.596266044340723,2.986331055175862,1.9836914759419009
-0.30755125854309107,3.814802467077845,-1.2634305332124571
-0.09584930821803628,-2.5345890981830306,19.130515101201425
-2.644607434572429,2.0128354725787627,6.76262544249711
0.844307384564094,-0.9543257209534923,8.671446062204415
4.704950825137523,4.3365560926821125,2.7488341987721023
-1.7327887981330221,-0.5459243207201201,18.38305549933063
4.726621103517253,3.8648108018002993,1.2970537373284092
-4.109851641940324,-2.92465410901817,41.3616472681396
2.836306051008501,3.7431238539756624,0.4673416348208209
1.7494582430405066,3.0346724454075673,1.6053742739815642
-0.665944324054009,-3.8298049674945824,23.199573379846974
-4.821636939489915,1.7827971328554755,10.823887317584285
3.394732455409235,0.5775962660443401,0.7983174909157463
-1.2127021170195036,-4.05984330721787,27.897293242896737
4.196532755459243,-4.04817469578263,-10.433252346790974
2.5845974329054835,1.2777129521586925,-0.5905584138009401
2.921320220036672,-0.38423070511751956,-1.7334475070658528
0.1225204200700114,1.1060176696116013,3.500657294670277
-3.3813968994832475,-0.2958826471078515,21.611304461952077
-3.1780296716119354,4.603267211201867,-8.049279289487586
-1.4310718453075513,3.4314052342057,-1.8046114029830287
4.013168861476913,-0.1891981996999501,-3.341474294157254
-2.5312552092015337,-1.437739623270545,22.910476800506384
3.0863477246207704,-2.9346557759626606,-0.4071353015552489
-0.6226037672945495,4.6216036006001,-6.404353229713468
-1.4627437906317722,4.141523587264544,-6.4910522874543055
4.003167194532422,-1.0310051675279217,-4.07563914063954
-3.514752458743124,-1.971161860310052,33.93941055111561
-2.6079346557759626,-2.029504917486248,29.886053220636846
3.2363727287881314,-4.186531088514752,-1.7621431417770246
1.111018503083847,-3.001333555592599,13.299032787406798
4.519919986664444,-2.6429404900816804,-7.962502690405364
-1.9778296382730458,-0.6126021003500588,19.272858281795898
3.4697449574929156,-2.6512752125354226,-3.406294483068412
4.366561093515585,2.032838806467744,-2.6420844808571937
-4.898316386064344,-1.6311051841973665,36.262996406506865
4.164860810135021,-1.6461076846141025,-7.01629080558871
4.554925820970162,-2.1445240873478912,-7.469433377466914
-1.481080180030005,4.683280546757793,-6.4078221691742865
0.6759459909984997,1.0426737789631604,3.7599126203367152
-3.3380563427237875,-0.42423737289548313,23.437235122882146
2.6962827137856307,-4.6216036006001,0.3743245412556373
-0.5459243207201201,-1.9928321386897818,19.420214463975043
1.7144524087347888,4.968328054675778,-4.13174345314172
-1.6277712952158696,-3.276379396566094,28.82789174428306
-2.706284380730122,3.3797299549924986,-3.8690866829215116
-3.463077179529922,0.3292215369228204,18.801689448441138
-1.7227871311885314,4.2115352558759795,-7.5934581309013724
-1.706117686281047,-2.0345057509584934,23.940181135363044
2.276212702117019,1.5327554592432069,-0.7306784777333264
1.4160693448908148,2.83797299549925,0.5337361943360666
0.08251375229204871,1.7794632438739786,4.888450666279579
1.6627771295215865,2.039506584430738,-0.6986576297950919
-2.1195199199866646,1.0426737789631604,8.654165719564716
-2.866311051841974,-1.5260876812802135,27.036017390151393
-1.3093848974829139,-2.14619103183864,24.052746302010927
0.20253375562593767,0.5759293215535921,7.62665535734931
1.2077012835472578,3.8298049674945815,-0.5721628820297648
2.0411735289214867,1.0993498916486075,0.6909388826354825
-1.287714619103184,-4.476579429904984,33.54597178875548
4.898316386064344,0.549258209701617,-4.735728588157786
-0.5409234872478752,1.0026671111851968,8.801537570094286
-3.0513418903150527,-1.8061343557259546,28.883230858100255
-1.3227204534089019,-1.5477579596599433,17.75769270023336
1.0493415569261542,4.703283880646774,-5.073498558505261
-4.164860810135022,0.05250875145857581,22.573527714397848
-2.9413235539256544,0.5675945990998494,12.520734543587789
3.7147857976329384,1.8694782463743955,0.33380683366758834
-3.576429404900817,0.9559926654442403,11.686374894296447
-1.026004334055676,-2.597932988831472,24.506923533905226
4.026504417402901,2.0695115852642108,-1.0574387639790161
1.467744624104017,3.9531588598099674,-1.2238112051468932
4.859976662777129,1.6027671278546425,-4.362762851582597
3.104684114019003,-1.9178196366061013,-2.181215112095603
-0.8909818303050514,0.3792298716452738,8.37973881328198
1.6411068511418563,2.7346224370728454,0.6727430678388939
-0.992665444240707,-3.071345224204034,22.881467584284454
3.2380396732788785,1.5227537922987162,1.5488516918294366
-1.9794965827637943,4.3615602600433405,-8.440483048013716
4.351558593098849,-0.8259709951658616,-7.155215369197846
-0.7659609934989167,-1.617769628271379,19.385367403869907
2.3712285380896816,-4.524920820136689,6.668277245227406
-1.3010501750291716,-4.951658609768295,33.55371811978439
4.5965994332388735,0.7159526587764624,-5.497692221205769
0.20753458909818256,-2.492915485914319,14.364894888735588
-4.739956659443241,-3.036339389898316,44.776557658975484
4.4799133188864815,-4.723287214535756,-9.700118148815497
-4.068178029671612,3.9748291381896976,-6.48688605430056
-1.3593932322053677,-3.9114852475412567,28.12999736622178
1.3727287881313552,-0.7526254375729291,5.946840294833418
-1.0443407234539093,-4.141523587264544,28.430861803732704
-2.976329388231372,-3.274712452075346,38.43270973349495
2.1745290881813633,-0.7376229371561926,4.486708907668906
-2.3078846474412402,3.3747291215202537,-3.427271220675727
4.378229704950824,2.9763293882313713,-0.7877857439677871
3.7114519086514424,-2.9163193865644277,-2.387012207715952
2.4695782630438403,3.8281380230038327,0.08073585802058086
1.6894482413735616,-0.41256876146024357,3.0790863385687275
-1.2127021170195036,-1.7911318553092181,18.29965112402555
3.578096349391565,-1.5877646274379065,-1.2398014806317061
3.5614269044840796,-2.942990498416403,-3.143687306992962
-3.106351058509752,-4.008168028004667,43.499230074005865
-4.028171361893649,-0.02250375062510468,22.780862911401407
-1.8944824137356227,2.5895982663777293,3.8011582392280747
-4.326554425737623,2.147857976329388,6.807502511964828
4.341556926154359,4.723287214535755,2.800964983387727
3.514752458743123,3.456409401566928,0.7563934622980425
-1.5560926821136856,-3.4964160693448907,28.149591851130477
-4.5682613768961495,0.047507917986330916,23.620670746933342
3.158026337722953,1.1926987831305214,1.1179957331849926
2.4845807634605768,1.7827971328554755,0.19403547339189203
3.6831138523087184,2.539589931655276,0.5783689914683084
2.1061843640606766,-1.822803800633439,2.3117049538156325
-1.7894649108184697,1.946157692948825,3.7964180956642317
-2.6362727121186866,-4.798299716619437,45.88170905458987
-4.106517752958826,3.963160526754459,-6.256276328480286
-2.7679613268878147,-0.02583763960660157,19.16505751718813
1.292715452575429,0.4709118186364387,4.059660065082909
2.5262543757292875,3.0230038339723286,1.9719779685687921
-0.7409568261376895,2.5779296549424897,2.4646719084977153
-3.1780296716119354,-3.609768294715786,38.95986322239938
-1.2210368394732458,-2.784630771795299,22.89457549373824
-2.6079346557759626,-4.906651108518086,45.82350419513121
4.1548591431905315,-1.6311051841973665,-6.879544469846913
-3.21636939489915,3.733122187031171,-2.682129698952294
-1.7977996332722124,-2.5295882647107852,26.844805318793235
-1.3093848974829139,-2.407901316886148,24.325278588623206
1.201033505584264,2.8496416069344885,0.11420531029738101
-2.2478746457742957,-1.1293548924820804,22.851274855477538
-2.6029338223037173,2.919653275545924,1.9530979829893558
3.403067177862976,1.4760793465577597,1.3816392709972174
-1.3660610101683615,-2.256209368228038,24.616930894008558
-3.893148858143024,1.3427237872978823,13.12478503207322
-2.8646441073512254,3.7664610768461397,-2.496068856838
3.673112185364227,0.9859976662777123,0.31116069815025327
2.951325220870145,-4.936656109351558,0.4925291708498351
3.5580930155025836,3.8014669111518575,0.6225343919426388
-3.3830638439739955,2.574595765960993,0.9338098502228058
-2.1728621436906153,-4.7166194365727625,39.13924959547969
0.6792798799799966,4.758293048841473,-5.2482885909718
-1.6127687947991332,1.111018503083847,7.74193326696265
1.9811635272545418,-1.6661110185030839,2.9473881259542773
-3.959826637772962,-3.133022170361727,43.13868528734101
4.338223037172861,1.7527921320220035,-3.0469685020541455
1.5744290715119185,-0.13418903150525097,3.333792105899354
2.7979663277212863,-3.0213368894815806,2.882940426550827
2.6779463243873973,-0.6476079346557766,0.898019687800965
2.029504917486247,0.8526421070178358,1.9215154385005648
1.4827471245207535,2.4862477079513248,-0.46076197878097025
4.549924987497915,0.9926654442407061,-5.104330935213032
2.4345724287381225,4.684947491248542,-2.7092592055675855
-0.007501250208368226,-3.308051341890315,17.274952261930306
-1.571095182530422,-3.723120520086681,29.098175464494165
3.733122187031171,2.3528921486914482,0.37670348025763606
3.4180696782797124,0.25087514585764303,0.48890048703068945
-3.118019669944991,4.724954159026504,-8.750542201476687
-1.0543423903984,-1.4094015669278215,19.484479380091244
2.2262043673945655,-4.818303050508418,6.181864185781326
-4.0331721953658946,-4.928321386897816,56.77901760109456
