10.163638787959599,7.5135504516817235,8.191573052435082,4.648454948498284,8.940931364378812,8.501250041668056,7.325877529250976,10.50965032167739,7.985566185539518,9.956631887729591,554.3761031150301
3.2154071802393416,10.105970199006634,5.311477049234975,3.1287376245874863,4.751458381946065,1.6140204673489116,6.4168472282409414,5.212140404680157,7.907230241008034,8.354245141504716,172.80216060975044
3.293409780326011,8.539917997266576,8.545918197273242,7.3832127737591255,10.485982866095537,2.390379679322644,2.6233874462482083,8.734924497483249,2.840394679822661,2.260375345844862,787.7994308670716
2.9043968132271076,8.258908630287678,5.9468315610520355,4.771459048634955,10.023634121137372,5.15780526017534,10.19830661022034,8.58025267508917,8.124237474582486,5.799493316443882,409.2226915143842
7.001200040001334,8.51325044168139,1.0433347778259274,8.23357445248175,5.644821494049802,5.35881196039868,8.14323810793693,2.886396213207107,5.977832594419814,5.530484349478316,147.2258075541099
3.204073469115637,10.293643121437382,6.755191839727991,3.3600786692889764,9.610953698456616,4.043768125604187,7.515883862795427,6.975199173305778,1.0006666888896296,8.826927564252141,359.53078752138754
6.818860628687624,3.6960898696623223,6.4168472282409414,5.674489149638322,6.6275209173639125,4.878462615420514,3.433747791593053,9.826294209806994,3.980099336644555,1.6320210673689124,322.575957292419
8.172905763525451,4.52111737057902,7.2562085402846765,7.067868928964299,10.764325477515918,7.35587852928431,5.357478582619421,7.678889296309878,3.474749158305277,10.522317410580353,700.996359806261
6.908863628787627,4.641121370712357,8.460248674955832,9.089269642321412,6.133837794593154,6.890196339877996,1.571019033967799,5.062802093403113,7.260208673622454,6.115503850128338,585.269940296826
10.944998166605554,6.138504616820561,10.858995299843329,8.41724724157472,8.235907863595454,1.2356745224840828,6.6481882729424315,6.059168638954632,3.1640721357378583,6.697523250775026,896.80625259992
4.005433514450482,6.469515650521684,8.269908996966567,7.585552851761726,7.986566218873963,7.698556618553952,1.0163338777959265,5.190806360212007,10.995666522217407,6.446514883829462,641.9124812252452
4.13510450348345,5.336144538151272,10.243308110270343,3.766092203073436,10.555651855061836,6.876862562085403,1.788692956431881,2.8670622354078468,4.830127670922364,2.0047001566718894,556.5229996036371
6.411180372679089,3.563752125070836,5.3084769492316415,10.48898296609887,10.301976732557753,10.694656488549619,1.144671489049635,10.551985066168873,3.6440881362712094,4.453781792726424,725.5615217521245
6.945531517717257,4.946798226607553,7.0022000733357785,8.336577885929533,1.9966998899963333,10.480982699423315,7.217540584686157,2.52405080169339,5.882162738757959,8.7562585419514,206.48012157512724
5.6168205606853565,3.0840694689822996,9.256275209173639,10.517317243908131,8.081569385646189,1.2843428114270476,6.955198506616887,2.9730657688589623,3.6207540251341714,6.995199839994667,842.999505271768
3.5007500250008334,4.576452548418281,6.108503616787226,5.985499516650555,5.799493316443882,9.609286976232541,10.382979432647755,10.802993433114437,4.387446248208274,1.3086769558985298,311.7489469072127
7.165538851295044,7.5525517517250575,3.040734691156372,10.360978699289976,7.516217207240242,7.3245441514717164,2.030034334477816,5.466815560518684,10.4109803660122,9.124270809026967,368.93460205678724
4.727790926364213,9.572285742858096,4.9051301710057,3.4674155805193507,3.6130871029034304,7.368878962632088,1.5763525450848364,5.949498316610554,2.454381812727091,3.1440714690489684,180.2853111102706
2.4420480682689423,10.018300610020335,10.33631121037368,1.0410013667122238,10.907330244341479,3.4047468248941635,3.181739391313044,8.816927230907698,10.695989866328878,3.1880729357645254,282.518260493954
1.9876995899863328,10.61598719957332,9.340944698156605,6.0488349611653724,6.452848428280943,1.4323477449248307,1.5983532784426147,8.88826294209807,4.270775692523085,1.6083536117870596,494.1052290150467
5.066468882296077,7.3082102736757895,6.0618353945131505,7.439214640488017,8.519250641688057,5.759491983066103,7.456881896063202,6.085502850095003,10.739991333044436,10.068635621187374,514.5726610036238
10.072969098969967,10.079635987866263,6.797859928664289,8.92893096436548,6.378179272642422,1.625020834027801,7.86689556318544,7.617887262908764,10.052635087836261,4.906463548784959,567.5568042063964
5.566152205073503,6.026834227807594,3.1770725690856363,7.788559618653956,9.295609853661789,8.984932831094369,6.734191139704657,1.3463448781626055,9.86062868762292,4.202440081336045,366.2325809016473
7.018533951131705,1.9300310010333679,2.0893696456548554,2.5880529350978367,1.1843394779825993,2.0620354011800393,4.894129804326811,10.143971465715525,1.4466815560518684,8.673255775192507,26.424882624649616
4.989132971099037,3.083736124537485,9.433614453815128,6.166838894629821,6.299509983666122,8.229907663588786,5.3161438714623825,8.84126137537918,9.148271609053635,8.497916597219909,462.79798309961666
3.2520750691689724,10.32664422147405,7.23154105136838,3.2980766025534187,5.486149538317944,7.312210407013567,2.7123904130137673,9.726624220807361,10.918330611020368,4.6037867928930964,279.22208750686065
2.0273675789192973,3.413413780459349,9.833294443148105,1.6156871895729858,9.754291809726992,5.383812793759792,4.735457848594953,8.979932664422147,5.8208273609120305,5.087802926764225,247.97221114255373
1.4890163005433514,6.191506383546119,3.1627387579585986,3.04473482449415,9.705956865228842,2.953731791059702,6.705190173005767,9.730957698589954,3.536084536151205,1.2973432447748259,150.93562544516826
2.7093903130104335,3.4427480916030535,10.730991033034435,4.52111737057902,10.0669688989633,8.176572552418413,6.107836927897597,9.627620920697357,7.404546818227274,7.127204240141339,616.9949162320704
2.81339377979266,3.241408046934898,2.949731657721924,10.35764525484183,7.382546084869496,1.038334611153705,8.983932797759927,8.356578552618421,10.561985399513318,3.8307610253675124,251.89976588437878
6.152505083502784,4.190439681322712,3.166072202406747,10.444981499383314,3.1814060468682293,4.520784026134205,5.190806360212007,8.947931597719926,2.25404180139338,2.130371012367079,158.6391015727175
7.85722857428581,3.998766625554185,4.351778392613087,5.156138537951265,5.415813860462015,10.817993933131104,6.255508516950566,8.69358978632621,4.720790693023101,9.211940398013267,228.93125866944072
2.6040534684489485,6.888529617653922,1.8433614453815128,2.5500516683889467,1.4580152671755726,5.475815860528685,2.3957131904396816,8.121904063468783,8.193906463548785,1.3460115337177907,45.47361662954762
9.64362145404847,6.3571785726190875,5.412813760458683,10.004300143338112,2.2303743458115273,10.19830661022034,8.053901796726558,10.419313977132571,8.773925797526584,1.0816693889796327,239.24041217422334
5.68615620520684,2.018700623354112,4.893463115437182,1.8656955231841061,2.3260442014733824,5.965832194406481,6.786192873095771,9.866628887629588,7.214540484682823,7.784226140871363,56.46998768771521
7.85789526317544,5.922497416580553,7.368878962632088,8.708923630787694,5.725157505250175,9.153938464615488,2.946731557718591,7.05620187339578,6.670189006300211,3.0374012467082236,510.0002770632858
9.40128004266809,7.878895963198774,7.889896329877663,4.987466248874963,1.2606753558451949,10.077635921197373,4.273775792526418,5.5451515050501685,6.3951798393279775,6.979865995533185,198.5483281057349
8.610920364012134,5.68615620520684,1.2400080002666756,3.702756758558619,3.1330711023700792,7.330877695923198,8.579252641754724,7.791226374212474,1.555351845061502,6.671189039634655,93.36741156798209
5.203806793559786,1.2716757225240842,7.585219507316911,2.8643954798493283,4.591119703990133,4.974465815527184,10.734324477482584,7.704223474115804,3.57508583619454,6.058168605620188,138.85343444854323
6.685189506316878,4.088769625654189,7.9542318077269245,4.816793893129772,5.425480849361645,6.43118103936798,4.073769125637521,10.323644121470716,2.4167138904630154,8.470915697189906,302.6207754242198
4.482116070535685,2.3007100236674556,7.942898096603221,4.22977432581086,5.934164472149072,10.794326477549252,9.061935397846595,2.5570519017300577,1.9530317677255908,6.970865695523185,292.0098077024523
2.371379045968199,1.4906830227674255,7.196206540218007,10.202640088002934,8.553918463948799,5.247474915830528,4.580786026200874,4.745124837494584,9.303610120337344,3.310743691456382,687.1800153544182
4.280442681422715,6.877195906530218,9.033601120037336,5.1098036601220045,8.06856895229841,6.50718357278576,6.875529184306144,10.610320344011468,10.476649221640722,6.197173239107971,516.5115093167839
2.293043101436715,4.7667922264075475,6.13017100570019,10.964998833294445,6.016500550018335,4.001766725557519,9.455615187172906,9.18093936464549,3.4930831027700924,4.89746324877496,468.6413735015429
9.866628887629588,10.174639154638488,2.7890596353211774,2.9110637021234043,10.086636221207375,1.349011633721124,7.976565885529518,6.003166772225741,5.257808593619788,6.484849494983166,224.26876702231712
3.7490916363878797,7.647554918497284,3.162405413513784,8.192906430214341,9.482949431647722,4.55011833727791,5.266475549184973,3.818427280909364,2.5560518683956133,10.105970199006634,341.70109785993895
9.781959398646622,2.945731524384146,9.720290676355878,5.249474982499417,7.486216207206907,8.31924397479916,10.09463648788293,10.360978699289976,2.564052135071169,4.195106503550118,501.72288474149417
4.86646221540718,3.904763492116404,5.97683256108537,9.511283709456983,5.597486582886097,5.516483882796093,5.362145404846829,10.088302943431449,9.148938297943266,4.313777125904197,391.4212259588184
1.0590019667322244,2.617720590686356,4.9111303710123675,10.919663988799627,6.646188206273543,9.770625687522918,4.917463915463848,7.31721057368579,1.01933397779926,5.825827527584253,436.9866285808055
6.92153071769059,6.802526750891697,7.903896796559886,5.101803393446448,8.098569952331744,1.4466815560518684,2.8527284242808095,5.3704790159672,3.607420247341578,5.6874895829861,439.13418634995753
1.117337244574819,7.598886629554319,7.757558585286176,5.030134337811261,3.8847628254275146,5.664155471849062,6.513850461682057,7.234207806926898,9.222274075802527,9.165272175739192,241.0327406131751
9.813293776459217,3.589086302876763,6.175172505750192,7.697556585219508,5.822494083136105,6.084169472315744,3.312077069235641,2.7390579685989533,4.053101770059002,6.843194773159106,369.57394474709037
8.076235874529152,5.209140304676823,6.764192139737991,1.7913597119904,9.84329477649255,3.417080569352312,10.542318077269243,7.220874029134305,10.504316810560352,10.808993633121105,230.21340279496138
3.5680856028534285,3.9520984032801096,8.984932831094369,2.530051001700057,6.836861228707624,8.63692123070769,2.151371712390413,2.257375245841528,8.046568218940632,6.156838561285377,264.0780384329869
6.575185839527984,1.806360212007067,8.955598519950666,4.155438514617154,6.11217040568019,3.7840928030934364,5.268475615853862,7.6708890296343215,10.157305243508118,3.773425780859362,278.6442037602
4.47011567052235,5.420147338244608,6.2248408280276015,5.194139804660155,4.041101370045668,10.480316010533684,7.574552485082837,1.8976965898863296,8.237907930264342,10.64432147738258,230.97995147810676
8.180906030201008,6.446514883829462,5.336811227040902,4.499449981666055,3.5010833694456482,10.432647754925165,2.9667322244074805,3.9440981366045538,4.130104336811227,1.0920030667688922,207.7382528120172
6.289509650321678,7.826560885362846,10.721990733024434,6.193839794659822,7.059868662288744,4.3954465148838295,2.8200606686889564,4.328777625920864,4.965798859961999,9.69062302076736,633.0207641670304
4.160105336844562,6.793193106436882,10.115637187906264,3.396079869328978,3.0640688022934097,6.416180539351312,10.891663055435181,7.70322344078136,6.813527117570586,8.937931264375479,221.89901814359982
4.490449681656056,2.450048334944498,7.2725424180806035,3.7647588252941766,10.000300010000334,4.123770792359745,4.21244041468049,6.4668488949631655,7.794893163105438,3.150738357945265,343.8607408962294
1.9926997566585554,5.26147538251275,4.821460715357179,4.721124037467916,1.492016400546685,10.22797426580886,2.950731691056369,10.949331644388147,7.759558651955065,9.294609820327345,85.07518565175164
9.795293176439214,8.079902663422114,6.875529184306144,7.276542551418381,4.8861295376512555,3.5630854361812063,6.5341844728157605,5.328477615920531,1.2766758891963066,7.137204573485783,396.56177393694276
2.9907330244341477,1.9173639121304045,6.158171939064636,4.63778792626421,6.6525217507250245,3.7437581252708427,8.199239974665822,3.6690889696323215,5.8534951165038835,5.4854828494283145,232.4451993707142
4.779125970865696,10.369978999299978,4.747791593053102,6.230507683589454,8.64858828627621,6.2475082502750094,4.473782459415315,6.930197673255775,3.1280709356978567,8.081902730091002,408.66126642457704
3.569752325077503,6.923197439914664,9.151271709056969,9.116937231241042,7.653221774059136,1.07733591119704,4.437447914930498,9.711290376345879,9.500283342778093,9.038267942264742,734.8355579918275
2.057368578952632,8.886929564318812,7.734224474149139,3.9944331477715926,10.420314010467017,7.115870529017634,6.740858028600954,10.938664622154073,2.3370445681522716,6.018167272242408,483.0903441609795
5.699489982999434,2.1833727790926365,3.734424480816027,2.22504083469449,9.825960865362179,5.155471849061636,1.2010067002233409,5.161805393513117,1.4903496783226107,3.0224007466915563,152.90155215983447
5.255141838061269,10.82032734424481,8.217573919130638,8.513583786126205,5.419813993799794,10.719323977465915,1.204673489116304,1.6376879229307644,3.592086402880096,8.734591153038435,583.0515657346801
2.7793926464215475,5.475815860528685,2.664722157405247,2.4020467348911634,8.392913097103238,7.719557318577286,3.351078369278976,2.0833694456481884,10.98899963332111,5.4941498049935005,148.32179427894582
10.798659955331845,8.807593586452882,5.837494583152772,9.232607753591786,3.94109803660122,10.877662588752958,3.262075402513417,1.7186906230207675,4.473449114970499,8.657921930731025,401.80107483217137
5.4311477049234975,7.01886729557652,4.609120304010133,7.951231707723592,10.208973632454416,2.278042601420047,9.365945531517717,10.743991466382214,7.275209173639122,2.8720624020800694,467.86812470790835
5.790159671989066,7.766558885296177,1.3823460782026067,3.8997633254441815,4.297109903663456,3.252741758058602,9.131271042368079,3.177739257975266,4.593786459548651,4.426780892696423,92.84803400717018
7.724557485249509,8.65892196406547,9.485282842761427,6.0988366278875965,7.668222274075803,2.126704223474116,1.320010667022234,4.947798259941998,4.112770425680856,9.12227074235808,608.9271556830184
6.16883896129871,6.831861062035402,4.658455281842729,7.1682056068535625,9.800960032001067,3.6590886362878763,7.765225507516917,7.919230641021368,5.530151005033502,2.926730891029701,437.1143091996888
10.01996733224441,3.396413213773793,10.585652855095171,4.54045134837828,2.3530451015033833,1.3993466448881628,7.49188306276876,9.52695089836328,7.224540818027268,2.3493783126104204,186.37384329972988
9.541618053935132,5.6461548718290615,1.237674589152972,1.7113570452348412,4.318443948131605,5.94849828327611,7.214873829127638,4.507783592786426,9.822294076469216,4.967798926630888,95.6967217175324
10.61598719957332,8.354245141504716,2.612720424014134,3.6410880362678757,7.96356545218174,9.797959931997735,4.717123904130138,8.467582252741758,8.273242441414714,7.140871362378746,264.30111509373864
5.745158171939065,3.4950831694389817,7.107536917897264,8.25157505250175,1.1973399113303778,10.017633921130704,1.085002833427781,4.014100470015667,7.734224474149139,4.245108170272342,127.13779050502131
10.301976732557753,6.715190506350212,6.34284476149205,6.482182739424648,2.4110470349011637,3.1824060802026737,7.542551418380613,5.961498716623888,7.5862195406513555,3.229740991366379,218.57743134619932
9.664288809626989,3.5880862695423184,3.72975765858862,7.36554551818394,7.395879862662089,3.6087536251208374,9.498283276109204,4.771459048634955,1.5063502116737224,8.778592619753994,277.92629388080843
9.718957298576619,3.396413213773793,1.0550018333944464,9.097269908996967,10.591653055101837,10.444981499383314,1.0670022334077802,9.589286309543652,3.959098636621221,1.3630121004033469,248.8772726149378
6.174172472415748,7.074202473415781,9.524617487249575,2.5477182572752426,8.911263708790294,3.8940964698823297,6.43951465048835,9.817293909796994,3.0997366578885965,7.570552351745059,361.99883754783605
8.306576885896197,8.779259308643622,3.3154105136837897,3.2500750025000835,2.516717223907464,5.808493616453882,7.657555251841728,2.3223774125804195,1.197006566885563,6.022167405580186,143.76924272771754
2.7020567352245077,7.804226807560252,4.004433481116037,6.450848361612054,10.744658155271843,5.391813060435348,7.21987399579986,3.804426814227141,10.92599753325111,5.128470949031635,387.82809488507905
6.4168472282409414,5.6211540384679495,9.895629854328478,9.697623254108471,2.373045768192273,4.94513150438348,6.142504750158339,6.460515350511684,5.83049434981166,5.2411413713790465,331.1571479420763
10.157305243508118,5.612820427347579,7.209873662455416,2.028367612253742,4.8937964598819965,2.674055801860062,9.239607986932898,7.068535617853929,6.432514417147239,10.088636287876263,182.13336277790063
4.5941198039934665,5.064135471182373,6.6811893729791,8.955598519950666,2.6347211573719127,9.821960732024401,2.458048601620054,6.730857695256509,1.4893496449881662,5.142138071269042,240.62385747006556
3.2390746358211944,2.274709156971899,8.982932764425481,4.3117770592353075,1.0603353445114838,7.862228740958033,5.725490849694991,10.545984866162206,10.724990833027768,5.393813127104237,77.20744749289533
8.111903730124338,9.22794093136438,10.541651388379613,8.248908296943231,10.218973965798861,8.529584319477316,4.813793793126438,2.5260508683622787,3.4177472582419415,10.152305076835896,1147.9100053618065
7.775892529750992,6.285176172539085,4.552451748391613,3.3577452581752727,6.569518983966133,4.591786392879763,5.343478115937198,7.554885162838762,4.776125870862362,2.5153838461282043,208.07313517594991
6.62252075069169,10.456648554951832,9.656621887396247,5.460148671622387,1.7103570119003968,7.740558018600621,6.482182739424648,4.839794659821994,5.3584786159538655,1.6886896229874329,273.6456859481807
1.1356711890396347,9.165605520184007,2.414047134904497,9.872629087636255,3.254741824727491,6.103836794559819,10.991333044434816,5.4138137937931265,6.5438514617153904,6.813860462015401,129.97196652192034
8.099236641221374,4.641121370712357,10.391979732657756,4.737791259708658,4.328777625920864,4.5311177039234645,8.51325044168139,1.8956965232174405,6.9901996733224445,10.130971032367746,318.5616799358741
7.3038767958931965,8.75992533084436,2.94873162438748,1.6640221340711356,3.24774159138638,4.994133137771259,7.1388712957098575,6.995199839994667,5.556818560618687,5.064802160072003,121.96760939930078
3.3600786692889764,1.9073635787859597,2.8370612353745126,3.889429647654922,8.132571085702857,5.751158371945732,8.517583919463982,5.940164672155738,6.223840794693157,2.1317043901463384,148.33116616489613
10.138637954598487,5.628154271809061,8.710923697456582,1.1183372779092637,4.377112570419014,3.4850828360945365,4.213107103570119,8.273575785859528,3.6537551251708393,3.129404313477116,163.9835802534264
1.2030067668922297,5.284809493649789,3.8420947364912164,9.879295976532552,2.3033767792259745,6.107836927897597,1.7933597786592888,2.210373679122638,8.245908196939897,7.015867195573186,128.16076259166456
5.164805493516451,7.087202906763559,10.31631054368479,10.088302943431449,10.437314577152572,2.56138537951265,1.1433381112703758,5.367478915963866,4.633787792926431,7.421214040468016,1222.7055619456592
9.849961665388847,6.237507916930564,5.891829727657589,7.1388712957098575,9.562618753958466,1.1420047334911163,4.846794893163105,2.8717290576352545,1.6603553451781727,10.521984066135538,511.32354677579167
9.82462748758292,10.73132437747925,2.6120537351245043,4.317777259241975,10.78999299976666,8.567918930631022,7.421214040468016,6.98853295109837,8.679922664088803,3.429080969365646,347.6022591999234
7.8652288409613655,9.434281142704757,2.4167138904630154,3.577752591753059,6.6058535284509485,8.488582952765093,3.991766392213074,4.32777759258642,7.275542518083936,7.159205306843562,210.1939549874417
6.160838694623155,7.882896096536552,2.8310610353678456,2.411380379345978,7.135871195706524,7.457548584952832,5.532484416147205,2.967065568852295,2.8107270242341413,7.9835661188706295,172.81323338175739
4.906463548784959,1.2836761225374178,4.665122170739025,1.7866928897629921,10.986332877762592,3.3194106470215674,5.0251341711390385,7.507216907230242,7.786892896429881,4.440448014933832,140.32759571921278
5.690156338544618,1.7720257341911396,5.03213440448015,8.198573285776192,5.2151405046834896,9.270275675855862,5.520484016133872,10.310643688122939,6.2551751725057505,4.629120970699024,282.50348487473764
7.392546418213941,10.187972932431082,2.616720557351912,6.596853228440948,2.5633854461815395,5.645154838494617,4.3531117703923465,9.255275175839195,2.6717223907463583,4.499116637221241,160.69431968728904
10.67332244408147,3.1590719690656357,5.608486949564986,6.313510450348345,8.84959498649955,6.128504283476116,3.2487416247208243,2.4553818460615355,1.2290076335877862,4.021434047801593,419.02762977777667
3.9657655255175173,4.893129770992367,7.716890563018768,4.141771392379747,9.454948498283276,5.986499549985,1.5306843561452048,8.181572719090637,5.478815960532018,2.136704556818561,415.96204675269746
3.2064068802293413,1.7203573452448415,5.2921430714357145,1.5333511117037235,8.300910030334345,8.31224374145805,4.381112703756792,1.4846828227607587,6.171172372412414,4.318777292576419,150.97923665034824
3.1614053801793394,1.8516950565018835,6.689189639654655,10.498316610553685,10.64298809960332,4.728457615253842,3.3867462248741624,6.6395213173772465,4.634787826260876,7.882896096536552,815.9715109170512
5.118803960132005,7.655888529617655,2.830727690923031,4.794793159771993,9.407613587119572,1.9203640121337378,1.555351845061502,1.87769592319744,8.795593186439548,10.96133204440148,206.61399353356725
8.33791126370879,1.2966765558851963,8.650921697389913,9.951965065502185,9.937297909930331,3.71042368078936,9.292609753658455,2.367712257075236,1.640354678489283,6.800860028667623,914.4390589855893
8.476582552751758,7.655888529617655,3.81609386979566,4.601786726224208,7.336877895929865,3.679422647421581,8.82259408646955,8.86826227540918,3.4004133471115705,7.077535917863929,249.94864816352705
2.367045568185606,7.300210007000234,5.554485149504984,8.453248441614722,5.024467482249409,2.460048668288943,5.797826594219807,5.141471382379413,4.426114203806794,6.7425247508250274,306.10531955627584
3.812427080902697,5.170139004633488,4.652455081836061,1.9583652788426282,6.046168205606854,6.976199206640222,7.062535417847262,3.518750625020834,10.139971332377746,1.1326710890363012,141.0317782949509
6.008500283342778,4.131104370145671,3.839094636487883,8.582919430647689,7.595219840661356,4.196106536884563,1.3216773892463083,3.401413380446015,7.807226907563586,3.1287376245874863,322.8191483541468
1.6590219673989135,8.282576085869529,8.445248174939165,4.439114637154573,6.265842194739825,7.103536784559486,10.596319877329245,8.641254708490283,5.474482482749425,9.711623720790694,363.1018464544423
10.597653255108504,6.887862928764292,8.115903863462115,1.5866862228740959,9.516950565018835,8.077235907863596,2.1133704456815225,2.963732124404147,8.102570085669523,4.374445814860495,328.3205823042602
3.518750625020834,9.93229774325811,2.2283742791426384,2.257708590286343,10.786992899763327,10.527984266142205,3.4664155471849063,8.851261708723625,3.9070969032301077,9.804293476449216,224.91702159117875
4.5397846594886495,4.516783892796427,1.787026234207807,8.334244474815828,8.807926930897697,9.766958898629955,4.546784892829761,6.802526750891697,9.907296909896997,7.653888462948766,245.78447667153495
10.401980066002201,10.6739891329711,1.033001100036668,3.843428114270476,3.4580819360645356,4.184439481316044,4.029100970032335,5.878829294309811,1.064002133404447,1.6410213673789127,150.2565025879485
10.179972665755527,6.854861828727625,4.012767092236408,9.454948498283276,6.758858628620954,9.637621254041802,2.334377812593753,10.632321077369246,8.375579185972867,7.381212707090237,418.86310723917006
9.57195239841328,8.625920864028801,6.267842261408714,10.981666055535186,10.77832594419814,3.843428114270476,9.433281109370313,8.32891096369879,1.77135904530151,1.7766925564185474,919.9452681813522
5.097469915663856,3.3287442914763825,9.395279842661422,9.567285576185874,8.278242608086938,1.8630287676255874,3.279409313643788,1.993366445548185,2.656388546284876,6.838527950931698,807.7743485652765
8.315910530351012,6.006833561118705,1.6300210007000233,4.407113570452349,4.120437347911597,5.432481082702757,10.150971699056635,6.420514017133905,3.6454215140504687,5.999833327777593,111.72768824300528
5.832161072035735,4.474782492749759,10.310643688122939,2.421380712690423,6.607186906230208,4.24077469248975,3.861095369845662,4.798459948664956,10.05730191006367,10.870995699856662,265.21011822940784
2.5327177572585753,5.374479149304977,10.356978565952199,4.972465748858296,5.69582319410647,10.53798459948665,5.276142538084603,8.306243541451382,3.196739891329711,7.207873595786527,422.6312076228027
9.355611853728458,4.86712890429681,1.964365478849295,6.569185639521318,1.2150071669055635,3.1727390913030438,6.462182072735758,2.077702590086336,9.822627420914031,7.664222140738025,74.62948410552563
1.810360345344845,5.344811493716458,9.516950565018835,7.92356411880396,1.129337644588153,10.741658055268509,2.1850395013167105,6.348844961498717,4.776792559751992,7.690889696323211,157.8345832052143
3.6067535584519486,5.7144904830161005,2.0720357345244844,5.451481716057202,7.041868062268743,8.122570752358413,7.332544418147272,8.855928530951033,6.530851028367612,4.224107470249009,169.19204098907198
8.056568552285077,10.96266542218074,1.1386712890429682,6.215173839127972,7.49188306276876,7.406546884896164,6.560518683956132,6.749858328610954,2.429714323810794,1.6023534117803928,209.31367718091678
