1.5137675845056329,-2.97253150210014,-1.7704513634242285,3.846589772651509,2.286485765717714,2.227153461574183
-2.463164210947397,3.3465564370958063,4.494632975531701,1.8171211414094266,4.951330088672577,1.8247769990234308
2.4151610107340487,-0.432362157477165,-2.417161144076272,-2.7598506567104475,-4.037935862390826,1.8079455212167574
-3.8652576838455897,1.7564504300286679,-3.461230748716581,0.5237015801053397,-4.017934528968598,0.19791762224187104
1.6791119407960524,-2.3278218547903196,-2.5591706113740917,4.438629241949462,-1.7411160744049607,0.814612209195889
-2.9458630575371694,-2.5338355890392696,-3.4492299486632443,-2.4951663444229615,-4.669311287419161,2.3677423296212785
-2.0138009200613376,-1.639109273951597,1.1964130942062798,4.196613107540502,1.427095139675978,0.7246059075222204
2.652510167344489,2.803186879125274,3.345223014867658,-2.077805187012468,-0.7457163810920733,3.127309983189307
1.4230948729915323,-4.540636042402827,-4.5053003533568905,4.001933462230815,1.2964197613174209,1.6042805060596865
-4.245283018867925,-3.9085939062604176,-1.845789719314621,-2.618507900526702,-4.501966797786519,2.6335551558567873
2.367157810520701,-3.0032002133475566,1.5531035402360152,2.7205147009800648,-1.5317687845856391,1.317860661232925
-2.7818521234748985,-1.4317621174744986,-3.899926661777452,4.861324088272552,2.9005267017801177,1.3450854014043054
3.8205880392026135,-4.059270618041203,1.863124208280552,-2.019801320088006,2.050470031335422,1.0694450650506502
-0.23634908993932946,-3.0598706580438697,-4.160610707380492,-4.589972664844323,2.391159410627375,2.0471181541437935
1.19174611640776,4.901993466231081,0.8283885592372817,0.3923594906327086,-1.2577505167011136,3.3234947734993865
2.144476298419894,4.813987599173277,2.878525235015667,-1.5257683845589707,-2.9218614574304955,2.7192738622679524
2.1104740316021067,1.6357757183812254,-2.1404760317354494,0.1923461564104274,2.1271418094539634,2.200106070101072
2.572504833655577,-0.9083938929261954,-1.5357690512700848,-1.1297419827988535,-1.8637909193946265,3.3784151622455187
-0.5063670911394098,4.8219881325421685,2.2971531435429027,-0.8383892259483972,4.076605107007133,2.432536587516842
3.811254083605574,-4.627975198346556,-1.4510967397826522,2.336489099273284,1.8657910527368484,0.7045342830258341
-2.220481365424362,3.85925728381892,0.8143876258417224,4.37729181945463,-3.903926928461898,3.91147112381226
3.7019134608973925,3.693246216414426,2.7551836789119273,-0.1616774451630114,0.02366824454963634,1.990317806251657
-3.8319221281418763,-1.5291019401293422,-1.9344622974864993,-0.3963597573171551,4.307953863590905,3.310955099426214
4.468631242082806,2.411160744049603,-1.9337955863724252,-2.6645109673978267,-3.2265484365624375,0.20810369902198866
-0.955063670911394,-3.4792319487965866,-4.5546369757983864,-0.6577105140342692,1.726448429895326,3.6378551584672465
1.409093939595973,-3.121208080538703,-0.955063670911394,-2.5118341222748186,0.4710314020934723,1.6110963345301217
4.801320088005866,1.7664510967397824,1.3444229615307686,-3.568571238082539,-4.387959197279819,3.1459184481547977
-3.880592039469298,4.970664710980731,-3.333222214814321,-4.8226548436562435,-1.0470698046536437,3.942746558702705
-2.347156477098473,-3.8332555503700245,4.877325155010334,-2.8425228348556573,2.529835322354823,1.836448699636298
3.2832188812587493,-4.712647509833989,-2.5285019001266753,-3.314554303620241,-2.665177678511901,1.5164733593052224
-0.8523901593439565,-0.8123874924995,4.1499433295553025,0.6103740249349956,2.119807987199146,2.378509212178601
1.546436429095273,-4.477965197679845,0.9210614040936056,-2.237815854390293,-2.087805853723582,1.2591521590096293
1.8151210080672042,3.78591906127075,-1.325088339222615,4.182612174144943,1.9297953196879787,1.3942815505124466
-3.831255417027802,-3.6072404826988467,2.673844922994866,-3.2832188812587506,2.187145809720648,1.3900045971795945
-3.543236215747717,4.7466497766517755,-1.543769584638976,2.0418027868524566,0.8177211814120939,3.80977170113882
4.467297819854656,4.59263950930062,-4.361957463830922,3.108540569371291,3.4045603040202668,3.973150970399181
0.46503100206680426,-4.12594172944863,2.144476298419894,0.10100673378225178,-1.4457630508700583,1.690958085794787
4.544636309087272,-2.9111940796053073,2.9005267017801177,1.9104606973798246,0.8477231815454358,0.40786978274644925
-0.13700913394226344,3.8772584838989257,4.64730982065471,-3.431895459697313,-4.264617641176079,1.6800803534650566
-4.977998533235549,-3.7472498166544437,-2.449163277551837,3.7625841722781512,3.57523834922328,2.1877243084450435
2.7858523901593433,-0.7090472698179884,-4.564637642509501,-4.098606573771585,3.0425361690779376,1.1409079066212424
4.109273951596773,2.3084872324821646,-2.361157410494033,3.593906260417361,-2.6991799453296887,2.635021791522443
-4.181278751916794,-1.1884125608373894,1.9671311420761377,-4.570638042536169,-3.30655377025135,3.9049918466627673
-4.549969997999867,-2.105807053803587,-2.915861057403827,3.5525701713447564,-1.5617707847189815,3.545506314966639
4.017267817854522,-4.114607640509368,-0.15101006733782274,-3.3792252816854456,-0.8297219814654309,1.8164909110428724
3.9759317287819176,4.114607640509366,-1.4244282952196814,-1.5484365624374963,-1.919127941862791,2.3809325358825544
1.5297686512434154,-3.0752050136675777,4.466631108740582,-4.4506300420028,-3.359890659377292,3.4909149818780945
4.301953463564237,-4.147943196213081,-3.083205547036469,-0.27301820121341436,0.13034202280151952,2.0884224672150085
-3.551236749116608,0.581038735915727,-0.27301820121341436,4.977331822121474,1.6944462964197609,3.6439645487485315
-1.1957463830922066,3.855257017134475,-4.617974531635443,2.0951396759783982,0.07833855590372618,1.8587855191586802
-0.18501233415561025,3.325221681445429,-4.383292219481299,2.8131875458363886,-4.5366357757183815,2.1895111274353285
-4.733315554370291,1.2017467831188746,-1.8037869191279419,3.7259150610040663,1.1744116274418293,3.5529553849314306
-4.090606040402694,4.015267684512301,-4.94999666644443,-3.2432162144142946,-1.0037335822388163,0.5212952720146171
-2.079138609240616,2.5058337222481493,3.413227548503233,3.0812054136942457,0.24434962330821985,1.9706289610276766
-4.518634575638376,4.887992532835522,-4.947996533102207,4.28061870791386,2.057803853590239,1.097866073437558
-2.5745049669978,-0.9977331822121478,1.875791719447963,-3.6112407493832923,0.11434095606373695,1.6904716692630875
4.901326755117006,3.8632575505033664,3.1118741249416626,2.827855190346023,-3.043869591306087,2.9393987704841416
-0.14567637842522885,0.3903593572904853,-2.147143142876192,-3.0552036802453495,2.137142476165077,1.8935224532871584
0.12900860057337127,4.761984132275485,0.7290486032402157,-4.260617374491633,-2.525168344556304,1.9108728190870525
4.810654043602906,-4.690646043069538,-0.3230215347689853,-1.5257683845589707,-0.08900593372891574,1.7576066728317499
-1.847789852656844,-1.8157877191812788,4.270618041202747,0.28968597906527105,1.1650776718447888,0.4533833961232603
-2.8898593239549304,3.631908793919594,-1.4217614507633844,2.9851990132675503,-0.4970331355423694,0.7369202007112952
1.8411227415161004,0.7283818921261416,0.49369957997199787,-1.777118474564971,3.1005400360024,3.1284107894597937
-3.9559303953596907,-0.6203746916461101,1.8977931862124136,3.6085739049269954,-1.4464297619841324,2.9620787020333417
2.4384958997266484,-3.401226748449897,0.60637375825055,3.611907460497365,-0.05033668911260758,2.0451877852524727
-2.4651643442896196,-2.3531568771251417,-3.4518967931195412,-1.170411360757384,-4.047269817987866,0.9934739424507493
3.3952263484232272,-0.6383758917261151,1.4117607840522695,-1.707780518701247,-1.2130808720581374,1.406567885054275
0.11367424494966283,2.3404893659577297,-1.323088205880392,0.00966731115407704,-3.0858723914927664,1.292020499330486
-4.04326955130342,-1.7337822521501436,-2.336489099273285,-1.5944396293086207,1.6984465631042065,2.5853350034244666
1.714447629841989,4.99866657777185,2.244482965531035,2.3751583438895922,-0.8203880258683913,1.1555935574404042
4.8279885325688365,3.0132008800586707,-0.3783585572371493,1.0384025601706774,-3.4792319487965866,4.025180942077439
-1.263750916727782,0.5610374024934988,-3.171878125208347,4.240616041069403,-1.8411227415161013,3.405075877770412
2.989865991066071,-3.748583238882592,1.1097406493766249,0.13167544502966866,1.0697379825321685,3.0700789257439673
3.9752650176678443,-0.775051670111341,4.733315554370291,1.0244016267751181,1.085072338155877,1.3630191310785627
-0.688379225281686,2.963864257617174,4.604640309353956,-4.988665911060737,-1.5224348289885996,3.724461400331897
3.637242482832189,4.781318754583639,2.310487365824388,4.853990266017734,2.559170611374091,1.8201615146957608
3.7685845723048192,-1.3090872724848324,-3.4092272818187883,-2.49649976665111,-2.56983798919928,1.7007992348169496
4.8219881325421685,3.5712380825388355,-2.797853190212681,3.289219281285419,0.00433362224148226,2.011728437809632
-2.751183412227482,4.8219881325421685,-2.579838655910394,2.7078471898126537,-0.7290486032402166,1.5647639461932723
0.563037535835722,-0.6743782918861259,-1.5131008733915596,2.9618641242749515,1.2444162944196275,0.48737260994954434
-3.8072538169211283,-2.043136209080606,4.153943596239749,0.9997333155543702,4.158610574038269,3.4944929629765933
1.2804186945796383,4.847989865991066,1.265751050070004,-0.432362157477165,0.12367491166077738,1.6638762998371974
-2.220481365424362,-2.211147409827322,3.544569637975865,-2.0058003866924463,3.4538969264617627,0.005826509289580617
3.505233682245482,3.101873458230548,4.216614440962731,0.9650643376225077,-3.5019001266751117,4.02927333046439
3.5659043936262407,3.201213414227615,-4.009933995599707,-4.44596306420428,-1.785785719047937,0.5788296157765411
4.789985999066603,-1.9084605640376027,0.152343489565971,1.6937795853056867,0.33768917927861786,2.8778184593140996
4.88932595506367,3.1285419027935184,-4.534635642376158,1.3330888725915058,2.8745249683312215,1.1724307125861935
4.7413160877391824,-1.7844522968197882,-4.991332755517035,0.16434428961930792,-3.4865657710514038,3.6335000363739764
0.29501966797786494,-1.4024268284552304,-1.5031002066804455,-2.8725248349889996,-0.6683778918594578,0.4464220647331505
1.19174611640776,-3.5705713714247618,4.189279285285686,-0.4870324688312557,3.5265684378958593,3.315409415619742
2.740516034402293,-3.2532168811254083,-3.882592172811521,3.1778785252350144,1.415761050736715,2.3095184084086777
0.23901593439562596,-1.5884392292819522,-0.3783585572371493,-0.6103740249349956,-4.039269284618975,3.2568929033984233
-1.3830922061470767,-2.42782852190146,3.5392359490632703,0.929728648576571,1.5377691846123067,0.948533165960078
-3.91526101740116,1.6031068737915861,2.9365291019401285,3.121208080538702,4.683978931928795,2.3172379761176094
0.6883792252816852,-4.6479765317687844,0.46769784652310076,1.1464097606507098,0.51903460230682,0.8262111134066032
-3.2585505700380026,3.7592506167077797,-1.530435362357491,0.14567637842522796,-0.5997066471098078,3.2827367528199387
3.3585572371491423,4.121274751650109,-3.511900793386226,1.5004333622241477,-2.5158343889592643,1.9803350160411932
0.7077138475898392,0.4490299353290217,0.35702380158677194,-3.833922261484099,-2.289152610174012,2.275231857518073
-3.0492032802186815,-4.349289952663511,-1.2690846056403764,2.0211347423161543,-3.556570438029202,1.9224946663494666
1.2244149609973993,-0.14300953396893146,3.252550170011334,0.6737115807720508,2.4771651443429556,2.1392937235736804
1.2997533168877924,4.347956530435361,4.987332488832589,4.312620841389425,4.215281018734581,3.4892002409544416
-1.3284218947929864,2.6078405227015127,-3.909927328488566,2.796519767984532,0.10900726715114306,1.7332118409724229
2.4384958997266484,2.355157010467364,0.9810654043602902,-2.927861857457164,2.641842789519301,2.1994596701706746
1.1237415827721842,-0.9423961597439829,4.571304753650242,0.9290619374624969,2.2824854990332684,1.9937731281403903
-3.8179211947463165,-3.513234215614374,0.8910594039602637,0.3310220681378757,1.7404493632908853,0.44732449721499545
3.363890926061737,3.4905660377358476,-0.10034002266817854,-2.453830255350357,1.0990732715514362,1.9571955197717508
-4.564637642509501,2.0838055870391354,-3.394559637309154,-1.8037869191279419,-0.21368091206080475,2.420909284721234
4.814654310287352,3.8645909727315146,-4.387959197279819,1.4804320288019195,-3.002533502233482,3.4467380436639283
2.1918127875191677,3.375891726115073,2.075805053670244,4.067937862524168,4.195946396426427,0.650505212957482
2.3811587439162603,-1.9431295419694647,2.410494032935529,-3.2852190146009734,-3.8519234615641045,2.4513809795478227
0.013667577838522682,1.1717447829855319,-0.8637242482832193,2.840522701513434,-2.7938529235282354,1.019773743101664
3.3532235482365493,-4.394626308420562,-4.943329555303687,3.71858123874925,4.499299953330221,2.1102333020629374
-3.2372158143876257,-1.948463230882059,4.021268084538969,0.35969064604306933,-0.18301220081338787,2.4715145413032404
0.5617041136075738,0.955063670911394,-4.2439495966397764,4.869991332755516,-3.7345823054870326,0.5200150545058653
-0.9397293152876864,3.1858790586039056,0.5850390026001726,-2.530502033468898,1.4390959397293148,3.9598147844297475
1.9451296753116871,4.739982665511034,3.7725848389892658,3.903926928461896,0.301686779118608,1.2154378318209644
1.1177411827455161,1.2377491832788845,1.7417827855190344,-0.3336889125941731,0.8497233148876591,2.0782238868197918
2.4831655443696246,-2.355823721581439,-3.8379225281685447,-0.83105540369358,-2.1851456763784256,2.4346506282534977
-4.426628441896127,-3.4245616374424963,0.8757250483365553,-1.0910727381825458,-0.245683045536369,2.5437024348496617
3.5725715047669837,1.147076471764784,-4.565971064737649,0.7903860257350486,-3.1558770584705647,3.5474090691662656
-4.543969597973199,0.36035735715714345,-1.8871258083872262,0.11900793386225672,2.623174878325221,2.475406693687272
-0.3223548236549103,1.564437629175278,-0.10900726715114395,2.0291352756850456,-3.838589239282619,4.019192841123618
-4.212614174278285,0.30968731248749926,3.6845789719314617,-3.804586972464831,0.14767651176745122,2.3620214594022
1.3010867391159406,-1.8211214080938731,2.8918594572971523,-1.8537902526835124,-4.763984265617708,1.8144389270123318
-0.3250216681112077,-2.4211614107607176,1.023734915661044,-2.2231482098806588,-4.265284352290153,3.412046142655998
2.1471431428761916,2.5618374558303882,2.5371691446096403,-2.371158077205147,-2.0458030535369027,1.4330260030640045
2.0104673644909656,-2.8211880792052804,-3.7972531502100138,2.9805320354690306,2.529835322354823,2.2025680955618046
0.531702113474231,-4.437295819721315,4.415294352956863,4.601973464897659,4.699979998666578,2.172974511437661
-2.6178411894126277,-0.45436362424161647,1.5324354956997128,-2.987199146609774,-4.358623908260551,0.9468740770783541
1.8204546969797981,-2.9225281685445696,0.7510500700046663,-1.948463230882059,1.6157743849589972,1.0347798626434934
0.05700380025334972,2.4891659443962926,-3.591239415961064,-4.9413294219614645,-1.680445363024202,3.455722424180441
-4.848656577105141,-1.4170944729648647,-2.937862524168278,-2.812520834722315,2.6078405227015127,1.522680704018529
-4.699979998666578,-3.139209280618708,4.19794652976865,0.1043402893526233,-1.5944396293086207,1.1065892400999564
1.4224281618774581,-4.8719914660977395,-0.15434362290819426,-0.8710580705380364,1.4124274951663436,1.6026202446290734
2.2524834988999265,-3.9232615507700515,-4.305287019134609,-3.43922928195213,-2.407827188479232,1.9761070877754838
-1.3110874058270552,2.2198146543102872,-0.20434695646376433,-4.8726581772118145,-2.4578305220348025,1.8919728784737069
-2.019134608973932,0.42769517967864523,4.425961730782051,-2.230482032135476,2.627841856123741,2.3367869622996826
-3.2065471031402097,4.240616041069403,2.3818254550303353,2.8558570571371416,-1.6384425628375228,3.780090584633312
3.750583372224815,-1.3270884725648378,2.0278018534568965,2.3944929661977463,-3.7645843056203745,0.7874748954522719
2.691179411960797,-4.373958263884259,1.8777918527901853,-3.8059203946929796,-3.0118674578305225,1.5244453473661612
0.6850456697113136,4.701313420894726,1.1570771384758975,4.577305153676912,4.988665911060737,1.6169293951376702
-4.1252750183345555,-4.5113007533835585,-4.129941996133075,-1.2610840722714851,-1.5731048736582443,0.28884324433438957
-2.803186879125275,-0.18234548969931375,-4.227948529901994,3.6019067937862523,1.4817654510300686,3.36721377702968
-3.544569637975865,1.5391026068404559,-3.1185412360824056,2.803853590239349,-2.3631575438362558,1.8565294391433795
2.901860124008267,-2.8558570571371424,-4.0446029735315685,-4.769317954530302,-1.148409893992933,-0.06558093987858893
2.081805453696913,0.2316821121408088,-1.929128608573905,0.5410360690712714,-0.8490566037735849,2.034985400521031
1.9431295419694639,-2.9345289685979066,3.4538969264617627,-4.9033268884592305,-0.7610507367157817,3.7223021368895015
-2.380492032802187,-4.2379491966131075,-0.6850456697113145,-3.3492232815521037,3.6519101273418215,1.515162705764183
-4.564637642509501,0.6690446029735311,-2.813187545836389,-4.653310220681378,-0.47969864657643857,2.8963307642279332
-2.4771651443429565,-4.543302886859124,2.1831455430362023,0.7250483365557701,-2.0871391426095074,2.571354107433109
-2.4324954996999804,-1.9397959863990937,-1.1977465164344294,4.059937329155277,4.5666377758517225,2.1947281215520515
1.0710714047603167,0.2343489565971062,-4.682645509700647,-4.966664444296287,4.432628841922794,1.4999223629715523
3.4578971931462092,1.552436829121941,2.0078005200346682,-3.431895459697313,-2.7371824788319223,2.66622086270262
0.8723914927661838,-0.6363757583838927,3.6152410160677366,3.121874791652777,-2.943196213080872,2.850832795108567
-2.623174878325222,0.7243816254416959,3.7699179945329675,0.7757183812254143,0.41636109073938243,1.0916491161195776
-1.4757650510034006,3.3838922594839644,-1.7044469631308754,2.4211614107607167,4.979998666577771,2.1272990720186176
-1.717114474298287,3.020534702313487,4.79398626575105,3.8752583505567024,-3.319887992532836,2.844359759689354
-1.303086872458164,2.266484432295486,0.3050203346889786,1.7771184745649702,4.847989865991066,1.9605144025605576
3.8705913727581827,0.5250350023334889,1.9291286085739046,2.684512300820054,-3.1378758583905597,0.352671498536437
4.281285419027935,-1.1744116274418297,-3.4658977265151014,-1.089739315954397,-0.9383958930595373,1.133530198979892
0.5277018467897854,4.6913127541836115,1.3070871391426087,-2.788519234615641,-0.12100806720448087,2.1457864353088154
3.9059270618041193,-0.961730782052137,-3.9845989732648843,4.966664444296287,2.2818187879191942,1.6935660124151342
-0.4923661577438496,1.8664577638509225,-1.2804186945796387,3.5172344822988197,0.6350423361557436,1.8262810514363195
-2.186479098606574,-0.4696979798653249,-1.285752383492233,-2.5725048336555774,1.8051203413560897,3.2671346234989898
-3.2732182145476365,-0.8990599373291559,-2.566504433628909,-1.6311087405827056,-0.2003466897793187,2.426679942263954
-2.2198146543102877,3.0852056803786923,-1.7964530968731252,4.879325288352556,-2.9591972798186545,3.323406938353954
-3.289219281285419,-3.3045536369091275,3.7205813720914716,4.5606373758250545,-3.06453763584239,0.9291675892841142
4.6353090206013725,-0.38835922394826383,-0.32702180145343096,4.074604973664911,-4.637309153943597,1.9329541839162596
-1.0777385159010602,2.9178611907460494,4.463297553170211,-4.417294486299086,1.0677378491899452,2.8678609602966056
-4.7786519101273415,1.1764117607840516,0.1610107340489364,2.521834788985932,4.988665911060737,2.4035110579089807
0.9283952263484228,3.549236615774385,0.6870458030535369,0.2656843789585972,1.067071138075871,3.9556234478898613
-2.8925261684112273,-0.22434828988599254,-2.6858457230482036,-2.77585172344823,3.145209680645376,0.2997477401629467
4.06060404026935,4.923328221881459,4.66131075405027,-2.1664777651843456,3.195213014200947,1.108972561500813
2.5338355890392688,-4.338622574838323,1.3597573171544761,-4.3932928861924125,-4.011267417827855,0.24219302315268076
-4.153943596239749,-4.283952263484232,-2.2131475431695447,0.3083538902593501,-3.9185945729715312,3.931835020538628
-3.3105540369357955,-1.1784118941262753,0.469697979865324,-4.345289685979065,0.2790186012400824,1.6148006144392404
0.0903393559570631,3.983932262150809,-2.758517234482299,1.2317487832522165,-2.576505100340023,1.7256557075232146
2.1031402093472895,-0.8003866924461631,2.9618641242749515,-4.749316621108074,-3.7945863057537172,2.3878435807952885
-4.6859790652710185,2.373824921661444,-0.955730382025469,-1.8171211414094275,-2.682512167477832,2.2569741807143924
-0.588372558170545,1.3057537169144604,-4.271951463430895,3.2218814587639173,3.961264084272285,3.6536650212378627
-2.0618041202746853,3.052536835789052,-2.1218081205413695,1.5691046069737977,-2.093139542636176,2.182623043530317
1.9904660310687374,4.721981465431028,-4.8853256883792255,2.137142476165077,-1.4464297619841324,3.5837854432125553
-4.8726581772118145,4.06060404026935,0.33835589039269287,-0.9957330488699245,-4.783318887925862,2.110146611830174
-1.6304420294686315,0.6163744249616636,-3.1685445696379757,0.7290486032402157,-2.3524901660110675,1.8315078538572966
4.083938929261951,-2.407160477365158,3.9619307953863583,-3.097206480432029,-1.2497499833322223,0.5665085304423441
-4.869324621641443,-1.8897926528435232,-2.929861990799387,1.9824654976998461,4.391959463964264,1.0565131822517384
1.7304486965797716,3.8139209280618704,4.847989865991066,1.4304286952463494,-0.005667044469631399,1.9951280536395877
4.351956797119808,-3.0485365691046074,-1.7317821188079208,4.219947996533101,-3.4658977265151014,1.5160937540991468
1.7184478965264347,-4.678645243016201,-4.329288619241283,-2.681845456363758,3.2718847923194883,1.2015435191339696
-3.6885792386159078,-1.356423761584106,3.3278885259017255,2.652510167344489,-3.8472564837655847,1.9602259231009544
-3.505233682245483,-1.4677645176345093,-0.07433828921928143,1.5764384292286149,1.1090739382625507,4.038421936519495
3.561237415827721,1.8591239415961063,-0.9837322488165876,-3.5519034602306823,3.5719047936529105,0.026742768359854452
-1.1324088272551505,-1.668444562970865,3.0852056803786923,4.491966131075404,-2.4791652776851794,1.9826246648261256
-4.957997199813321,2.9618641242749515,-2.950530035335689,-2.626508433895593,-3.383225548369891,2.2119291835449975
-4.62864190946063,3.555903726915128,-3.767917861190746,4.735982398826588,-3.681912127475165,1.599544306324849
0.46769784652310076,4.528635242349489,3.3792252816854447,-0.8510567371158082,-4.290619374624975,2.1750766770166705
1.240416027735182,-4.730648709913995,2.9311954130275346,-0.9510634042269484,2.5751716781118734,2.3941421234414975
-3.6532435495699715,3.8692579505300344,2.013800920061337,0.40036002400159987,-2.089805987065805,1.7223600701498223
-1.670444696313088,-3.787919194612974,-2.8438562570838055,1.6997799853323547,1.7011134075605039,3.3275426634081824
-3.4572304820321356,0.6863790919394619,-2.8058537235815724,3.6839122608173867,-4.62530835389026,2.437169106603649
-1.6511100740049338,-1.0584038935929065,0.8970598039869317,1.2517501166744447,4.791986132408827,1.8998358690858506
-3.3245549703313557,2.173811587439162,1.2250816721114735,-1.2104140276018405,-1.8831255417027806,2.5302823646464088
1.8211214080938722,-3.6045736382425497,-0.32435495699713357,-4.098606573771585,2.8305220348023195,2.579167008620662
-3.051203413560904,-4.724648309887326,-3.2672178145209685,3.878591906127074,3.7205813720914716,2.1180105869547052
4.987332488832589,3.1092072804853643,4.804653643576238,-0.46169744649643363,1.4330955397026468,1.6376579784088126
-1.0037335822388163,3.910594039602639,-3.396559770651377,-1.7451163410894064,1.1130742049469964,3.90970599130584
-3.332555503700247,0.4690312687512499,1.8037869191279414,3.4045603040202668,4.359290619374624,2.390564301071186
-1.8851256750450034,3.4572304820321342,-1.1024068271218082,-4.494632975531702,2.385825721714781,1.9218306675593924
0.4863657577171807,3.463230882058804,-3.524568304553637,-1.16974464964331,-2.4098273218214548,2.0009992801108822
-1.2797519834655646,-4.683978931928795,-0.19434628975265067,4.845323021534769,-2.5558370558037202,1.6220975222410783
-3.694579638642576,1.1924128275218342,2.0904726981798785,-2.665177678511901,4.6286419094606295,2.043318243950379
2.467164477631842,3.431895459697312,4.557303820254683,-2.0378025201680114,-0.6170411360757386,2.8725351898846045
2.891192746183078,-3.954596973131542,-0.6843789585972404,0.2576838455897059,1.0030668711247417,4.022128515317981
2.2384825655043663,0.044336289085938674,1.5504366957797187,2.3158210547369817,-1.6037735849056607,0.17413204613306887
1.4444296286419087,1.1210747383158877,2.347823188212547,-3.2738849256617106,-0.45036335755717083,1.9788306786113599
-0.9923994932995539,2.7111807453830252,-1.6724448296553107,2.528501900126675,0.9503966931128742,3.8940645858505887
4.640642709513967,-4.041269417961198,2.8571904793652907,0.7050470031335418,2.821854790319354,2.0788986270081353
3.7405827055137006,-3.904593639575972,0.6377091806120401,0.05700380025334972,0.8643909593972925,1.0437153849156422
2.9245283018867916,1.9357957197146476,2.5278351890126007,-2.4484965664377625,-0.012334155610374431,1.9688071656464365
-4.426628441896127,-0.15167677845189687,4.923994932995532,-4.7979865324354956,-0.31302086805787077,2.685355091198975
-3.4305620374691648,-3.563237549169945,-0.21301420094672974,3.2718847923194883,-3.325888392559504,3.149264596976609
0.28968597906527105,-3.214547636509101,1.2357490499366621,-4.596639775985066,-3.32522168144543,3.8543235699890284
2.9618641242749515,-3.0758717247816523,2.6805120341356083,1.8417894526301746,1.9904660310687374,2.8068910772616174
4.6419761317421155,3.5852390159343948,-2.783185545703047,3.86059070604707,2.379825321688112,1.9938075431890507
4.533302220148009,-3.551236749116608,-1.2444162944196284,-0.60637375825055,-1.393759583972265,3.841481613953505
3.57523834922328,0.7317154476965131,-1.4524301620108009,1.769117941196079,0.8823921594772983,3.6981515231168407
4.225281685445696,2.559837322488165,-2.02046803120208,2.9918661244082934,1.801120074671644,3.2708361176932277
1.3504233615574366,-3.116541102740183,-4.473298219881325,-0.001666777785185758,-4.16661110740716,0.7433158944721803
-2.193146209747317,2.965197679845322,0.220348023201546,1.3797586505767043,-2.763850923394893,2.804691665934766
-4.062604173611574,-3.4085605707047137,-4.21328088539236,-1.6357757183812258,-1.4290952730182016,0.9582505327643918
3.319221281418761,3.0492032802186806,-1.4510967397826522,0.7030468697913195,-2.9458630575371694,1.4099474870947257
2.154476965131008,3.2098806587105795,0.7090472698179875,-4.289285952396827,-3.8445896393092873,3.2880547156722377
1.6984465631042065,4.323288219214614,1.6691112740849388,1.5264350956730448,2.9191946129741977,1.2438529656064587
1.8544569637975856,-1.9957997199813322,-4.488632575505034,-0.9217281152076806,-0.8397226481765454,3.453829688562899
4.109940662710846,-4.037935862390826,-1.8811254083605577,-0.5690379358623909,-4.46929795319688,2.8090273779836403
-4.029935329021935,2.3531568771251408,-4.808653910260684,4.829321954796987,-2.567171144742983,2.090505602247245
-2.8491899459964,-1.1764117607840525,-3.5779051936795785,2.597839855990399,-2.741182745516368,2.807211495431786
3.3412227481832115,1.7031135409027263,1.1257417161144074,1.3897593172878189,-1.1350756717114479,2.502477055230375
-3.4712314154276953,2.3331555437029134,1.4304286952463494,-4.011934128941929,2.3651576771784777,2.1204270516864447
