-4.383230538423071,-4.711618603100517,469.15325426208636
1.204367394565761,-3.308051341890315,9.13666991945787
3.581430238373061,4.80496749458243,125.32392248900427
-2.804634105684281,-1.6977829638273048,87.07371396257183
-2.612935489248208,-2.791298549758293,71.14043733556348
4.553258876479413,-2.721286881146858,341.8477908349
2.4862477079513248,-1.9361560260043342,26.65199372107095
3.7697949658276375,0.1891981996999501,148.21739360640444
-4.876646107684614,1.2243707284547423,681.0681682336734
-0.8176362727121189,-3.9931655275879314,12.959395736974027
-3.8848141356892816,2.1395232538756455,286.539870068525
1.7211201866977826,-4.266544424070679,17.044801618352878
1.4644107351225202,-4.021503583930655,13.566197163964187
4.499916652775463,3.9431571928654776,322.74327116174493
-1.6244374062343727,-0.49091515252542095,11.861223375989846
2.0228371395232534,-3.649774962493749,18.77641766489311
-2.962993832305384,3.251375229204868,105.12413138581103
0.9343223870645101,0.22420403400566702,-0.25263858005608847
-3.0513418903150527,-0.48924820803467295,115.70791898173518
-1.0526754459076515,2.4595765960993496,2.9596208571666924
-0.27421236872812127,-3.8798133022170362,11.432561525214432
2.1328554759126517,-3.9531588598099683,22.75843763213364
3.9514919153192203,-3.3797299549924986,191.19728392417562
2.569594932488748,-1.01100183363894,28.15270330080915
4.209868311385231,1.0960160026671106,238.99756755100617
1.1210201700283378,4.306551091848641,5.137129719266133
4.253208868144691,-3.041340223370562,257.96692434619507
-2.0645107517919654,0.22253708951491902,26.767980032602882
-3.2030338389731625,2.6462743790631764,138.97221479103183
-3.4230705117519586,3.701450241706951,180.5561808792911
1.8511418569761622,4.223203867311218,10.093617606861768
-3.5747624604100685,-3.711451908651442,219.58148309473813
4.223203867311218,4.748291381896982,249.30540788521975
2.2928821470245033,-0.8659776629438243,16.825840512475555
3.7664610768461397,3.3263877312885484,150.02325489068602
4.529921653608934,4.961660276712784,335.47072755091807
2.1345224204034006,-4.323220536756126,24.70188788278757
3.571428571428571,-4.42657109518253,131.3625291371137
2.809634939156526,-3.243040506751125,48.638303501786496
-4.42657109518253,1.5760960160026665,470.3482017851337
1.176029338223037,3.8931488581430234,3.9714671405642132
3.309718286381063,4.929988331388564,90.96223919948264
0.2642107017836306,-3.99483247207868,11.960604936107309
-2.3812302050341727,4.281546924487413,50.5382807641831
0.24420736789464925,-3.118019669944991,7.968035748195989
-0.4642440406734458,-2.921320220036673,7.334881144529216
2.271211868644774,-1.484414069011502,17.479454860952124
-0.4309051508584769,-3.5930988498083014,10.162765450395185
-0.5409234872478752,-4.14652442073679,12.987243773429562
-0.48924820803467295,0.01583597266211001,0.15869276409661234
4.70661776962827,-0.16419403233872298,386.6377132894344
1.8911485247541258,1.7294549091515252,5.793410507222643
-2.0828471411901983,2.332888814802467,28.244644785591493
-4.079846641106851,-0.994332388731455,346.4593069196036
-1.2543757292882147,3.8264710785130855,7.943949052461763
-3.3263877312885484,-1.8528088014669115,162.80628174660626
-0.41590265044174046,-0.17919653275545944,0.29711335417333307
0.4675779296549418,-1.1110185030838475,1.6737721009921687
-1.6844474079013172,-4.261543590598433,26.171938537313018
-0.5742623770628441,-1.6711118519753292,3.3655509991742507
0.5525920986831139,-2.117852975495916,4.285008680098668
-3.769794965827638,-3.416402733788965,264.78878255000393
2.451241873645607,-3.9464910818469745,33.108502043445995
-0.8576429404900816,-4.846641106851142,17.76348247492142
-1.272712118686448,1.6227704617436238,4.3791952230433955
0.9159859976662776,2.031171861976996,-0.03291042111395348
1.0010001666944488,-4.653275545924321,15.480765369770161
3.6231038506417725,2.8279713285547583,125.92570287816386
-4.576596099349891,4.729954992498749,541.0168860639455
4.7466244374062345,1.4194032338723117,400.2652821472098
-1.524420736789465,0.11418569761626873,8.83519041470796
1.617769628271378,0.964327387897983,2.1162679331545533
1.2277046174362392,-4.369894982497083,14.339246255355874
4.714952492082013,0.49591598599766584,389.0174390562048
0.1541923653942323,-3.3880646774462413,9.124455103412238
3.138023003833972,-2.951325220870145,73.37290070955972
-3.8531421903650607,-3.456409401566928,287.06089840771097
-3.809801633605601,3.549758293048841,268.72161556624496
3.934822470411735,4.034839139856642,182.90090424491328
-4.998333055509251,-3.3247207867977995,757.8935702485861
2.301216869478246,4.018169694949158,19.91172183603984
-2.812968828138023,-4.828304717452909,101.35531275953281
1.5744290715119185,1.1510251708618098,1.7532499708086622
-0.21586931155192524,0.8243040506751118,-0.47233453286941973
2.271211868644774,-2.5845974329054844,20.81796760579727
-2.499583263877313,-2.8913152192032006,61.724815071941656
3.9431571928654776,-0.2592098683113857,180.73816912307083
3.4964160693448907,-1.0710118353058844,108.34991896414869
-0.7142857142857144,2.5879313218869804,1.3855026333099527
-4.431571928654776,-1.3843973995665948,475.05719644717914
1.2193698949824965,0.3008834805800964,0.14210745059246027
2.929654942490415,2.5495915985997666,49.22154203881057
1.88614769128188,-2.9746624437406237,13.34508433367439
0.3358893148858142,-3.5530921820303387,9.840157349019304
1.8444740790131684,3.218036339389897,7.258965507297081
-1.8778129688281382,2.066177696282714,19.123833171996917
2.802967161193532,-1.9211535255875982,43.471262273688545
-1.6661110185030839,4.0331721953658946,16.43083230170307
0.9759959993332217,3.2597099516586088,2.0308279475440925
-0.9543257209534923,-4.793298883147191,17.979739216639473
1.0876812802133689,1.3443907317886312,-0.3278708227042131
-4.95665944324054,4.266544424070679,730.2225666334102
2.7929654942490414,0.9243207201200194,38.5661378950769
1.29104850808468,1.3710618436406063,0.19515879907837208
2.3712285380896816,0.5642607101183525,17.877202854516412
-3.4664110685114187,-1.946157692948825,189.87673060328407
-2.9563260543423904,-3.3413902317052844,111.14693964319552
-0.8943157192865483,-2.094515752625438,5.642969134631146
-3.6181030171695285,3.0863477246207704,220.40544048396353
1.8494749124854142,3.5530921820303387,8.133117932781298
-2.9779963327221206,-1.9644940823470578,108.95398140734036
-0.07584597432905493,2.2562093682280375,0.2895003934032867
-0.3375562593765631,1.022670445074179,-0.4482971508461864
-1.4860810135022504,0.7242873812302051,7.697117695887467
4.444907484580764,-1.0243373895649275,304.0770859228774
2.8913152192032,-4.158193032172028,58.51758505022389
-4.029838306384398,3.3580596766127684,331.447675319973
2.269544924154025,1.6811135189198199,14.573000855778258
2.6446074345724284,2.1978663110518415,30.63650907722804
1.9644940823470574,2.8563093848974823,8.53520423708723
-4.553258876479413,1.6327721286881145,523.9218444370674
-3.299716619436573,-1.8244707451241875,157.96793010458322
-0.3392232038673111,3.7997999666611104,3.4717168018795297
-3.9248208034672443,-3.7447907984664113,308.50525910568496
1.3410568428071343,-2.801300216702784,7.547503071097883
1.8794799133188862,-0.45257542923820626,6.393994619921
1.649441573595599,1.4244040673445575,2.5044710683236415
2.7562927154525747,3.6797799633272206,39.86732343987098
-0.2575429238206368,3.1413568928154696,1.8141865213785335
-0.5809301550258379,-0.5425904317386232,0.9997374845239838
0.7609601600266709,-0.37922987164527466,0.3458065577764581
3.4680780130021667,-4.036506084347391,115.13298501819723
-0.9443240540090017,-2.7962993832305387,8.343257864568718
0.3792298716452738,-4.97832972162027,17.3363569133664
-1.0010001666944492,0.3975662610435071,1.688473379781946
4.496582763793965,4.644940823470577,324.0435717978282
-2.5495915985997666,2.001166861143523,58.830002257111715
-4.2748791465244205,1.7727954659109848,411.88097989725765
-3.763127187864644,-0.8976496082680452,255.12815231241885
2.2528754792465406,-2.626271045174196,20.400740309419575
-1.6061010168361394,0.6009334889148192,10.376793994878451
-2.7412902150358396,-4.449908318053009,91.42094319302731
4.37156192698783,-3.1080180030005002,289.60819909192514
3.55142523753959,4.563260543423903,120.13384553015543
2.80463410568428,1.2377062843807298,39.3406003320913
-1.7627937989664946,-4.019836639439907,27.233355036839868
-3.906484414069012,2.1028504750791797,292.6100529831813
1.3393898983163854,-4.119853308884814,13.421941448455723
2.601266877812969,0.8876479413235536,27.691338386501
1.2160360060009996,-2.1595265877646277,4.879781246776723
1.292715452575429,-2.819636606101017,7.427157456605663
2.389564927487914,3.0930155025837642,20.65022672083484
-0.8259709951658616,-1.3093848974829139,3.195565072304411
1.2810468411401894,-1.7661276879479915,3.9165764288728373
4.481580263377229,0.7826304384064011,312.9026665996883
0.429238206367728,3.7697949658276375,3.290743276459116
-4.683280546757793,0.35922653775629243,583.4858412731857
-0.9609934989164861,-4.291548591431905,15.240596875935886
4.283213868978162,1.6927821303550585,257.7332891483248
-3.693115519253209,-1.6577762960493416,239.4277774393766
-4.1831971995332555,-1.717786297716286,382.61538874307627
-3.2830471745290883,-0.6392732122020339,152.4034795128149
-1.8011335222537093,-4.371561926987831,30.293931339355446
4.968328054675778,4.816636106017668,493.4575963228698
-0.4342390398399738,3.603100516752791,3.005504012354291
-1.546091015169195,0.31755292548758085,9.14263884951433
-4.173195532588765,-4.393232205367561,390.02378129328724
-3.9281546924487416,-2.3712285380896816,303.89280847792907
-2.357892982163694,-1.7411235205867648,47.275772463021866
-2.051175195865978,-3.579763293882314,36.31860461569084
2.064510751791965,2.0845140856809463,9.455106516189161
-1.5494249041506918,4.319886647774629,14.493999887576782
1.2277046174362392,-2.521253542257043,6.120973448261086
-1.841140190031672,-4.441573595599267,32.03717851066156
4.3332222037006165,2.1095182530421734,271.32017417414187
-3.099683280546758,-4.891648608101351,138.95199579832124
4.649941656942824,-1.4527421236872815,369.47617385181434
4.279879979996666,0.32422070345057463,256.8583229161359
-0.8043007167861314,0.757626271045174,0.46815350695844815
4.074845807634606,3.1246874479079843,209.80195609343778
-4.42657109518253,3.246374395732621,472.7053574382082
3.109684947491248,-1.1793632272045342,65.31533853096279
1.0710118353058844,1.0976829471578595,-0.4079894446761758
-0.2542090348391399,-0.8359726621103523,1.206001396637295
2.592932155359226,3.633105517586264,30.73629366375461
2.0145024170695116,-4.5099183197199535,22.973455443481747
-4.314885814302384,2.239539923320553,427.242652955014
-2.512918819803301,-2.4845807634605768,61.315839718221504
-3.038006334389065,0.18586431071845322,113.05398171370103
-0.7992998833138856,-0.48258043007167917,1.517847359983635
-3.7414569094849144,-3.114685780963494,256.2981001633549
0.2342057009501577,-4.336556092682113,13.729577517326828
-1.1193532255375898,-3.9814969161526923,14.880039047440697
-1.0826804467411235,4.5682613768961495,8.50940503317057
4.819969994999166,-2.7629604934155694,434.33282911438835
4.379896649441573,-1.604434072345391,286.8762817957773
-4.194865810968495,-1.6694449074845807,386.53045924353967
0.27921320220036616,4.878313052175361,7.0049663641789355
-3.056342723787298,-3.103017169528255,123.72597157601614
4.604934155692614,1.7127854642440408,351.77425234161325
-4.489914985830972,-4.843307217869645,513.4846783814136
1.8161360226704444,-1.3560593432238708,7.1643685391320275
-4.288214702450409,0.6592765460910153,416.5605319382249
2.1945324220703446,3.3913985664277373,14.98417726062352
-4.084847474579097,0.10418403067177806,346.4828133942201
-4.874979163193865,-0.8993165527587932,681.9549132739588
2.4929154859143186,0.11918653108851451,23.016971204805827
-3.8081346891148526,-0.03917319553258913,265.56989818415394
-0.7392898816469415,2.8879813302217032,1.9850116760849854
2.694615769294882,4.769961660276712,39.76227900626838
-0.17586264377396255,-4.949991665277547,17.20759595089497
-3.23803967327888,-1.8011335222537093,147.3068470949842
3.161360226704451,1.1843640606767796,67.8057367888998
-1.0893482247041177,-1.5877646274379065,5.549178515139845
4.894982497082847,2.1111851975329214,456.95191453646504
-2.8263043840640107,1.679446574429071,86.11542089746979
-0.41423570595099246,-1.217702950491749,2.059625945306851
-1.3577262877146192,-2.8396399399899983,12.772477915803341
3.959826637772961,-4.551591931988665,198.68862473359079
-0.8726454409068181,-2.0395065844307387,5.363726005204888
0.7559593265544251,4.1581930321720275,4.381663241534749
-4.5982663777296215,-1.2527087847974663,546.3343456091228
-4.884980830138357,-3.8664777462910482,697.3563533817743
-2.8446407734622436,0.9093182197032839,88.00304966223487
-4.649941656942824,4.221536922820469,572.739032920153
3.0896816136022665,-3.773128854809135,72.52551474844283
2.336222703783964,0.9443240540090008,16.539665762371595
3.198033005500916,0.28921486914485683,71.64501640181405
-0.41090181696949557,-4.151525254209035,12.8669900577156
-4.5982663777296215,-0.904317386231039,545.6102095283218
3.603100516752791,0.2658776462743786,121.53379466188453
-3.188031338556426,-3.1830305050841807,143.94819119019797
2.417902983830638,-0.7109518253042175,21.006696699347966
1.6894482413735616,-2.2978829804967495,8.26259265850737
-1.0793465577596266,1.0626771128521417,2.1165904192013065
-4.126521086847808,2.5479246541090177,360.9239512877575
4.039839973328888,-3.646441073512252,210.71569959249862
-3.013002167027838,4.4182363727287886,115.10814165243391
0.4059009834972489,-2.1695282547091184,4.483224625712413
2.5495915985997666,1.766127687947991,25.47549176115927
4.09151525254209,3.6914485747624592,214.87219052748537
4.396566094349058,-1.4744124020670113,291.2175577343149
2.6346057676279377,4.218203033838973,34.57075733439471
-4.8366394399066515,-1.792798799799967,663.7800031254911
-3.3413902317052844,0.8376396066011003,161.47416967264013
2.419569928321387,-1.127687947991332,21.871641390276938
-1.7294549091515252,4.319886647774629,19.12981445159037
4.754959159859975,3.376396066011001,406.011398146054
-2.0961826971161863,-0.23253875645941058,28.777241657454745
-2.982997166194366,0.032505417569594464,105.69078957290463
2.5812635439239866,-3.831471911985331,38.367326788731084
4.943323887314552,0.35089181530254976,476.0535186551291
1.7811301883647275,-2.132855475912652,8.821169008785303
4.949991665277546,2.2578763127187864,479.37282674641017
0.035839306551091354,-2.622937156192699,6.062792434679226
1.5994332388731456,-4.06984497416236,14.80433433325247
-4.061510251708619,0.6859476579429904,338.661020786405
-3.599766627771295,-4.93498916486081,231.67702664545763
3.3797299549924986,-4.229871645274212,105.04577105704873
-3.246374395732622,4.268211368561426,150.12336746514868
-2.7679613268878147,2.3428904817469576,80.30898371695167
-0.6476079346557766,-1.1793632272045342,2.3223092752646592
1.5844307384564091,-2.4795799299883314,7.878362835288252
3.4464077346224364,-4.994999166527754,117.61490122804246
-3.5747624604100685,1.9828304717452907,208.965571419066
2.3112185364227367,0.6559426571095184,15.747371130832617
-2.5412568761460244,-2.532922153692282,63.85776186861016
3.6564427404567432,2.6362727121186857,130.69911012770694
3.138023003833972,0.8943157192865474,65.57199979261242
-1.4794132355392566,-1.7227871311885314,11.234970673010782
0.1541923653942323,-4.939989998333055,17.13863988683491
-3.0463410568428073,2.9113185530921815,115.71920240737944
-1.094349058176363,-0.13085514252375408,2.8842543841697736
-3.1280213368894816,0.5592598766461077,125.94008778480278
-0.39089848308051334,3.811468578096349,3.535256042194421
2.2612102017002833,-0.044174029004834026,14.626921035226172
-4.309884980830138,4.603267211201867,431.08300621534505
0.42423737289548225,-2.9146524420736792,7.118290599577528
4.256542757126187,3.2080346724454074,253.08458748228207
1.4894149024837473,-0.4359059843307218,2.147966070843815
-2.4579096516086016,-2.706284380730122,57.714835932742915
-0.11418569761626962,-0.9743290548424737,1.4506464033606188
4.733288881480247,-0.8359726621103523,397.08095689550254
4.931655275879313,4.433238873145523,476.9715982969144
-3.9164860810135025,3.8264710785130855,298.8496386563168
3.459743290548424,-4.793298883147191,118.14531684811679
-4.0665110851808635,-3.7181196866144357,351.33248024787423
-3.649774962493749,3.1396899483247207,227.8525064955746
3.076346057676279,3.2897149524920817,62.572649349281626
2.2845474245707615,-3.9764960826804465,27.198944209261185
1.3093848974829134,3.9548258043007163,4.560043891261991
0.22087014502417013,-0.03583930655109224,0.028086530735483776
2.3162193698949824,1.9311551925320884,16.289157555162994
-1.4877479579929989,-1.7727954659109852,11.536282671084951
-1.3443907317886317,1.9261543590598427,5.625360269202429
-5.0,-0.7659609934989167,751.0593091152798
1.3293882313718948,-2.4145690948491416,6.103503134178902
-3.313052175362561,4.641606934489081,162.97523864168966
0.9393232205367559,-1.6277712952158696,2.9023026039996096
2.7362893815635934,1.1593598933155524,35.08468968114233
0.9126521086847807,-2.3195532588764793,4.943316899321292
2.947991331888648,1.617769628271378,49.59829796482062
-1.321053508918153,3.896482747124521,9.045946966823358
2.9929988331388557,-3.253042173695616,61.97929131256334
-2.6512752125354226,2.297882980496749,68.38925328457202
0.3675612602100351,2.5562593765627604,0.6795659826939051
1.2493748958159694,-1.1793632272045342,2.361142034491917
-4.504917486247708,-3.013002167027838,510.8340210086397
2.3095515919319887,-4.464910818469745,30.565271618508163
4.068178029671612,4.698283047174529,212.91490662117033
-0.520920153358893,3.0330055009168184,1.7815464923594257
1.7511251875312546,-4.536589431571929,18.86024268957032
-1.2243707284547427,3.131355225870978,5.854023609304576
-4.0348391398566426,4.90165027504584,337.83434298733215
4.331555259209868,2.4045674279046505,271.2427223825014
1.8778129688281373,-4.463243873978996,20.235963670592323
4.758293048841473,-1.6227704617436243,407.83612493091016
-4.358226371061844,-2.2162027004500753,448.2299733436566
2.244540756792799,-2.791298549758293,20.760131887362217
0.6726121020170028,3.0796799466577767,1.5629120199139708
1.1360226704450742,-2.1478579763293886,4.6539265632615265
-3.3830638439739955,4.369894982497083,174.88846512114267
4.551591931988664,-0.21420236706117723,335.13550118688465
0.3775629271545258,2.747957992998833,0.9941771318656465
1.826137689614935,0.8526421070178358,4.541841863574459
3.3580596766127684,-0.06917819636606115,89.36510699134026
4.6299383230538425,4.5399233205534255,366.03284364171805
1.0693448908151355,2.716286047674612,1.057613434129455
-4.6599433238873145,2.4895815969328217,573.3447729350373
-3.3247207867977995,2.4029004834139016,159.42055201125146
1.9944990831805294,-0.6259376562760464,8.712361811912363
1.1010168361393564,-2.717952992165361,6.546413844436163
1.1493582263710618,3.9448241373562247,4.062769703279825
-2.3912318719786634,-4.5982663777296215,61.538740930924924
1.8944824137356227,-2.2428738123020504,10.84007501841641
-4.1531921986997835,1.0993498916486075,368.6715586728919
4.581596932822137,4.713285547591266,350.84516358651945
4.641606934489081,3.1730288381396896,366.02598100060806
-2.7946324387397903,-2.7479579929988334,89.34523007882505
3.664777462910484,1.0210035005834301,130.66093414381578
3.456409401566928,-3.073012168694783,109.2270166046948
3.0846807801300216,-0.9976662777129528,62.68389699398748
-2.5012502083680617,3.6831138523087184,57.888699759571395
-2.601266877812969,0.5425904317386232,62.99304825636428
-1.4927487914652442,2.4345724287381225,8.82060582815642
3.96149358226371,2.1011835305884308,184.22066397926233
-0.38089681613602266,-0.3258876479413235,0.4552993441359254
-4.256542757126188,0.8309718286381065,404.9025776455955
0.5259209868311379,0.9009834972495412,-0.5640602451052292
1.0293382230371728,-4.1831971995332555,12.964763519496515
1.2427071178529756,3.4480746791131853,2.962323433837472
4.976662777129521,-1.6394399066511087,493.13828510210556
-0.13585597599599986,-4.55659276546091,14.940709708614612
-0.48258043007167917,-2.5779296549424906,6.067410404317279
2.034505750958493,-3.0796799466577767,16.533729902821957
-4.644940823470579,-1.6244374062343727,568.6617740568545
0.194199033172195,-2.6479413235539258,6.147836360863543
-1.9361560260043342,-0.5625937656276045,22.031670904250227
-0.7459576596099353,3.188031338556426,2.6184705718888877
-2.287881313552259,-4.653275545924321,54.85440305027318
-3.883147191198533,4.683280546757793,292.2077800985133
2.272878813135522,-3.6764460743457246,25.38026149375475
1.9944990831805294,-0.14252375395899364,8.043205445044414
0.27587931321886927,-4.98833138856476,17.414852041962995
-1.9794965827637943,3.4797466244374053,25.684955607684017
3.428071345224204,4.968328054675778,105.19006157402983
-2.161193532255376,0.35255875979329865,31.61997641767443
-4.364894149024837,4.0698449741623595,450.363421757853
3.038006334389065,-3.228038006334389,65.58227342285781
-3.33472245374229,-1.9211535255875982,164.51264372897424
-0.9159859976662776,-1.2377062843807303,3.4761766826228278
1.5460910151691944,0.14252375395899275,1.8858606313068482
-3.0480080013335558,4.9533255542590435,121.94211577215162
1.8678113018836466,-0.842640440073346,6.852553683099732
-1.4310718453075513,2.771295215869311,8.193698053076123
2.8913152192032,0.5592598766461077,45.31123329981686
0.24254042340390036,-3.5380896816136023,9.78632181237371
4.691615269211535,-3.0513418903150527,388.93364633055825
-4.098183030505084,1.8811468578096342,350.79314418223686
-3.6781130188364726,1.4594099016502744,232.38566564001226
1.0076679446574426,4.058176362727121,4.184067025576882
-1.5027504584097353,0.6842807134522415,8.043172432840766
-0.7092848808134695,2.17786297716286,0.8036057702819388
3.8564760793465567,2.6762793798966493,164.7383838466431
0.9543257209534923,-0.6692782130355059,0.8535475196999138
-3.9781630271711954,1.081013502250375,312.9161652249132
1.2560426737789632,0.5275879313218867,0.11895746149888597
-3.5547591265210867,3.931488581430237,208.39225192314316
-4.816636106017669,-4.778296382730455,666.1794608696998
-3.2047007834639105,3.8614769128188033,141.98174545027481
1.1843640606767796,3.2713785630938492,2.3858696594663424
3.6881146857809632,0.5675945990998494,134.44662179625183
-0.3975662610435071,-4.473245540923488,14.566029900167157
1.4644107351225202,1.6861143523920648,1.1938244945291734
1.4210701783630606,4.946657776296048,8.496426937018136
-4.844974162360393,0.4325720953492249,664.4089143729925
-0.32088681446907863,0.9009834972495412,-0.4514542003788091
-1.2310385064177365,2.364560760126688,4.593203778621332
2.7296216036005996,-4.7182863810635105,51.02637061536525
-4.506584430738457,-4.3332222037006165,517.715017022589
-0.2942157026171035,1.4560760126687775,-0.3630360447362897
3.6231038506417725,-2.5345890981830306,130.50162333565189
-4.404900816802801,-3.883147191198533,473.37379655859377
2.2828804800800127,-0.48591431905317606,15.866823667622974
-4.194865810968495,-2.5745957659609937,389.3563586315051
2.2045340890148353,0.8826471078513078,12.412228845639756
4.979996666111019,0.2958826471078506,491.3003398090872
2.7962993832305383,4.938323053842307,46.53141762857756
-2.4362393732288714,3.3180530088348057,51.87374291776547
1.5377562927154527,3.2097016169361563,3.896846579770525
1.0210035005834301,4.559926654442407,5.858893825705298
-3.9548258043007167,-2.88131355225871,313.51817539195423
-2.517919653275546,1.8761460243373893,56.04180128530337
-3.883147191198533,-4.386564427404568,299.93204047074124
1.2660443407234538,-1.7727954659109852,3.8840817418966314
-1.9528254709118187,-1.7861310218369728,25.37140693880769
-0.9559926654442412,2.83797299549925,2.8980284512190195
-4.4182363727287886,-2.637939656609435,473.426993260317
3.834805800966828,4.0415069178196354,163.99039975482063
3.4364060676779467,-1.5294215702617104,101.56866115766756
-1.4794132355392566,-2.0278379729954996,12.112087187484592
-4.254875812635439,1.2877146191031832,404.32519007372224
-3.9464910818469745,-1.8144690781796968,307.50053672378283
-1.1660276712785467,2.3695615935989327,3.8717726260741046
3.4997499583263867,0.639273212202033,106.71887273080773
0.02417069511585268,4.131521920320052,4.403200988974442
