-1.20124024804961,-4.475895179035807,-1.4632926585317065,2.4674934986997403,-0.8731746349269853,3.334291054846276
-2.983596719343869,0.8891778355671134,-0.3950790158031605,-3.9077815563112623,4.235847169433887,1.1618404868797683
-2.9175835167033406,3.447689537907582,2.0514102820564117,3.5637127425485104,0.251050210042008,2.6395123425849922
1.2152430486097217,-2.8175635127025407,-3.64372874574915,-3.7517503500700142,4.035807161432286,3.4312118855947418
2.2174434886977394,0.06501300260052023,-0.4250850170034006,-4.975995199039808,3.5577115423084624,-0.021570258427714872
-0.4770954190838168,-4.703940788157632,3.5117023404680943,-1.957391478295659,-4.293858771754351,2.049915882160531
3.5357071414282863,0.9211842368473695,2.373474694938988,-0.543108621724345,2.9975995199039804,0.5665976569659379
1.2352470494098817,-1.981396279255851,1.0272054410882179,1.6413282656531303,1.5033006601320267,0.2557936899207618
4.201840368073615,1.1972394478895776,-2.7935587117423486,-1.31126225245049,2.355471094218844,2.1573359743940457
-3.2336467293458693,3.2316463292658533,-3.81376275255051,-3.2856571314262855,0.6311262252450494,0.5211518625508145
1.319263852770554,0.9571914382876576,-1.817363472694539,4.745949189837967,0.4130826165233046,0.9954918419378527
0.787157431486297,1.7633526705341067,-2.319463892778556,-0.6631326265253055,1.2232446489297857,1.707349862667805
-4.385877175435087,3.961792358471694,4.011802360472094,-2.2494498899779956,2.9875975195039004,2.766145074628544
-2.4174834966993397,-0.3070614122824562,0.4430886177235447,0.12102420484096843,-1.5793158631726345,2.240057428948431
4.877975595119024,0.2770554110822161,0.007001400280056025,3.977795559111822,-2.2534506901380276,1.6563168250891733
-1.5213042608521703,1.053210642128426,-1.6613322664532908,-0.9851970394078817,4.125825165033007,0.8353310946055668
0.40708141628325656,2.399479895979196,1.4652930586117225,4.145829165833167,4.099819963992799,0.8670641031999429
3.0756151230246047,0.12102420484096843,1.047209441888378,-3.5917183436687337,-0.0030006001200240107,2.0023886669774327
-4.657931586317264,-2.363472694538908,-3.5477095419083815,2.365473094618924,3.0196039207841565,1.8598937118207552
-4.037807561512302,4.431886377275456,-4.159831966393279,-4.215843168633727,0.6091218243648733,2.4425158752011233
1.9813962792558515,3.2596519303860774,-0.3590718143628724,2.389477895579116,-1.3912782556511303,3.720270059321611
-1.1252250450090018,-2.37747549509902,-2.2194438887777554,1.9013802760552112,-0.1390278055611125,2.011938229683886
-2.485497099419884,2.3374674934987,-2.643528705741148,-2.631526305261052,-1.5093018603720743,3.3870630205131365
-1.2292458491698341,0.4770954190838168,4.537907581516304,-1.6033206641328266,-2.7515503100620124,1.2312094926978459
4.971994398879776,4.3998799759952,1.7593518703740747,-2.349469893978796,4.621924384876975,2.0175747646077626
-3.9017803560712143,3.211642328465693,-3.3856771354270854,-1.7313462692538506,4.319863972794559,3.1158952444024615
3.8217643528705736,-3.113622724544909,1.7433486697339466,-1.6393278655731147,-1.955391078215643,3.1494039677981522
-1.6393278655731147,2.581516303260652,4.01380276055211,2.7355471094218844,-0.5111022204440889,0.7869602172988737
-3.861772354470894,0.5891178235647132,-4.209841968393679,4.517903580716144,2.4794958991798364,2.1696571642989633
3.2456491298259653,0.5111022204440889,4.825965193038607,4.01380276055211,-2.2114422884576914,2.5116253042357415
-4.399879975995199,4.009801960392078,-0.4530906181236247,-0.6031206241248253,-0.8611722344468893,3.2279782505652226
-2.2554510902180436,-3.121624324864973,2.4934986997399484,-0.23104620924184793,4.115823164632927,0.3239397940674724
2.849569913982797,4.019803960792158,-1.33126625325065,-2.7775555111022205,-0.8451690338067612,0.24214878583068167
-4.477895579115823,3.7517503500700133,0.6611322264452895,-3.5217043408681734,1.1032206441288261,-0.07026469241826305
-4.293858771754351,2.4474894978995803,0.40708141628325656,-2.341468293658732,3.217643528705741,1.4097916522844207
1.6973394678935785,3.887777555511102,-2.65753150630126,2.147429485897179,0.541108221644329,2.816471706237593
-2.2134426885377074,1.1072214442888582,-0.09301860372074433,4.811962392478495,-1.1152230446089217,0.00810045520395164
-2.7695539107821565,-3.5617123424684936,-0.9531906381276256,3.6317263452690547,0.10902180436087239,2.125835547167871
4.189837967593519,0.7311462292458488,-0.06501300260052023,3.0496099219843966,-0.9691938387677537,0.04870326367603939
3.5797159431886385,-4.997999599919984,0.21704340868173677,0.247049409881976,-3.109621924384877,3.4255539703249083
-3.861772354470894,-0.9831966393278657,2.091418283656731,-0.785157031406281,0.09101820364072832,1.7547464210861374
-4.353870774154831,-1.7833566713342668,-3.4156831366273255,-4.6999399879976,-4.029805961192238,1.5394688534005359
-4.513902780556111,-3.9117823564712944,-0.26105221044208804,0.1430286057211445,3.7937587517503495,3.9838786453924695
-4.037807561512302,4.471894378875776,1.4252850570114024,-2.0334066813362672,2.155431086217243,2.207090695532324
-1.7793558711742348,2.1574314862972592,3.199639927985597,-2.8435687137427483,-2.3114622924584918,2.0452875214345236
2.61752350470094,-4.749949989998,2.42748549709942,1.0232046409281859,4.641928385677135,2.4487993558226817
-2.2634526905381076,-0.6731346269253855,-1.6713342668533708,-3.4176835367073415,-2.5775155031006203,2.4281720658263026
2.2554510902180436,-0.12302460492098444,-4.571914382876575,-3.71374274854971,-1.4952990598119622,0.05678212713397346
0.049009801960392174,1.6493298659731943,2.7755551110222045,4.841968393678735,-1.7133426685337065,3.4752148990886305
-4.769953990798159,-4.6039207841568315,0.6371274254850974,1.4272854570914184,1.829365873174635,3.3492457750098175
1.2152430486097217,0.8291658331666332,-0.3650730146029204,3.3356671334266856,0.523104620924185,0.9543628917410931
1.3912782556511303,-3.4356871374274855,4.339867973594719,3.967793558711742,-2.1454290858171636,2.3493022510306902
3.3096619323864775,-2.2874574914982997,-3.3496699339867977,-0.46109221844368875,1.599319863972795,1.0379567269280896
2.873574714942989,1.4292858571714344,4.827965593118623,-2.7815563112622526,0.20904180836167274,2.560071592534973
0.8411682336467292,1.049209841968394,-0.24304860972194398,3.675735147029405,-2.1794358871774353,1.7580298158337475
0.029005801160232103,-3.0216043208641725,0.7171434286857368,-4.8479695939187835,3.185637127425485,3.6958883611085693
3.7477495499099813,-2.0434086817363473,-0.519103820764153,0.5671134226845371,3.163632726545309,2.9783349556303755
3.5757151430286065,0.04300860172034415,-0.521104220844169,4.3538707741548315,0.11902380476095242,2.2863931950386562
3.0436087217443486,2.9815963192638524,-1.3672734546909382,-2.541508301660332,1.6093218643728742,2.032348578154745
-3.3836767353470694,1.6293258651730342,3.3356671334266856,-4.439887977595519,2.349469893978796,2.0315672392556547
2.949589917983597,-4.817963592718543,-0.15903180636127257,4.299859971994399,3.669733946789357,0.3080585901433823
3.5277055411082223,-4.531906381276255,-3.0516103220644126,-3.991798359671934,-1.297259451890378,-0.0857698880576998
3.0356071214242846,1.7753550710142028,2.2394478895779155,-3.7857571514302863,0.24504900980195998,2.0631628749338793
-0.15703140628125656,-2.8075615123024606,-2.029405881176235,4.3638727745549115,-3.2676535307061414,1.9401377156849762
-2.1034206841368275,3.0776155231046207,-0.7071414282856567,0.15903180636127257,-4.997999599919984,1.9143006874960742
-1.825365073014603,-1.8753750750150031,-0.35107021404280836,1.851370274054811,0.4750950190038008,1.303512228803518
-3.2676535307061414,-2.443488697739548,3.7217443488697732,4.03380676135227,0.8671734346869373,0.4420719607439654
-1.7213442688537706,0.3370674134826963,-3.671734346869374,-2.551510302060412,-3.2636527305461094,2.7457383877734625
1.4532906581316265,2.7475495099019804,-1.6273254650930187,4.611922384476895,4.40988197639528,1.8848065495543036
4.767953590718143,0.6851370274054815,-1.4432886577315465,3.8717743548709738,4.987997599519904,2.3869033731471196
-1.0912182436487297,-4.161832366473295,-3.169633926785357,-3.5057011402280454,-0.8691738347669533,1.4357815804060845
-3.835767153430686,2.153430686137227,-0.10702140428085638,-4.097819563912783,-1.953390678135627,3.182526064740999
2.0034006801360276,1.7413482696539306,-0.34506901380276034,2.5495099019803957,-4.783956791358271,1.9048137159057674
0.6211242248449693,3.955791158231646,-3.0156031206241245,2.885577115423085,-4.0698139627925585,0.2752796970823037
-0.40708141628325656,-1.9173834766953393,1.4092818563712743,-1.5113022604520903,-3.2736547309461894,3.247063641568208
2.135427085417083,2.909581916383277,-2.35747149429886,-3.2296459291858373,0.8691738347669533,2.921892194252917
-4.469893978795759,2.4594918983796763,-4.555911182236447,-4.361872374474895,0.8131626325265051,0.19971022203454414
-2.1934386877375474,0.24304860972194398,-2.989597919583917,-4.0938187637527506,-3.2336467293458693,3.613600738668868
0.9751950390078017,-3.669733946789358,3.161632326465293,2.083416683336667,3.405681136227246,0.0022797108140257816
0.48909781956391285,-2.651530306061212,-4.459891978395679,2.101420284056811,-3.96379275855171,1.846745310194509
-2.2574514902980596,0.03900780156031214,2.8215643128625727,-0.8431686337267452,-0.8971794358871774,0.08620409689388797
0.13302660532106447,-3.3696739347869573,-0.07301460292058426,2.4514902980596123,-1.0392078415683135,2.5409965067498974
-1.5233046609321863,2.363472694538908,-1.5833166633326665,-0.3050610122024402,-1.4812962592518502,0.5995277353168169
2.675535107021404,0.9231846369273855,1.7773554710942188,-2.0814162832566514,-4.02380476095219,1.1524262502440408
1.1912382476495296,2.0114022804560916,4.717943588717743,3.2896579315863175,3.5257051410282063,3.3071660183798386
3.5957191438287666,-0.3850770154030805,3.5777155431086225,-0.8751750350070013,2.2294458891778355,2.3932297110340923
-2.1054210842168435,3.655731146229245,0.9991998399679938,-1.833366673334667,-1.0952190438087617,1.5613212248387607
1.1392278455691143,1.6493298659731943,0.5591118223644731,3.0476095219043806,-1.9113822764552912,2.2154869074360124
-3.159631926385277,4.93998799759952,-1.2772554510902179,-0.1710342068413686,3.43368673734747,3.8314491465828593
3.2576515303060614,-0.02500500100020009,4.215843168633727,-4.519903980796159,-4.261852370474095,0.7597834406285866
0.4410882176435287,4.987997599519904,1.077215443088618,0.6171234246849373,4.8659731946389275,2.03396250950632
-4.161832366473295,-4.383876775355071,-3.0696139227845567,-4.62992598519704,-1.187237447489498,-0.0960672970939549
4.493898779755952,-2.1214242848569715,4.43988797759552,3.8677735547109418,2.151430286057211,1.2915038013746596
4.681936387277455,-4.049809961992398,-3.143628725745149,-3.675735147029406,-0.7611522304460889,1.4314739977083126
-1.9253850770154033,0.5031006201240249,-1.0472094418883775,4.3518703740748155,0.1430286057211445,1.6118496268259508
3.7617523504700934,3.5457091418283664,-4.8699739947989595,-3.0336067213442686,-0.4190838167633526,2.7313218383157487
2.0094018803760756,2.9815963192638524,1.5353070614122828,1.6353270654130823,-0.8031606321264251,3.2082178868701527
-1.329265853170634,-3.4956991398279653,1.069213842768554,0.6991398279655927,-0.06701340268053624,2.163687190535178
-2.493498699739948,-3.161632326465293,-4.321864372874575,2.605521104220844,-2.5875175035007003,1.645015173962735
-1.19123824764953,4.179835967193439,1.1012202440488101,3.217643528705741,2.927585517103421,2.812595019972714
-0.40308061612322454,2.7135427085417083,0.8891778355671134,3.0776155231046207,4.195839167833567,0.9313180809902486
-4.403880776155231,-0.5831166233246652,4.061812362472494,4.253850770154031,2.605521104220844,2.34671909857734
-2.1254250850170036,2.60752150430086,-1.5793158631726345,0.8831766353270654,4.8519703940788155,2.0203470950754983
3.5677135427085425,3.3376675335067016,3.5837167433486705,0.769153830766153,3.3256651330266056,0.21492693437401122
3.5277055411082223,-0.7351470294058808,-3.0896179235847168,0.4230846169233846,1.2552510502100418,4.095885044745948
-2.1034206841368275,4.975995199039808,-4.8539707941588315,0.3130626125225042,-3.0316063212642526,2.2890530862474927
3.8417683536707337,-1.8833766753350671,3.147629525905181,-3.0456091218243646,-1.4872974594918982,3.960953574503632
1.7373474694938986,-0.06901380276055225,-3.3436687337467497,-0.5931186237247452,-1.6193238647729546,1.5480485830466244
-0.527105421084217,-1.6713342668533708,-4.6139227845569115,4.713942788557711,-4.061812362472494,1.2248166486997736
2.945589117823565,-3.107621524304861,4.713942788557711,-3.5557111422284455,0.8031606321264251,3.506022566572276
-2.5815163032606523,2.673534706941388,4.945989197839568,-2.461492298459692,1.859371874374875,0.6275019447339034
1.333266653330666,-0.8051610322064411,1.5393078615723148,-1.1532306461292259,-1.5653130626125225,3.6483006428934264
-4.447889577915583,-4.227845569113823,-2.5675135027005402,2.155431086217243,-1.2272454490898181,3.9393337211894948
4.633926785357071,1.7593518703740747,-4.671934386877376,1.841368273654731,2.9695939187837563,2.193816094744708
-1.3552710542108422,-2.1954390878175634,-2.5935187037407483,-4.329865973194639,0.8371674334866972,0.5956636956952028
2.1574314862972592,-0.3110622124424882,-1.3772754550910182,3.2796559311862374,-3.987797559511902,3.2369423673306814
-0.777155431086217,-0.11502300460092041,2.2434486897379475,-0.6111222244448893,3.7377475495099013,2.4894923878950745
-2.4254850970194037,2.2474494898979795,-3.3916783356671334,2.075415083016603,0.49109821964392886,1.741802951799031
-3.109621924384877,4.441888377675536,2.435487097419484,-2.3914782956591316,-2.1534306861372277,2.414602529624861
1.7013402680536105,-1.2552510502100418,-3.4036807361472294,-2.1654330866173233,4.8739747949589916,2.063309183557312
3.123624724944989,4.3558711742348475,-0.5591118223644731,-4.965993198639728,2.903580716143229,2.861650930239664
-3.4916983396679333,1.4752950590118026,4.721944388877775,2.573514702940588,-0.49309861972394486,0.8155791861621653
-1.847369473894779,0.7251450290058008,0.5511102220444091,4.195839167833567,-4.531906381276255,1.4108548003959152
-3.163632726545309,-2.2314462892578515,4.425885177035408,4.299859971994399,2.7035407081416283,2.701145334108071
-0.22904580916183193,-0.1370274054810965,0.5871174234846972,-1.7033406681336265,-3.939787957591518,3.2021441917736517
0.07901580316063228,-1.5473094618923784,-2.2694538907781556,-1.9113822764552912,-4.0838167633526705,0.7580821120465433
0.6091218243648733,1.333266653330666,-1.5473094618923784,-0.5831166233246652,-4.109821964392879,0.3864463889189589
-3.4316863372674535,1.059211842368474,-3.3376675335067016,-0.0570114022804562,-0.15703140628125656,1.7444624730010099
0.5711142228445691,2.3374674934987,-3.4856971394278853,1.9073814762952592,1.2152430486097217,0.37546930947772905
2.655531106221244,4.229845969193839,-4.887977595519104,-0.6151230246049213,4.0738147629525905,3.101019813368812
-1.1512302460492099,-2.649529905981196,-3.099619923984797,-2.2474494898979795,4.833966793358671,1.9994234812132845
-2.0374074814962992,4.595919183836767,-1.981396279255851,0.8611722344468893,-0.9851970394078817,2.8820807561681834
4.609921984396879,-3.991798359671934,-2.0514102820564113,-3.8777755551110222,-2.673534706941388,1.7472950496258246
1.817363472694539,2.39747949589918,2.909581916383277,0.9051810362072414,3.7337467493498693,3.0535270978477493
-0.32506501300260027,-1.857371474294859,-1.985397079415883,-2.0714142828565714,1.3832766553310663,4.043923166844133
4.111822364472895,-4.893978795759152,-3.7837567513502703,3.207641528305661,-4.835967193438687,1.9935848518479784
0.1390278055611125,-1.815363072614523,3.445689137827566,0.9771954390878177,-1.3592718543708742,2.4259850004396024
1.7353470694138826,-2.491498299659932,-1.34126825365073,-4.311862372474495,-4.575915183036607,2.185455027586407
-2.3874774954990996,4.689937987597519,4.43988797759552,0.011002200440088039,3.175635127025405,1.7128276480391063
1.0272054410882179,3.2756551310262054,-2.641528305661132,-4.0738147629525905,-3.667733546709342,3.6794911512334085
1.089217843568714,-4.8459691938387675,4.457891578315664,-0.40708141628325656,-2.3014602920584117,1.9011140064172298
3.7617523504700934,-1.8953790758151632,2.7055411082216443,0.4170834166833366,4.797959591918383,2.064660238991467
0.9431886377275456,3.375675135027006,3.0516103220644126,4.771954390878175,1.037207441488298,4.014610940572879
0.4430886177235447,2.1654330866173233,0.35307061412282437,-4.691938387677536,-3.4536907381476296,2.7408873875409245
0.4990998199639929,-4.199839967993599,-0.785157031406281,0.6951390278055607,1.9773954790958195,1.798161259778528
1.2312462492498497,-3.3756751350270053,4.833966793358671,4.501900380076016,-3.935787157431486,0.3056824294552334
4.623924784956991,-2.7955591118223646,-1.4332866573314664,-1.2492498499699938,2.7395479095819164,2.202323072543232
-2.483496699339868,-0.38107621524304847,-0.3330666133226643,3.7737547509501894,4.47989597919584,2.6523234768127493
-4.937987597519504,3.5437087417483504,4.5819163832766545,2.5615123024604918,-1.6513302660532108,1.4754691469252244
0.34506901380276034,2.403480696139228,-0.9991998399679938,-1.4572914582916585,-1.0272054410882174,0.016500452714003133
-0.8951790358071614,4.407881576315264,1.839367873574715,-2.9495899179835967,0.5551110222044411,3.1027075723117994
4.391878375675136,-1.165233046609322,-3.96379275855171,-4.171834366873375,4.169833966793359,2.9381326694997174
0.009001800360072032,-3.835767153430686,-0.4690938187637528,-1.5513102620524104,4.015803160632126,3.827517332650796
-1.169233846769354,-2.2174434886977394,-3.5577115423084615,4.507901580316064,-0.5791158231646332,2.6411783452267383
0.06501300260052023,4.973994798959792,-3.865773154630926,1.6053210642128422,0.8871774354870974,0.45696948622578804
-0.6111222244448893,4.703940788157631,3.877775555111022,-2.7655531106221245,-4.477895579115823,1.104304098045755
4.0818163632726545,0.8091618323664731,0.4410882176435287,-2.3054610922184438,-4.773954790958191,2.1080155517437262
3.995799159831966,0.0030006001200240107,3.5057011402280462,0.26305261052210405,-4.581916383276655,1.9252973715960662
-0.20104020804160871,-4.705941188237648,0.16303260652130458,3.8317663532706536,-0.531106221244249,1.4799193401449682
3.5877175435087025,4.827965593118623,3.667733546709341,-1.987397479495899,-1.4612922584516905,0.3620634640614977
0.9571914382876576,-1.189237847569514,-3.2656531306261254,0.7011402280456087,1.829365873174635,3.450503228552475
-1.4972994598919782,1.2732546509301859,-1.197239447889578,1.5253050610122028,-4.505901180236047,2.4429785721585846
-3.203640728145629,-4.523904780956191,-2.3954790958191636,0.45909181836367274,0.541108221644329,0.6419029786509691
-4.505901180236047,0.8051610322064411,-3.4776955391078213,3.7837567513502695,-4.283856771354271,0.6456541923959309
-2.8895779155831165,-0.783156631326265,3.189637927585517,-1.2672534506901378,2.083416683336667,2.880604021807712
-0.01700340068013606,1.1272254450890182,2.599519903980796,-2.9195839167833566,3.143628725745149,3.6786193890335825
-2.1794358871774353,1.5113022604520907,-4.837967593518703,0.9871974394878977,-0.8411682336467292,0.4957153142066557
-3.859771954390878,1.5493098619723948,1.0092018403680738,4.323864772954591,-1.5733146629325865,3.8530202747657576
-1.299259851970394,4.635927185437087,-1.2472494498899778,2.2654530906181236,-0.11902380476095242,2.3191709495519937
4.943988797759552,4.335867173434687,0.775155031006201,-4.181836367273455,3.979795959191838,1.5464459375878972
3.191638327665533,4.833966793358671,3.891778355671134,4.719943988797759,1.837367473494699,0.577559584329663
0.7991598319663931,-0.07901580316063228,2.2774554910982197,4.189837967593519,-3.7577515503100622,1.954045573347332
3.425685137027406,-4.891978395679136,0.8271654330866172,4.205841168233647,0.8731746349269853,3.0512826323838644
2.37747549509902,-1.9033806761352272,-3.93378675735147,-1.6693338667733548,-1.4632926585317065,1.4843705143865733
-3.7877575515103024,-1.5433086617323464,4.765953190638127,-4.011802360472094,-3.68373674734947,0.24751572306626768
2.2354470894178835,-3.5937187437487497,0.4390878175635127,2.8035607121424286,-0.9391878375675136,0.03412826352411802
-0.6051210242048413,1.1052210442088422,1.3532706541308261,-4.937987597519504,-3.0636127225445087,0.5312192491307097
0.12502500500100044,0.3310662132426483,4.713942788557711,-2.671534306861372,0.4490898179635927,1.6079212236518592
-1.4732946589317861,-1.8933786757351472,4.783956791358271,0.11702340468093642,-1.4772954590918181,1.4148540387087771
-0.6831366273254647,1.7073414682936585,-2.9235847169433886,3.2636527305461094,-2.2214442888577715,2.483090891783261
4.173834766953391,-4.515903180636127,-4.71994398879776,2.953590718143629,-0.18903780756151267,1.490115183865554
-4.159831966393279,1.1352270454090823,3.95379075815163,1.6993398679735945,-3.0236047209441885,3.4862837099660497
-1.3952790558111623,0.8811762352470494,-1.961392278455691,3.5837167433486705,3.167633526705341,2.777700548535167
4.8539707941588315,-2.2934586917383477,-1.1392278455691138,4.905981196239248,2.6975395079015803,1.3230471127622379
4.611922384476895,0.15703140628125656,4.505901180236048,-3.867773554710942,0.9331866373274655,1.313937633526294
4.037807561512302,2.7295459091818364,1.9433886777355474,-2.481496299259852,4.213842768553711,1.5517000252628534
-1.5973194638927786,2.2874574914982997,0.7191438287657528,1.2212442488497697,-0.257051410282056,1.3122500046663845
3.5197039407881583,0.6931386277255447,-0.6111222244448893,3.701740348069613,0.3310662132426483,2.874348155658149
2.6375275055011,4.039807961592318,-0.31506301260252023,0.03900780156031214,1.4372874574914984,0.48407990857925953
-3.5017003400680133,0.015003000600120053,-2.2274454890978195,-0.29705941188237617,2.7035407081416283,1.2568077920760445
-4.925985197039408,-0.7111422284456888,1.9773954790958195,4.045809161832366,-4.449889977995599,2.4093024400809977
1.4592918583716745,0.795159031806361,-1.951390278055611,2.7035407081416283,-0.07501500300060027,1.9666391341641996
1.3572714542908582,-2.5375075015003,-0.34506901380276034,-2.465493098619724,4.251850370074015,3.0685642405278832
-1.9113822764552912,4.911982396479296,-4.303860772154431,2.423484696939388,-0.4810962192438488,3.2208773488461815
-1.0272054410882174,2.139427885577115,1.3972794558911783,3.0656131226245247,3.94378875775155,0.4603717846957165
-4.913982796559312,4.137827565513103,-1.5753150630126025,4.237847569513903,-4.381876375275055,2.595432042225273
-0.5911182236447292,-2.0694138827765554,-1.847369473894779,-4.937987597519504,3.905781156231246,3.7305439511089475
4.957991598319664,2.909581916383277,0.9151830366073215,-1.0872174434886976,-2.2674534906981396,1.957039152741857
3.5037007401480302,3.8097619523904775,-3.96379275855171,-4.559911982396479,-2.2634526905381076,1.5947634186560318
-0.05101020204040818,-4.111822364472895,0.9791958391678337,3.5337067413482703,-3.4176835367073415,0.22345259176300858
-3.7817563512702543,0.0830166033206643,0.6631326265253055,-2.0514102820564113,-0.8211642328465691,3.4778462910887855
1.037207441488298,0.7971594318863771,3.2496499299859973,2.155431086217243,3.657731546309261,0.4504218979658312
3.101620324064813,-0.06901380276055225,3.43368673734747,-4.717943588717744,1.1432286457291463,0.9049466224039235
-4.6119223844768955,-1.813362672534507,-3.73374674934987,-0.7311462292458488,1.297259451890378,1.2724831279623405
-4.015803160632126,-3.679735947189438,1.839367873574715,-0.23904780956191196,-3.819763952790558,2.1725206513556055
-1.5673134626925385,-3.947789557911582,-1.4352870574114824,1.4732946589317866,1.7553510702140427,3.495444627149274
4.515903180636128,-1.4672934586917386,-2.1874374874974993,-0.43508701740348066,-2.007401480296059,3.025581627625382
-0.8251650330066012,1.4152830566113224,-2.51750350070014,4.279855971194239,-4.721944388877776,2.0697905782441146
1.3912782556511303,-0.35107021404280836,4.965993198639728,-4.667933586717344,3.471694338867774,2.9916529495263795
-4.123824764952991,4.04380876175235,-3.865773154630926,-3.171634326865373,-4.349869973994799,3.1234615917045208
4.797959591918383,4.807961592318463,-2.0634126825365073,0.3590718143628724,-4.789957991598319,2.1174051838119636
-0.13502700540108048,0.8331666333266652,1.6573314662932583,0.5851170234046812,-3.7557511502300462,1.4929002151148938
-0.10302060412082437,1.7233446689337866,1.2012402480496096,2.623524704940988,4.745949189837967,2.1265231560159337
3.7637527505501094,-1.3672734546909382,2.2634526905381076,0.43308661732346465,-3.0656131226245247,0.9231598561814975
-2.0514102820564113,-2.369473894778956,-2.7175435087017403,-3.689737947589518,-1.1552310462092419,2.652116431140723
-3.2956591318263655,-2.1634326865373072,3.5877175435087025,2.149429885977195,-4.417883576715343,1.313426121800949
0.7351470294058808,-0.519103820764153,4.341868373674735,4.665933186637327,0.8031606321264251,0.9020075193827255
-1.5133026605321063,3.705741148229645,-2.1134226845369075,4.491898379675936,-2.4174834966993397,2.001524256261619
0.21304260852170476,4.917983596719344,-3.741748349669934,-2.343468693738748,2.335467093418684,2.1092925227851116
1.869373874774955,-2.1114222844568915,-0.4410882176435287,-3.5317063412682534,0.4110822164432886,1.0769797890648434
-0.251050210042008,4.203840768153631,0.8851770354070814,3.2716543308661734,4.121824364872975,0.6974856183776144
-4.515903180636127,2.2614522904580916,-1.0572114422884575,-4.097819563912783,4.821964392878575,2.029582794164163
0.5951190238047612,3.2516503300660133,-1.7033406681336265,2.151430286057211,-0.5631126225245051,3.2632679467401253
0.521104220844169,-2.0474094818963793,-4.5959191838367675,-3.199639927985597,2.589517903580716,2.179873553683487
-4.581916383276655,4.5919183836767345,3.5077015403080622,-4.697939587917584,-2.631526305261052,1.6493809529592185
2.9675935187037403,-2.371474294858972,3.921784356871374,-2.1814362872574513,3.5457091418283664,0.5568239642808706
1.595319063812763,-1.3572714542908582,-2.7735547109421885,4.3438687737547514,3.7417483496699333,-0.0701684414790602
1.9293858771754353,1.6233246649329862,-1.7973594718943788,0.9871974394878977,-2.685537107421484,1.2819200637958903
3.0916183236647328,2.131426285257051,-0.8351670334066812,-1.0452090418083615,-4.777955591118223,1.934062798576113
-4.261852370474095,-1.3592718543708742,3.995799159831966,4.757951590318063,3.197639527905581,0.9267954807988148
2.1894378875775153,4.119823964792959,4.471894378875776,0.21704340868173677,-1.4752950590118021,0.3008208489395823
-4.529905981196239,-0.795159031806361,-2.655531106221244,1.2532506501300258,-2.8575715143028604,0.9557839866447946
