-1.383865322110176,-1.6088840736728063,0.55546295524627,-1.349695807983999,31.915680455646697
4.133261105092091,-2.2797733144428705,4.404117009750813,-0.990499208267356,40.101883809852005
-0.30794232852737746,-0.6063005250437534,4.351612634386198,0.3762813567797316,22.769174058352142
2.2989415784648717,-1.0988415701308445,4.133261105092091,3.984082006833903,29.657550158208455
-0.9096591382615218,-2.0614217851487626,3.205683806983915,-3.5240436703058586,31.671324137261173
-0.9113259438286523,-3.152346028835736,-0.41878489874156166,1.835569630802567,-11.428978470889703
0.17376448037336445,-1.4297024752062675,-2.640636719726644,-0.037919826652220934,30.920475360041195
-3.4423701975164596,-3.8315692974414537,0.8421535127927324,2.3231102591882653,33.182448708738086
-1.6813901158429871,0.05458788232352685,2.831485957163097,-0.7296441370114177,-145.16120200443095
3.9107425618801557,-1.4897074756229687,4.572464372031002,0.30460871739311557,37.3297347013888
4.793316109675805,1.9430785898824903,2.2872739394949573,3.58238186515543,67.15891744331263
-2.5489624135344613,2.758979914992916,1.1530127510625885,1.9264105342111844,27.800340380068874
2.278106508875739,-4.789982498541545,-3.6515542961913496,1.9914159513292775,32.06826356811848
-4.369947495624635,-3.6182181848487374,-4.88665722143512,0.15959663305275384,-543.1385983511123
-3.0406700558379867,-1.2705225435452956,-4.440786732227686,2.1747645637136426,32.233063799652236
-4.154929577464789,-3.860738394866239,-1.7813984498708226,-2.1847653971164265,13.878241954975017
4.118259854987915,3.5698808234019506,-0.9621635136261357,-4.602466872239353,30.459539159692433
4.364947078923244,0.17626468872405976,4.589965830485873,-2.7289774147845653,-831.5690680302895
-4.4349529127427285,1.0438369864155348,0.010417534794566308,-1.7772314359529964,32.013372421129006
3.8232352696057994,-4.094091174264522,-3.010667555629636,-0.912159346612218,31.823543606780902
0.6813067755646305,0.4796233019418281,0.7463121926827236,-0.9296608050670887,35.22752676686432
1.8472372697724806,4.077423118593217,-4.812484373697808,-3.637386448870739,-111.4253717975107
-0.9138261521793485,1.0755062921910161,1.8314026168847404,-3.745728810734228,43.415876853729614
-2.1422618551545964,2.7973164430369195,-3.922410200850071,-1.5422118509875826,32.36863618960068
-0.9413284440370031,-4.317443120260021,-3.973247770647554,0.6821401783481953,34.31930464145135
2.317276439703308,-3.496541378448204,-3.8765730477539795,0.9913326110509209,37.17579439420383
2.949829152429369,-3.6357196433036085,2.3947828985748814,0.004583715309609104,250.34215000334612
-3.0098341528460706,-0.19459954996249706,3.8957413117759803,-3.476539711642637,26.555808077198648
-3.159013251104259,3.2256854737894827,1.5222101841820148,-3.987415617968164,20.702638404899346
-1.9130760896741394,-3.6265522126843903,-1.962246853904492,-3.028169014084507,371.84943448649284
-1.9205767147262272,-3.883240270022502,-2.8189849154096174,-4.783315276273023,32.21320387939664
-0.7738144845403783,-0.7638136511375953,2.192266022168514,-3.0431702641886824,75.28340899469326
-1.069672472706059,-4.749979164930411,0.6113009417451449,0.15042920243353564,32.952383661650224
4.108259021585132,2.189765813817818,-2.4764563713642804,-4.8083173597799815,32.23368656129003
0.6579714976248017,3.915742978581548,3.0206683890324193,-1.4030335861321777,31.951199213579965
-2.4606217184765398,3.798233186098841,0.8646553879489955,3.8149012417701478,27.36379792561862
1.1996833069422452,1.5722143511959326,0.545462121843487,1.996416368030669,31.996992458985396
2.6923076923076916,0.19126593882823517,1.4622051837653132,2.975664638719893,-377.1739632838043
-2.8381531794316195,1.9347445620468369,3.6723893657804823,-3.4257021418451536,31.280749548936434
2.029752479373281,-2.9489957496458037,0.7829819151595965,-4.162430202516877,13.007024765233524
3.6323860321693466,-4.6708059004917075,-1.8889074089507458,0.2596049670805902,32.762695087626604
-4.230769230769231,2.7606467205600467,-4.7233102758563215,-2.1380948412367697,-804.0627504906503
-1.3980331694307861,-2.144762063505292,3.604050337528127,2.088090674222852,28.847103712195217
-1.1921826818901575,4.869155762980249,-4.66330527543962,-2.5497958163180265,68.10126516239075
-4.912492707725644,-2.1839319943328612,0.872989415784649,3.644887073922826,9.458401164942366
4.763313609467454,-4.491624302025169,-2.4714559546628885,0.27043920326693893,-5.759717109791993
-0.9771647637303111,2.638136511375948,-0.29377448120676775,-2.062255187932328,33.306978787711444
4.658304858738228,4.948329027418952,-1.9789149095757983,4.752479373281107,30.76409336807305
0.09125760480039968,-4.047420618384866,4.4674556213017755,3.628219018251521,33.62781334660829
-2.632302691890991,-3.5498791565963828,1.2705225435452956,-3.571547628969081,4.725840027058183
4.569964163680307,3.6090507542295196,-0.6188015667972335,0.1095924660388361,300.2298612663349
4.360780065005416,-1.5055421285107093,0.5787982331860988,1.1555129594132838,32.15396977570949
1.4905408784065335,-1.8072339361613468,4.695807983998666,-3.264022001833486,4436.696676312769
0.9229935827985667,2.1389282440203345,-3.028169014084507,-3.3123593632802733,30.32837024959105
-3.7840653387782313,-4.699974997916493,-0.8013167763980329,3.211517626468872,32.410840551529
4.23076923076923,-4.850820901741812,4.738311525960496,-1.457204767063922,28.481479036804604
-3.2848570714226186,-4.365780481706809,-1.7730644220351697,-1.2571880990082507,32.24719207808831
-0.09042420201683488,-1.852237686473873,4.704975414617884,-0.40045003750312524,6.941475968366831
-1.619718309859155,4.0024168680723395,1.2930244187015578,0.37544795399616593,-436.58449202459843
3.8815734644553714,4.692474372864405,-4.878323193599466,2.133927827318943,32.20565971445913
-1.6997249770814236,-4.2941078423201935,3.356529710809234,-0.5246270522543544,28.119907104904744
-3.280690057504792,-2.448954079506626,3.751562630219185,0.91882656888074,32.2700188462219
-2.3564463705308776,4.578298191515959,-3.7398949912492707,-4.127427285607134,31.817392412867097
-1.7588965747145595,3.6982248520710055,-2.5322943578631554,0.38628219018251464,-11.458688350269163
1.4238686557213098,-2.7048087340611717,-1.8739061588465709,3.7807317276439694,-154.80550857042954
4.668305692141011,2.3031085923826984,-3.578214851237603,-1.5788815734644555,31.769286495940996
-3.168180681723477,2.9323276939744973,-0.8321526793899494,-0.7338111509292444,31.54252695542126
-4.049920826735561,3.807400616718059,2.5389615801316774,4.934161180098341,32.75957564985633
-4.237436453037753,2.9381615134594545,-3.0040003333611134,3.2598549879156593,-0.9595498218253766
4.822485207100591,-4.735811317609801,3.2690224185348775,4.259938328194016,32.03959479746527
3.7998999916659724,-1.4763730310859238,-4.773314442870239,-3.912409367447287,28.29126093432997
-4.750812567713976,3.460705058754895,-0.6138011500958411,-0.6596383031919331,-182.587785798101
-4.636636386365531,0.6688057338111504,3.7965663805317114,-0.3712809400783401,-66.66764371149786
3.001500125010418,-0.04292024335361333,-0.5704642053504463,4.229935827985665,35.31018069566969
4.643303608634053,-2.301441786815568,2.992332694391199,4.304108675722977,34.527263408615504
-3.833236103008584,-3.3973664472039338,4.723310275856321,4.725810484207017,20.32471567364553
-4.9099924993749475,-3.35902991915993,-4.331610967580632,-3.473206100508376,524.0303668001043
3.4040336694724562,1.8839069922493543,4.062421868489041,-0.5804650387532293,31.47661997908499
3.9799149929160755,-2.1239269939161596,4.814984582048504,-0.5212934411200933,-2.831941859861743
-4.539961663471956,-4.82998583215268,0.29044087007250585,4.433286107175597,32.17432180979947
-0.8446537211434286,1.8514042836903073,3.869905825485457,4.584132011000916,31.888003616267522
4.955829652471039,-2.573131094257855,-1.6230519209934164,-3.064005333777815,4682.197564726867
-2.1264272022668558,-0.04292024335361333,3.430702558546546,0.1137594799566628,324.9023851433697
-1.1280106675556296,-2.5856321360113346,-4.447453954496208,-3.418201516793066,164.19925851259222
-3.706558879906659,0.9971664305358781,3.117343111925994,2.025585465455454,32.0145717405548
-3.16234686223852,-4.716643053587799,-2.9623301941828486,-0.43211934327860657,31.999895913273544
-4.178264855404617,0.8263188599049922,4.508292357696474,-0.7104758729894156,5.75772701369786
2.5714642886907244,0.2462705225435453,-2.523126927243937,1.446370530877573,32.681012082843054
-1.9189099091590966,0.7421451787648969,2.6431369280773396,-2.5381281773481126,39.11917927147556
0.16543045253771105,-1.7897324777064756,4.810817568130677,3.441536794732894,35.649113440389954
-4.246603883656971,4.016584715392948,-2.4172847737311445,0.15792982748562334,59.6887425429648
4.639136594716225,1.3246937244770391,-4.072422701891824,1.8897408117343106,27.445156784571076
1.1796816401366774,4.984998749895825,0.8896574714559549,1.2813567797316443,32.74728610573078
-2.3247770647553962,-3.3398616551379283,-0.22126843903658688,0.027085590465872222,-100.03052593783977
-4.891657638136511,1.7072256021335113,-3.227352279356613,-4.6283023585298775,32.016468147692684
4.194099508292357,2.6014667888990743,4.832486040503374,4.146595549629135,-14.16804907279026
-3.7307275606300525,4.8574881240103345,3.713226102175181,-3.0073339444953744,30.604734721869903
4.626635552962746,3.7140595049587457,1.780565047087257,-4.223268605717143,-103.38077934328084
3.064838736561379,4.876656388032336,4.165763813651138,-2.633136094674556,31.887227673538682
1.1763480290024164,2.962330194182848,-4.795816318026502,1.5297108092341025,51.55199365666029
0.41961830152512647,-2.6148012334361197,-0.08042336861405097,2.4431202600216686,31.77912920590899
3.774897908159012,1.0505042086840568,-4.981665138761564,0.24960413367780632,14.062354691109391
-3.3698641553462787,1.9055754646220517,-3.417368114009501,3.994916243020251,32.059870670121875
2.4956246353862817,3.2715226268855737,-3.857404783731978,2.7423118593216103,67.67432140562295
-2.8023168597383115,0.43045253771147607,-2.6648054004500374,3.7932327693974504,30.4385836100234
2.893991165930494,-3.445703808650721,4.866655554629553,-1.7305608800733396,34.50393348406871
3.437369780815068,-1.1196766397199767,3.2848570714226177,-4.259104925410451,31.968882460631256
-4.90249187432286,3.4882073506125515,-4.272439369947495,-4.879989999166598,47.51388707808908
1.5763813651137593,3.3848654054504532,1.0746728894074504,-1.6397199766647224,308.0224840456841
4.421618468205683,-1.426368864072006,1.5430452537711474,2.4506208850737563,-31.516514654107453
-0.5154596216351361,0.5379614967913993,0.8346528877406447,0.9271605967163925,34.358655666779725
3.464038669889158,-4.051587632302692,-4.672472706058838,-0.3329444120343368,88.41781348723791
4.971664305358779,-0.037086423868656127,-0.6296358029835822,0.5787982331860988,371.86659769693654
3.689890824235352,4.509125760480039,4.626635552962746,3.987415617968164,28.10807901144613
-2.5456288024002003,2.7614801233436115,0.5204600383365277,-3.4390365863821986,22.477857258989815
3.4357029752479367,2.40561713476123,0.7188099008250681,-1.7838986582215184,32.18994779483637
1.6597216434702888,-2.697308109009084,2.565630469205767,3.359863321943495,-174.95201947345282
-2.499791649304109,2.1222601883490286,-0.6029669139094924,-2.4122843570297525,30.9374962798505
1.7538961580131671,0.49629135761313403,-1.8255687973997836,-1.048004000333361,-34.203656647191835
-1.9989165763813652,3.4190349195766316,1.2271855987998999,0.28794066172180965,-185.8290287832214
-3.0681723476956413,3.212351029252437,-0.535461288440704,-1.0755062921910161,31.002232793380422
-1.131344278689891,2.785648804067005,3.208184015334611,4.0124177014751226,31.035878796110755
-3.9715809650804235,-4.473289440786733,-3.0073339444953744,0.09709142428535689,30.891120004529636
-1.860571714309526,-4.417451454287857,-2.238936578048171,-4.4349529127427285,30.897063488403592
-3.4165347112259354,4.825818818234852,1.5538794899574961,-1.4155346278856573,32.89189069099017
3.913242770230852,-1.1246770564213686,-4.60663388615718,2.786482206850571,67.461585480824
2.3264438703225263,1.7947328944078667,-2.775647970664222,2.5214601216768058,32.38914821384985
2.9864988749062418,1.8647387282273522,3.1615134594549534,1.9239103258604882,32.00104260654268
-3.319859988332361,2.422285190432536,2.428952412701058,0.112926077173098,36.70256415841659
0.8463205267105591,-1.8672389365780484,3.827402283523627,2.9781648470705893,37.138106137454386
1.3046920576714722,-3.4823735311275943,3.7798983248604046,1.2796899741645138,38.89936157501011
-0.20460038336528097,2.916493041086757,-2.672306025502125,-2.216434702891908,30.96149067807518
-4.288274022835236,-4.3007750645887155,-4.204100341695141,-0.16043003583631954,-0.1739201861827624
1.848904075339611,-0.31044253687807366,-4.249937494791233,-1.7663971997666472,45.01783668168834
-0.046253854487874335,-4.427452287690641,-3.5707142261855154,-1.737228102341862,32.00312627578012
2.8431535961330106,4.399949995832985,-2.9564963746978914,-4.840820068339029,32.00720838440179
-1.2980248354029502,-1.2146845570464206,-3.6623885323776983,2.992332694391199,16.78378720803029
-3.5123760313359447,-3.808234019501625,-4.469122426868906,2.0864238686557215,28.614832852161015
3.7823985332111008,4.084923743645303,-3.9765813817818154,3.4657054754562875,37.334335955076064
-2.231435952996083,-1.4047003916993086,4.993332777731478,0.2196016334694555,21.952714952730833
1.0771730977581466,-0.5662971914326196,2.4739561630135842,1.7538961580131671,33.28038539257932
2.386448870739228,-4.2382698558213185,4.544962080173347,2.652304358696558,48.10162395887724
-3.8482373531127596,-2.9023251937661474,0.928827402283523,-2.7964830402533547,71.06426691061438
2.412284357029752,4.547462288524043,1.9905825485457118,2.9123260271689304,36.28416396354349
3.5048754062838565,-3.942411867655638,1.0813401116759724,-1.4488707392282691,31.745630132239114
-3.824902075172931,-2.028919076589716,-3.9865822151845984,4.780815067922326,32.0930155384333
0.9304942078506544,0.29210767563963635,0.817151429285774,-0.09875822985248828,176.01922265204018
-1.680556713059422,0.9563296941411785,4.642470205850488,0.18959913326110467,-1397.1943016713462
4.071589299108259,-1.3071922660221684,-3.7790649220768397,0.001250104175348099,-611.1824369323369
-4.73247770647554,-3.140678389865822,-2.0305858821568465,-3.109842486873906,-10384283.571976038
1.8280690057504794,-2.2439369947495624,2.815651304275356,3.729060755062921,27.38506121394448
-0.06708892407700695,3.561546795566297,-2.2572714392866073,4.260771730977581,32.26721634070216
1.898074839569964,-2.8856571380948415,3.2948579048254025,-3.3190265855487957,2.9080758835798726
2.3556129677473123,4.8999916659721645,-4.488290690890907,4.758313192766064,31.885037880026715
0.7729810817568126,2.6923076923076916,0.9988332361030086,-2.4089507458954915,42.47921223732466
4.839986665555463,4.158263188599049,4.9133261105092085,4.895824652054337,45.179317013420345
-0.14626218851570982,-3.3598633219434952,-0.2412701058421538,-4.178264855404617,31.71001493971416
-2.311442620218352,2.0022501875156262,-3.534877906492208,1.3830319193266103,31.880912605424964
-0.7904825402116842,3.525710475872989,2.5706308859071587,-3.3473622801900156,55.0743714201044
2.943161930160846,4.881656804733728,0.19209934161180087,1.348029002416868,31.99545778533104
1.1271772647720644,-1.7897324777064756,1.1146762230185843,2.2364363696974747,34.24797535397531
1.436369697474789,-0.6538044837069759,-1.4988749062421869,4.476623051920994,-64.5335994028298
4.554962913576132,2.1130927577298104,-3.6623885323776983,4.892491040920076,33.189342477111396
-0.9671639303275272,-1.7163930327527295,-4.249104092007667,-0.30127510625885545,36.110255154657864
0.02541878489874172,-0.43628635719643327,-1.4297024752062675,-3.4382031835986333,35.76838221089247
0.1062588549045751,4.944162013501124,0.827152262688557,2.0739228269022414,31.9548115890073
-1.3963663638636556,-3.0456704725393786,0.6529710809234102,-2.129760813401117,116.65437226380945
1.744728727393949,3.824068672389366,-4.7199766647220605,-1.4488707392282691,-307.23607848911666
-0.951329277439787,-1.8755729644137014,3.4523710309192435,-2.86815567963997,33.515579112340795
-1.0846737228102343,-1.8222351862655222,1.8180681723476955,2.546462205183765,40.53326170175985
-0.6654721226768903,4.31410950912576,-1.603050254187849,1.7697308109009082,25.8092666050431
-3.9532461038419866,2.857321443453621,0.9638303191932662,-0.8329860821735142,46.166592805138414
3.8065672139344944,1.8897408117343106,-1.3663638636553048,2.235602966913909,34.93672369032862
-2.384782065172098,-3.7448954079506627,1.6605550462538545,0.5571297608134005,-41.342514300270594
0.29294107842320205,-2.8414867905658805,-2.287273939494958,2.550629219101592,37.004358854128164
-1.9355779648304026,4.739978331527627,0.31127593966163847,0.21126760563380298,32.32523034997046
0.14959579964997083,4.259104925410451,0.9021585132094341,1.8922410200850068,32.09283529550717
4.904992082673555,-0.39044920410034223,-1.765563796983082,3.828235686307192,-199.13735015722358
-1.8955746312192683,-3.3381948495707974,-3.198183181931828,2.897324777064755,42.16771703245081
-3.2990249187432283,-0.6154679556629716,0.7129760813401118,-2.9339944995416287,29.234984047934148
-4.979998333194433,-3.699058254854571,-2.0839236603050257,-2.8948245687140597,155.64826048833632
-3.1340111675972997,0.19293274439536567,-0.9438286523876993,-0.9713309442453539,31.89018543618051
-2.736478039836653,-1.0888407367280606,-4.449954162846904,4.276606383865321,30.833487365239144
-3.9807483956996417,3.9699141595132925,-2.014751229269106,-0.3204433702808567,12.576299665569074
1.358029835819651,-1.8155679639969997,2.40561713476123,1.7163930327527295,31.539330171269505
2.7548129010750895,-0.4687890657554794,-2.5631302608550715,0.03708642386865524,-10.460103953859843
0.3446120510042503,-2.3447787315609636,-4.289107425618802,-0.3629469122426867,25.84837821279954
-0.3737811484290363,-0.4462871905992172,0.4479539961663468,0.6129677473122754,30.31988690370236
0.9071589299108256,-2.3131094257854823,4.309109092424368,-2.034752896074673,27.872459337675824
4.116593049420786,2.167263938661555,-2.435619634969581,-2.1430952579381617,33.65006617526662
-1.538044837069756,-4.217434786232186,-0.3279439953329444,-2.624802066838903,61.58900924378913
1.6205517126427198,4.583298608217351,-1.1555129594132847,-0.41378448204017015,72.38967692166551
0.09959163263605308,-1.745562130177515,2.8173181098424864,-4.464122010167514,31.99548990389958
-4.134094507875656,2.6373031085923824,-1.8330694224518709,3.1706808900741734,-1034.1586974443935
-0.09292441036753107,-3.3465288774064508,-2.1755979664972083,-4.779981665138761,31.868266267981312
0.4854571214267853,-4.716643053587799,0.7204767063921995,-1.414701225102092,32.000930237686255
4.6216351362613555,-0.810484207017252,-0.8196516376364702,1.9714142845237097,46.22048107087248
-4.562463538628219,-3.0731727643970332,3.797399783315276,4.159096591382616,169.72390347848327
-2.5856321360113346,-1.168014001166764,0.1120926743895323,-2.0089174097841487,32.04188275069287
2.389782481873489,-0.6629719143261941,-4.194932911075923,-3.240686723893658,-31.47652230769505
0.11875989665805431,-1.2988582381865155,0.06708892407700606,-2.199766647220602,32.00487936083953
-2.6081340111675972,4.678306525543794,3.76823068589049,-0.18959913326110556,32.22789484957906
2.143928660721727,-3.4857071422618553,-0.9063255271272608,-2.727310609217435,69.65710399262525
-2.870655887990666,-4.259104925410451,-2.5864655387949,3.6365530460871742,32.466375166346324
4.196599716643053,-1.5288774064505377,-3.432369364113676,3.9665805483790315,31.938646582132662
3.224852071005916,-1.572214351195933,4.811650970914242,-4.226602216851404,31.998117844623707
-3.487373947828986,4.098258188182347,-2.598133177764814,-1.0205017084757064,31.71755491239804
1.9622468539044915,-0.6988082340195021,-1.5947162263521961,2.638136511375948,688.4284032690075
1.9097424785398784,0.5654637886490539,-0.14376198016501363,4.171597633136095,30.834331742657298
-0.6446370530877576,2.0089174097841482,-3.098174847903992,-1.7605633802816905,31.99118287798706
3.611550962580214,0.3421118426535541,-2.340611717643137,-3.746562213517793,38.383999708774624
-3.796566380531711,2.0397533127760648,-1.9864155346278856,-3.2556879739978335,55.08452819431993
-2.6456371364280358,-4.711642636886407,-1.0671722643553632,-2.2156013001083426,31.998346582012694
0.4646220518376527,-2.161430119176598,-0.17543128594049495,4.839986665555463,31.977073711976583
0.5546295524627052,-4.014084507042254,-0.5746312192682721,4.2449370780898406,31.490121191563723
2.9506625552129337,4.197433119426618,4.944995416284691,2.572297691474289,34.164352073759005
-4.6283023585298775,3.019001583465288,-0.023751979331611217,3.916576381365113,39.007369014669145
4.987498958246521,1.3646970580881739,4.774981248437369,2.3347778981581797,65.96656503368001
-0.5496291357613137,-3.0748395699641637,4.6383031919326605,0.30877573131094227,1193.1444429931878
4.8416534711225925,0.5329610800900069,4.594132844403701,3.031502625218767,-2947.008985820986
-4.531627635636303,-0.7238103175264605,-3.392366030502542,0.8096508042336863,36.532386238101054
3.0890074172847726,-1.1096758063171932,-4.222435202933578,0.8421535127927324,32.13128296725565
2.7164763730310852,-1.5155429619134928,-0.10042503541961878,4.29994166180515,32.00331193766436
4.511625968830735,-4.875822985248771,3.866572214351196,1.0213351112592717,30.681186752455748
-2.268105675472956,0.6071339278273191,0.5054587882323522,3.902408534044504,29.00312313850293
-1.7905658804900408,-3.7957329777481457,1.3463621968497375,2.0805900491707643,-10.897885615282853
4.450787565630469,-3.8515709642470206,-4.18493207767314,2.2414367863988662,49.75444330031165
-2.1072589382448537,-3.4823735311275943,-1.7613967830652557,2.546462205183765,-76.91587601273564
-1.524710392532711,-0.6221351779314945,1.3038586548879074,-0.8188182348529045,342.236398187551
-4.646637219768314,-0.9288274022835239,1.8930744228685725,2.835652971080923,-290.94622352701896
-3.2173514459538293,-3.4807067255604633,-3.995749645803817,-0.7038086507208936,31.126972906680386
3.7932327693974504,3.4923743645303773,-0.43128594049504176,4.464955412951079,32.72698642152277
4.226602216851404,-3.4140345028752397,3.9365780481706807,3.113176098008166,-697.3356633972654
-0.06625552129344126,1.2263521960163342,-4.824152012667723,-3.7523960330027504,31.09116715395799
-1.431369280773398,-4.599966663888657,-2.078923243603634,1.767230602550212,32.86240239307758
3.366530544212017,-3.7140595049587466,-4.511625968830736,-1.7505625468789066,31.048843677735526
-3.00816734727894,4.0090840903408616,-2.4514542878573216,1.672222685223768,32.02868906678142
-2.5581298441536795,4.084090340861739,-0.217934827902325,2.4789565797149757,31.591690018490205
-0.9463288607383946,-1.2788565713809485,-1.6780565047087257,0.3404450370864236,-0.7990550371885234
-4.259104925410451,2.834819568297358,-3.8724060338361532,-1.9489124093674475,38.92277027964387
1.403866988915743,-1.967247270605884,-2.458121510125844,0.5871322610217513,22.87774405719636
1.7122260188349028,1.7955662971914323,3.689890824235352,-5.0,31.12963186427427
-0.18209850820901785,-0.8996583048587388,-1.3155262938578218,-3.3865322110175846,25.274909548649674
3.4782065172097667,-2.2839403283606967,-4.972497708142345,-4.059088257354779,34.611691575634275
-1.3663638636553048,-0.3446120510042503,-3.6032169347445624,-4.460788399033253,26.84498818511494
1.8797399783315276,-0.1170930910909247,2.4339528294024504,0.9513292774397861,80.74447466098603
-3.0731727643970332,0.820485040420035,4.898324860405033,-1.8897408117343115,32.336413466649546
-3.1998499874989585,-2.806483873656138,0.28877406450537535,-3.9407450620885074,31.85478766214861
-4.180765063755313,-3.1190099174931243,1.1430119176598046,-0.4679556629719146,-948.1152750981593
-3.506542211850988,2.3739478289857487,2.8798233186098843,-3.566547212267689,31.296869958770255
1.1263438619884987,-2.6031335944662057,-4.1074256188015665,2.2014334527877324,20.864713961476657
-2.6389699141595133,-1.4463705308775734,2.503958663221935,4.020751729310776,31.87345666081947
0.4329527460621714,-0.020418368197350212,2.1464288690724223,-2.5881323443620303,-137.34042981219216
-1.305525460455038,4.380781731810984,1.5830485873822813,1.6147178931577626,45.63822236683553
0.5096258021501789,0.2546045503791978,1.9039086590549212,0.19626635552962757,125.64370357495908
-2.9839986665555465,1.8155679639969993,0.49212434369530733,1.0680056671389284,32.03510796094552
0.9763313609467454,-1.3013584465372117,-1.0455037919826653,-1.35302941911826,32.46783757490231
-4.0465872156013,3.7790649220768397,4.918326527210601,3.0748395699641637,401.28015826391254
3.838236519709975,4.908325693807816,-1.2963580298358197,-1.791399283273606,31.60322901841159
-0.050420868405701036,-3.7440620051670974,1.059671639303275,-1.7688974081173434,31.921215213140417
-1.3471955996333027,1.141345112092674,3.6173847820651712,-3.3406950579214936,16.571678926344035
2.2431035919659967,4.750812567713975,-2.508959079923327,3.0731727643970324,33.55005299260883
-4.625802150179181,0.7754812901075088,-1.7205600466705562,-0.4937911492624387,-402.0376080147209
-4.507458954912909,2.0247520626718893,-1.603050254187849,1.7480623385282108,71.10388648724167
4.112426035502958,1.9880823401950156,-0.30127510625885545,4.287440620051671,31.726625046022395
4.820818401533462,1.8447370614217853,1.9122426868905738,0.1179264938744895,215.94000467718396
-4.87415617968164,0.2554379531627635,-0.447120593382782,-0.4496208017334782,-37.9458598207209
2.5097924827068923,-4.053254437869823,-1.599716643053588,1.108842403533628,2.724295711726409
-2.738978248187349,1.5305442120176682,3.532377698141511,2.9423285273772812,32.10497063011606
0.16543045253771105,0.548795732977748,-0.9971664305358781,2.871489290774231,27.420821764511707
-5.0,3.4790399199933333,-1.6338861571797652,-4.379948329027419,189.96614587042566
2.7381448454037836,2.8264855404617046,0.10042503541961789,2.9514959579964994,34.05726451589811
3.939078256521377,2.6898074839569963,-0.6654721226768903,-2.3481123426952246,27.108435438668273
3.8482373531127596,2.3722810234186182,1.76056338028169,-2.8156513042753564,-8.73962486891459
-2.3614467872322695,-3.8974081173431117,0.009584132011000612,-3.6315526293857823,31.943397725922097
0.8546545545462116,4.925827152262688,1.0588382365197102,0.6321360113342775,33.815434839882755
3.8415701308442376,3.4665388782398523,-1.0180015001250107,-4.072422701891824,22.949314600619573
-4.384115342945245,3.411534294524543,-2.165597133094425,-3.5448787398949912,-78.27992436641937
4.4316193016084675,4.072422701891824,1.4197016418034831,0.08875739644970437,-539.590613432548
-3.616551379281607,3.001500125010418,-2.5322943578631554,-4.126593882823569,37.065334760187106
2.1589299108259024,-0.5204600383365285,-0.3271105925493796,4.151595966330527,33.672571217935165
-0.42545212101008456,-0.7304775397949834,-4.3891157596466375,-0.6646387198933246,26.219193677062453
-4.40995082923577,-4.505792149345779,-0.2696058004833741,-1.1888490707558965,31.776321666855704
4.211600966747229,-1.5455454621218436,-4.415784648720726,-3.283190265855488,35.17753557772995
2.4697891490957575,-4.359113259438287,-0.8113176098008168,-1.1971830985915495,31.63678924941655
3.58238186515543,-0.015417951495957816,2.458954912909409,0.27043920326693893,-237.17455147244618
-3.0998416534711226,-4.169930827568964,2.30810900908409,-3.3165263771981,32.47064348522389
-0.774647887323944,-2.1197599799983333,1.4213684473706136,-4.836653054421202,33.49010021246282
-3.3656971414284524,3.942411867655638,2.710642553546129,-4.230769230769231,32.1593319060957
-4.819984998749896,3.4198683223601964,0.8888240686723892,-4.8966580548379035,9.68270648646358
