7.281876062535418,8.583919463982134,8.15423847461582,2.012700423347445,1.0920030667688922,8.45458181939398,8.02223407446915,7.093869795659856,8.576919230641021,9.116270542351412,57.087996799234986
8.31024367478916,9.525950865028834,2.1097036567885596,4.414447148238275,10.51998399946665,5.9478315943864795,10.998999966665556,9.382946098203274,4.817793926464216,5.170472349078302,13.748064707147167
9.714290476349213,5.643488116270543,8.66792226407547,6.144504816827228,4.447114903830128,5.38914630487683,8.77359245308177,8.512583752791759,7.531551051701724,7.109870329010968,29.651763395141625
9.202273409113637,9.35161172039068,8.922930764358814,1.9273642454748492,5.387479582652755,7.812893763125438,4.837461248708291,8.837594586486217,9.462282076069203,2.5713857128570954,55.68868811081051
9.14993833127771,3.777759258641955,10.370979032634422,5.5018167272242415,8.962598753291777,3.408746958231941,10.370312343744793,8.551585052835094,3.480416013867129,1.833694456481883,22.637422636850665
10.752325077502585,7.083202773425781,2.0310343678122607,2.0267008900296677,7.127204240141339,3.9597653255108507,3.896763225440848,9.213940464682157,3.1767392246408215,9.376612553751793,18.428220629816273
2.6977232574419148,1.090669688989633,4.219773992466416,3.5664188806293544,7.367545584852829,4.785792859761992,5.917830594353146,6.13017100570019,7.271542384746159,7.622220740691357,6.0308720587057
4.433114437147905,2.6737224574152476,2.36037867928931,1.1516717223907464,2.545051501716724,3.341411380379346,5.696156538551286,2.5383846128204275,3.9134304476815895,6.018833961132038,10.98107708507443
1.1410047001566719,1.3680122670755692,1.559685322844095,3.0400680022667426,6.448181606053535,5.046801560052002,8.250575019167307,8.569918997299911,9.73695789859662,7.981232707756925,2.578184939798054
9.035601186706224,4.578119270642355,3.563418780626021,7.884562818760625,7.259541984732825,7.428547618253942,2.7257241908063605,5.517483916130538,3.7070902363412115,3.3017433914463816,14.974893248942292
1.7880262675422514,8.350578352611755,5.306143538117937,7.664888829627655,2.5933864462148737,10.944664822160739,5.003800126670889,2.095369845661522,8.93593119770659,10.895996533217774,23.251433317920778
6.598519950665023,7.121870729024301,7.541551385046168,9.872629087636255,2.458048601620054,10.61732057735258,3.5567518917297245,5.9728324277475915,8.692923097436582,2.3923797459915335,42.32907220288404
6.298843294776493,9.894963165438849,9.626954231807728,2.8700623354111805,6.533851128370946,4.748791626387547,4.0777692589753,10.957665255508518,10.61732057735258,5.057135237841262,43.71792792175428
6.455515183839462,8.19557318577286,6.3268442281409385,8.331244374812494,7.613220440681356,1.9583652788426282,3.92176405880196,5.991833061102037,10.310643688122939,10.932997766592221,19.602875581399857
2.215040501350045,7.165538851295044,8.799259975332511,10.898663288776293,1.3890129670989033,2.8807293576452553,1.8890296343211441,1.2216740558018602,6.1661722057401915,1.6290209673655789,77.04224132000161
3.839427980932698,9.296609886996233,3.2437414580486017,2.654721824060802,2.2927097569918997,8.352578419280643,3.7224240808026936,6.547184906163539,4.089769658988633,4.625787526250875,18.954653103801057
8.569252308410281,5.434481149371646,10.617653921797395,6.656188539617988,10.175972532417747,9.720290676355878,3.9020967365578856,8.483249441648056,1.1840061335377845,2.521717390579686,24.18318932599956
4.408446948231608,8.38691289709657,4.156771892396414,3.424414147138238,3.5177505916863896,6.202840094669822,2.1580386012867097,9.640954698489951,5.002133404446815,8.615920530684356,18.635496040940737
6.676522550751692,1.8410280342678091,1.3250108336944564,1.615020500683356,3.972432414413814,1.8306943564785494,9.940298009933665,1.9400313343778126,2.5537184572819096,7.0118670622354085,8.725649212359505
5.964498816627221,3.351411713723791,1.023334111137038,4.2727757591919735,10.993666455548519,8.545584852828428,4.1837727924264145,1.4730157671922397,10.688656288542951,7.906563552118405,7.164892235723896
4.698789959665323,7.892563085436182,10.510650355011835,5.626820894029802,5.9554985166172205,4.668788959631987,5.877162572085736,4.483782792759759,7.1335377845928205,5.476482549418314,29.372324380399462
2.5587186239541317,7.458215273842462,8.327910930364347,5.266475549184973,7.563552118403948,5.903496783226108,3.8324277475915864,6.526850895029835,2.3380446014867164,6.665188839627988,20.151137358156657
7.73222440748025,5.826494216473883,4.926130871029034,2.7057235241174706,9.2666088869629,5.774825827527585,7.70255675189173,5.212140404680157,9.527284242808093,7.1585386179539325,19.77849801396445
2.6443881462715426,1.9060302010067003,2.643721457381913,1.0683356111870395,6.9348644954831835,9.277942598086604,5.945164838827961,7.775559185306177,10.398646621554052,4.010433681122704,7.768355684511578
4.422447414913831,10.510650355011835,7.6535551185039505,9.976632554418481,9.549284976165874,8.940264675489184,4.569785659521984,9.730957698589954,2.061702056735225,2.728724290809694,20.481738692228102
6.049501650055002,6.604520150671689,2.9903996799893333,4.403113437114571,9.291276375879196,3.386079535984533,1.0690023000766693,6.278842628087603,10.028634287809595,6.496516550551686,11.952142480144314
6.720524017467249,6.12117070569019,9.51861728724291,9.074602486749558,10.793659788659623,8.924264142138071,6.9771992399746665,5.8024934164472155,10.056301876729226,6.496516550551686,21.143830125278704
1.204340144671489,1.011667055568519,4.148438281276043,3.8557618587286244,5.703823460782027,8.301910063668789,10.51998399946665,5.878495949864996,5.77382579419314,6.485849528317611,5.097126747363483
1.480349344978166,6.741858061935398,6.320177339244641,4.416447214907164,3.3214107136904567,7.447548251608388,6.848528284276143,6.51685056168539,5.185139504650155,10.468315610520351,19.532194452062882
9.671955731857729,3.8847628254275146,7.341878062602087,3.5020834027800927,9.318277275909198,3.7590919697323244,8.34957831927731,6.74819160638688,3.5914197139904664,1.27000900030001,20.575389294606975
9.806293543118105,1.0083336111203707,3.951765058835295,5.937831261042035,10.696989899663322,6.0901696723224115,10.973332444414815,8.898929964332144,9.523284109470316,2.2187072902430085,12.670962781064599
10.010633687789593,3.2960765358845294,1.7510250341678057,7.068868962298744,4.700790026334211,3.6994233141104704,6.987199573319111,7.072869095636522,1.8656955231841061,7.71289042968099,13.460227449945286
6.297843261442049,2.7430581019367315,2.1483716123870797,9.764292143071437,3.9234307810260343,9.448614953831795,9.11060368678956,3.6944231474382483,1.6043534784492817,2.969398979965999,12.248059697848804
4.542118070602354,9.845294843161438,4.41544718157272,10.831661055368514,5.785826194206474,4.168772292409747,9.587619587319578,7.938564618820628,8.481916063868796,8.4662488749625,16.821651055290264
1.8630287676255874,5.183139437981266,4.641121370712357,8.306243541451382,8.691589719657323,6.937864595486516,4.865462182072736,5.66748891629721,5.766158871962399,5.559818660622021,9.194467617016471
4.061768725624187,5.423814127137572,8.590919697323244,2.5790526350878364,9.36194539817994,1.7240241341378046,8.452915097169907,10.148304943498117,7.584886162872096,3.65175505850195,24.495342653651598
8.285576185872863,3.5724190806360214,4.447114903830128,3.7267575585852866,9.201273375779193,3.139071302376746,5.443814793826461,10.073635787859596,6.0618353945131505,2.0883696123204105,14.349718436448525
2.7237241241374717,10.555651855061836,8.854595153171772,3.9554318477282577,8.380246008200274,5.945498183272776,7.140204673489117,10.490649688322945,8.885262842094736,10.700656688556286,30.532836220419078
2.942398079935998,6.502183406113537,8.498249941664723,4.978132604420148,10.185306176872563,2.894063135437848,9.607286909563653,4.097769925664188,5.246141538051269,4.367778925964199,18.19595280137731
6.27517583919464,1.6700223340778027,5.3518117270575685,2.0463682122737428,2.864062135404514,4.66345544851495,8.1852395079836,7.209873662455416,5.645154838494617,5.699156638554618,14.46660197847828
8.98693289776326,8.869928997633256,1.5383512783759459,5.024800826694223,4.787126237541251,2.9827327577585923,10.686656221874063,9.647621587386247,10.852328410947033,8.180906030201008,13.317205091964938
1.391346378212607,10.418313943798127,9.60095336511217,3.9674322477415918,8.312577085902863,8.183906130204342,3.795426514217141,10.55531851061702,10.515650521684057,3.2564085469515653,31.185404452680864
5.775159171972399,7.339211307043569,10.511983732791094,7.376545884862829,6.683856128537618,5.536817893929798,3.4584152805093504,6.267508916963899,9.13893796459882,2.722057401913397,27.835345339567205
3.108403613453782,4.571785726190873,4.382779425980866,5.092136404546818,1.7570252341744725,6.9401980066002205,10.66232207740258,9.369945664855496,10.90266342211407,6.65985532851095,19.745305919564295
10.106636887896263,6.535851195039835,2.981399379979333,2.5540518017267244,3.964765492183073,10.445314843828129,10.584652821760725,6.527184239474649,6.082169405646855,4.672122404080136,19.6566557815134
4.333777792593087,4.9904663488782965,2.636054535151172,8.501916730557685,10.869662322077403,8.25290843028101,6.936531217707257,2.0347011567052236,10.672322410747025,3.9587652921764063,7.942933643360964
8.827927597586587,9.608620287342912,10.893329777659256,5.5581519383979465,10.7886596219874,9.536284542818095,4.800460015333845,9.543618120604021,1.4326810893696456,1.7900263342111404,33.27177949445467
5.154805160172006,6.464515483849462,2.511050368345612,2.4977165905530185,4.480782692756426,6.066835561185373,8.472249074969167,9.713623787459582,8.440914697156572,5.106136871229041,13.05356211455323
6.296176539217974,3.167738924630821,10.760992033067769,8.539251308376947,4.504450148338278,7.749224974165806,3.5510850361678723,9.517617253908464,1.5646854895163171,8.171905730191007,30.68810431818016
8.906930231007701,2.9027300910030336,3.3387446248208277,4.7417913930464355,10.005300176672556,5.592153071769059,7.057868595619855,4.666455548518284,10.009300310010333,2.1067035567852264,12.533097063238412
7.837561252041735,3.8110937031234378,9.413280442681422,5.724490816360546,5.473149104970166,9.330277675922531,9.509950331677723,7.064535484516151,3.5220840694689826,3.764425480849362,23.950039203914105
8.399913330444349,8.29157638587953,10.825994199806662,10.067968932297743,10.854995166505551,4.716123870795693,1.7220240674689156,2.445048168272276,9.078602620087336,3.2944098136604554,27.356839637607628
2.2187072902430085,3.0107336911230376,10.78599286642888,4.9717990599686654,3.5580852695089837,6.4001800060002,7.794559818660622,5.32981099369979,5.462482082736091,6.785859528650955,23.821827195565433
9.140604686822895,7.672222407413581,6.053168438947965,6.072502416747225,8.315910530351012,6.760858695289843,2.807393579785993,1.0816693889796327,3.6647554918497285,4.748791626387547,21.208586879846916
8.660588686289543,3.7437581252708427,8.03323444114804,4.15310510350345,5.088469615653856,1.2010067002233409,5.693489782992767,6.7361912063735465,1.6670222340744691,2.1097036567885596,22.45859686133065
4.253441781392713,7.1725390846361545,9.337611253708458,10.114970499016634,8.189572985766192,5.3714790493016435,4.351445048168273,4.4584486149538325,6.446848228274276,1.2146738224607487,22.40767100302426
5.8458281942731425,8.775259175305845,3.196406546884896,3.3847461582052736,1.733024434147805,7.7185572852428415,4.464115470515685,8.391579719323978,7.432214407146906,6.727190906363546,20.375657580762578
7.941564718823961,4.473782459415315,10.491649721657389,9.91096369878996,5.5494849828327615,10.449314977165907,8.686589552985101,2.312377079235975,3.360745358178606,9.541618053935132,31.414766313400374
4.97279909330311,2.798059935331178,6.886529550985033,5.740491349711657,5.795159838661289,5.421480716023868,8.784259475315844,1.2670089002966765,1.007666922230741,2.5133837794593155,15.151032540756827
6.860195339844662,4.326444214807161,6.072502416747225,8.051901730057669,9.098936631221042,2.3270442348078273,8.701256708556953,5.521484049468316,7.222207406913564,5.724490816360546,15.496795646618708
4.627454248474949,7.251875062502084,3.660422014067136,6.424847494916498,8.707256908563618,9.916963898796627,2.546718223940798,9.530284342811427,7.3798793293109775,6.2605086836227875,11.459983474802684
2.574385812860429,7.896563218773959,9.11260375345845,7.842894763158772,3.409413647121571,5.591486382879429,8.41991399713324,4.6841228040934695,9.509283642788093,2.597053235107837,32.71165846090663
8.47324910830361,10.538984632821094,6.164172139071303,5.2411413713790465,3.9037634587819596,4.57711923730791,5.642488082936098,7.076535884529485,9.38261275375846,1.121337377912597,29.14421746612738
6.519517317243909,3.992433081102704,2.008700290009667,3.912430414347145,8.698589952998434,10.388646288209607,10.18030601020034,3.2717423914130475,4.761458715290511,9.706290209673657,9.472760453443822
1.4713490449681657,10.678989299643321,1.4213473782459416,7.623220774025802,3.8674289142971436,5.1468048934964505,2.9407313577119236,8.70659021967399,3.077069235641188,3.25674189139638,6.264109806609418
6.916530551018368,3.42041401380046,6.115837194573153,7.835561185372846,9.726624220807361,2.56271875729191,2.3107103570119003,8.826594219807326,7.0965365512183745,10.644654821827395,14.513031108218017
2.9577319243974802,5.8741624720824035,5.2541418047268245,10.356645221507383,7.412213740458015,9.529950998366612,8.78392613087103,2.2087069568985633,7.755891863062103,8.266908896963233,13.279116594014853
4.868462282076069,1.4900163338777959,6.568185606186873,9.117603920130671,7.418547284909497,2.665388846294877,2.0580352678422615,2.2957098569952334,7.367878929297643,2.9370645688189607,14.014333206344666
2.180039334644488,10.05530184339478,1.966365545518184,10.475649188306278,4.273775792526418,3.8924297476582557,6.604520150671689,5.732491083036101,6.995866528884297,2.427714257141905,8.887351611242389
4.664455481849395,6.4961832061068705,6.349844994833162,6.519517317243909,9.97996599886663,3.0130671022367412,7.748558285276176,2.547384912830428,7.203206773559119,2.310377012567086,15.139676392614321
9.038267942264742,7.089536317877263,2.547384912830428,10.445648188272942,4.196439881329377,3.443414780492683,3.659755325177506,3.814427147571586,10.556318543951466,1.767692256408547,17.108067978818667
4.591786392879763,1.2693423114103803,4.829460982032735,10.629320977365913,10.601653388446282,3.435747858261942,5.5018167272242415,9.846294876495884,7.255208506950232,5.180139337977933,10.010580167941562
6.405180172672423,9.693623120770694,1.821360712023734,7.804226807560252,4.558785292843095,8.399579985999534,2.816393879795993,6.046834894496484,2.892063068768959,7.216540551351712,11.785494968977366
5.337144571485717,9.807626920897365,8.778925964198807,10.744324810827028,4.769458981966066,7.84756158538618,5.2738091269708995,5.209140304676823,1.8350278342611421,6.1031701056701895,33.12730693872021
10.800660022000734,1.393346444881496,6.838861295376513,7.779559318643956,9.711957065235508,7.624554151805061,7.074535817860596,2.4463815460515352,1.3056768558951966,8.215240508016933,17.50365040992653
8.199906663555453,6.467515583852795,9.019933997799928,7.587552918430615,6.7328577619253975,8.184906163538784,6.3638454615153845,10.159638654621821,6.0478349278309285,4.842794759825328,26.053321768499217
5.097469915663856,4.718123937464583,1.9453648454948498,1.2996766558885295,2.811060368678956,4.385446181539384,6.498516617220575,5.827827594253142,7.365212173739125,1.5046834894496484,13.059017467734726
4.573785792859763,3.8024267475582523,2.855395179839328,2.3357111903730123,10.194306476882563,10.678322610753693,3.5087502916763893,4.089102970099003,3.5144171472382415,8.538584619487317,9.87645917877828
1.2426747558251943,4.619453981799394,8.816593886462883,6.724857495249842,7.505216840561353,3.4614153805126837,1.333344444814827,8.380912697089904,9.719957331911065,5.16613887129571,15.198872264833133
9.886962898763292,9.301276709223641,1.6360212007066903,8.171905730191007,2.6853895129837664,8.40758025267509,10.890329677655922,4.021767392246408,7.043534784492817,1.8783626120870696,16.727659182786418
9.465282176072536,5.925497516583887,9.010267008900298,4.509116970565685,8.724257475249175,4.481449381646055,10.706990233007767,5.146138204606821,2.3397113237107905,2.8667288909630324,25.962748235095376
4.380446014867163,1.9073635787859597,5.759825327510917,9.269275642521418,5.906830227674256,8.189906330211008,8.76325877529251,9.618620620687357,5.50381679389313,8.30957698589953,14.604249282600431
6.917863928797627,10.547318243941465,6.576185872862429,4.287442914763826,5.051801726724224,9.548284942831428,4.396113203773459,5.106136871229041,9.794626487549586,9.461282042734759,28.67678258404502
10.420314010467017,7.678555951865063,2.1190373012433747,7.598886629554319,9.925630854361813,10.554318477282576,5.1521384046134875,3.4427480916030535,1.1866728890963032,6.633854461815394,14.183865330462455
5.586152871762392,2.693389779659322,8.718257275242507,10.414980499349978,8.400246674889164,4.519450648354946,9.132604420147338,6.65018833961132,3.523417447248242,5.403813460448682,18.650021141866254
1.57868595619854,1.8510283676122539,5.225474182472749,5.528817627254242,4.78979299309977,7.723557451915064,2.085702856761892,8.816927230907698,4.85812860428681,8.92826427547585,9.359876770520291
5.692156405213508,6.98853295109837,6.624187472915764,2.8483949464982166,3.8680956031867733,9.271609053635121,8.435581186039535,7.559218640621355,3.906430214340478,4.454781826060868,26.822521606916368
10.804326810893697,3.0554018467282242,2.2320410680356013,10.105970199006634,9.702956765225508,5.05146838227941,3.4600820027334245,9.617287242908098,4.052435081169373,10.078969298976633,13.80390304746098
5.839494649821661,7.292543084769493,6.990866362212074,2.950065002166739,1.0660022000733358,7.236874562485417,4.939464648821628,7.131871062368746,8.220574019133972,9.241274709156972,42.46746710827901
6.726190873029101,2.56271875729191,1.9986999566652224,1.515017167238908,8.371579052635088,8.158571952398415,1.4350145004833494,3.563418780626021,3.4414147138237943,9.462615420514018,10.468788245836784
4.697123237441248,8.133571119037303,8.171905730191007,5.5408180272675756,9.873962465415515,1.8283609453648455,7.061202040068003,10.881329377645923,10.376979232641089,8.666922230741026,21.27866633346074
3.3447448248274942,3.6337544584819494,1.3910130337677922,1.47234907830261,10.70299009966999,4.441448048268276,5.132471082369412,7.894896496549886,5.356145204840161,6.91319710657022,6.969115794956935
4.6657888596286545,5.031134371145705,9.535617853928464,8.83992799759992,4.664455481849395,2.944064802160072,3.8577619253975133,5.297143238107937,3.6037534584486153,8.629920997366579,28.164466738101826
2.1850395013167105,4.171439047968265,2.4087136237874596,10.913330444348146,1.9686989566318878,6.2051735057835264,4.898796626554219,3.4620820694023138,9.858961965398848,2.8293943131437715,16.458247950787882
6.727524250808361,1.7180239341311379,6.059835327844262,2.0267008900296677,3.5990866362212075,6.971532384412814,2.6767225574185805,8.94759825327511,4.221774059135305,1.4460148671622388,15.276801754161204
4.582786092869762,9.44894829827661,10.139971332377746,10.136971232374414,10.32864428814294,1.8076935897863262,7.085536184539485,7.6502216740558024,5.6221540718023935,7.783892796426548,23.986330427553288
6.4158471949064975,4.948131604386813,6.745858195273176,8.881929397646589,8.133571119037303,8.266242208073603,7.66388879629321,3.97976599219974,5.783159438647956,10.95366512217074,17.540506418160273
3.58408613620454,10.647321577385913,6.505516850561686,10.524984166138871,2.0077002566752227,7.937231241041369,10.701323377445915,10.582652755091837,10.329977665922199,5.122470749024968,44.269146450008904
3.1417380579352647,6.698856628554285,9.44894829827661,1.3940131337711257,8.418247274909163,4.439114637154573,3.7320910697023235,1.5176839227974266,5.878829294309811,4.543784792826427,50.11285227240907
6.901863395446515,2.066702223407447,10.823994133137772,2.866062202073403,6.676855895196507,9.312943764792161,5.6038201273375785,8.334244474815828,10.01796726557552,4.334444481482716,19.35322288197559
8.518250608353611,4.206106870229007,10.125304176805894,6.530851028367612,2.475382512750425,8.235241174705823,8.77159238641288,10.106636887896263,10.179972665755527,7.674555818527285,41.753108591781526
5.5614853828460955,4.527450915030501,4.775792526417547,5.492483082769426,3.078735957865262,10.851995066502218,10.519650655021834,7.644221474049135,5.404813493783126,3.67175572519084,18.018210646222784
9.859961998733292,4.128437614587153,5.260142004733491,4.319777325910864,3.849094969832328,3.4124137471249045,10.607320244008134,4.834794493149772,5.816827227574253,4.767458915297176,20.79048458872285
1.2873429114303812,10.556985232841095,3.7054235141171374,9.832627754258477,7.745558185272843,6.5935197839928,10.472315743858129,5.907163572119071,9.431614387146238,8.379579319310643,9.969604088423562
2.2757091903063436,6.172172405746859,6.3388446281542725,5.991499716657223,7.090869695656522,1.7780259341978066,3.6530884362812097,7.087536251208374,4.86712890429681,8.485249508316944,14.161769415353554
9.656288542951433,9.966632221074036,4.734791159705324,4.268775625854195,3.1810727024234144,2.7020567352245077,8.729257641921398,10.833327777592586,6.348178272609087,8.043234774492483,27.06471877477825
10.822660755358513,3.5757525250841695,4.875462515417181,6.556851895063169,4.00943364778826,5.639487982932764,8.411913730457682,9.243608120270677,6.628520950698357,10.16097203240108,21.45459193046981
7.06586886229541,10.358645288176273,10.372645754858496,3.9677655921864066,2.8680622687422916,9.444614820494017,7.8868962298743295,3.9424314143804797,7.506550218340612,4.607120237341245,48.495571538089145
6.5438514617153904,1.6410213673789127,1.9780326010867029,10.68032267742258,2.1067035567852264,6.482516083869463,4.676789226307544,7.691223040768026,5.030801026700891,3.26640888029601,16.8757757883881
7.649221640721358,6.736857895263176,9.953965132171072,8.915597186572885,7.165872195739858,9.155271842394747,4.13510450348345,7.564218807293577,6.325177505916864,6.028500950031668,27.555169447853018
9.830627687589587,6.562185406180206,8.97593253108437,10.11063702123404,7.03820127337578,1.4923497449914997,6.192839761325378,10.926664222140738,6.581519383979466,2.1447048234941164,28.550606811330013
3.2247408246941567,1.0913363778792626,10.58498616620554,10.041634721157372,8.00290009666989,3.465082169405647,4.456115203840128,2.6160538684622825,7.86689556318544,9.18093936464549,17.656635130595646
9.85629520984033,7.151538384612821,9.782626087536253,9.846294876495884,1.1123370779025967,6.683522784092803,8.579919330644355,5.939164638821294,2.874062468748958,1.6603553451781727,103.556402708738
3.337411247041568,8.071902396746559,10.127304243474782,2.313710457015234,9.650288342944766,4.244108136937898,1.6106870229007635,10.84599486649555,3.0904030134337814,10.891329710990368,41.09688104106008
6.611853728457616,4.984132804426814,2.4067135571185707,6.804193473115771,1.9576985899529986,5.571819060635355,6.627187572919098,1.2826760892029734,6.1541718057268575,2.661388712957099,16.739586636535662
4.3194439814660495,7.807893596453216,4.76279209306977,1.2883429447648256,1.156338544618154,10.425314177139239,5.593819793993133,1.8670289009633656,4.499449981666055,10.629320977365913,38.49044239545969
9.344944831494384,5.914497149904997,6.315510517017234,9.281609386979566,8.249908330277677,5.704490149671656,10.181972732424414,4.254775159171972,7.987232907763593,2.406046868228941,20.47466548327894
2.06070202340078,6.654855161838729,1.1550051668388948,9.880296009866996,7.523217440581353,9.489282976099204,9.711623720790694,9.254275142504751,9.800960032001067,2.2177072569085636,4.3555302838004595
6.44984832827761,2.916063868795627,5.425147504916831,5.887829594319811,2.807726924230808,7.552218407280243,10.306310210340346,5.804826827560919,9.433614453815128,8.713923797459916,20.51334476417199
8.215907196906564,1.1300043334777825,10.52765092169739,6.9108636954565155,10.376979232641089,2.006366878895963,5.777825927530918,1.3956798559952,6.5635187839594655,3.031067702256742,16.948505196898235
6.704190139671323,8.651255041834728,3.1097369912330413,1.580352678422614,4.8264608820294015,2.1410380346011535,4.062435414513818,6.143171439047968,2.3143771459048637,2.223374112470416,24.745923372779785
9.581952731757726,4.255108503616787,5.508483616120538,6.020167338911297,1.5133504450148338,5.5321510717023905,3.2944098136604554,10.334644488149605,10.009300310010333,8.831927730924365,35.388362129359365
4.6537884596153205,8.958598619954,5.001800060002,7.035201173372446,9.454615153838462,5.007133571119038,9.818960632021067,7.397879929330978,9.442614753825127,10.208306943564786,14.74491285998517
2.2507083569452315,9.384946164872163,8.884262808760292,6.73785792859762,2.2620420680689355,5.542818093936464,9.454281809393647,7.474549151638389,8.316910563685457,7.277542584752825,41.08852582301651
8.043568118937298,2.992066402213407,9.07060235341178,10.56498549951665,6.813860462015401,3.0654021800726694,6.548184939497983,7.057201906730224,3.532751091703057,9.572285742858096,24.67651158988545
8.094569818993968,9.247941598053268,5.084136137871263,9.352611753725125,8.244908163605455,7.488216273875796,4.836461215373847,10.845328177605921,7.0705356845228176,2.7580586019533984,18.888996567132487
3.4640821360712026,7.264208806960233,7.863228774292477,3.972432414413814,3.029400980032668,2.1410380346011535,2.745391513050435,3.318743958131938,3.0144004800160005,9.685289509650323,28.154212710152436
8.814593819793995,2.3647121570719025,9.31361045368179,5.93683122770759,7.127537584586153,1.894696489882996,1.7706923564118804,3.0877362578752625,8.372579085969534,10.253641788059603,20.282023173345554
1.9040301343378112,10.514317143904798,7.305543518117271,5.994499816660555,9.094603153438449,1.5916863895463182,9.667622254075136,4.571119037301244,6.678189272975766,7.70255675189173,19.533192204890845
10.152305076835896,2.926730891029701,2.9317310577019233,4.241774725824195,9.116603886796227,9.299943331444382,9.810293676455883,6.045501516717224,6.644521484049469,9.842294743158106,13.539211000882437
2.024700823360779,2.151038367945598,7.224540818027268,7.455548518283943,1.0776692556418548,8.98626620887363,9.98763292109737,6.418513950465016,8.399579985999534,8.010233674455815,54.09002272855643
