0.8314350797266519,-4.65498083226846,-0.9142174565253622,3.113784099116618,4.571642869048281,-2.6543141285626977,-231.39456550643635
3.4371353964109126,-3.3587977109839438,0.6930940607811547,-4.0838379909995,3.4888049336074225,-0.8575476415356409,-17.22655680329416
-4.285515861992333,3.3182399022167903,-3.5243624645813654,1.159786654814157,-1.9670537252069558,3.9154953052947388,-1.9624795679833575
0.8981054503027952,3.303239068837158,-0.291405078059892,-2.459858881048947,0.8881048947163732,1.7731540641146735,48.89185186934063
-2.7459858881048946,2.590421690093895,4.158842157897661,0.4836379798877717,-3.244902494583032,-1.164231346185899,-0.4144394294053057
3.772154008556031,-2.7193177398744375,1.1992332907383751,1.6087004833601872,-2.185954775265292,3.1743430190566144,6.710225018525281
1.9853880771153962,-4.712761820101116,4.020501138952165,-4.021612311795099,0.3669648313795211,4.824434690816156,4.203596006935703
-0.9614423023501306,-3.613256292016223,-4.72498472137341,1.876493138507695,1.0070003889104955,1.9264959164398023,-2.8954751647423906
-1.3270181676759818,2.6970942830157236,2.2015111950663933,2.7487638202122344,-3.143230179454414,4.840546697038725,38.61058548651112
-0.028057114284126605,-3.072670703927996,-1.7737096505361407,1.6920384465803657,1.2175676426468138,1.1947885993666318,-151.97945556317308
-2.678204344685816,-4.672204011333963,2.298738818823269,3.418245458081005,1.034779709983888,2.1237290960608926,5.700838328087032
3.5715873104061338,0.7780987832657376,-4.423301294516362,0.16362020112228493,-0.35196399799988853,2.0509472748486033,0.005817234922625426
-1.2992388466025888,2.823212400688928,-4.3694094116339794,0.5425301405633647,-2.681537863214623,1.6459247735985336,-1.1908295477460742
-2.339852214011889,0.6536474248569366,-0.07861547863770202,0.6242013445191406,-0.05972554030779431,2.738207678204345,-0.362742326929894
-2.7576532029557197,1.4553586310350584,1.3247958219901115,-0.7797655425301402,-1.7098172120673367,1.2492360686704824,-0.6634980737233157
-0.6080893382965717,-2.81210067225957,-2.7493194066337017,-4.3760764486915935,-1.2597922106783708,-3.736596477582088,34.649605699668825
-0.5625312517362069,0.13806322573476315,-2.183176843157953,1.2714595255291963,-4.241624534696372,-2.163731318406578,1.311839001546403
1.6337018723262409,0.8297683204622484,3.4465803655758656,-1.052558475470859,0.5508639368853832,-3.467137063170176,0.2962492219336278
-0.41085615867548153,-3.874381910106117,-4.666092560697816,-0.4997499861103387,-2.8643257958775488,1.4692482915717546,-4.250398764493885
1.3470192788488253,3.978276570920608,3.881048947163732,-3.064336907605978,-4.6349797210956165,-3.2210122784599142,-34.81358686979877
-1.555364186899272,-4.436079782210123,-4.767209289404967,0.7330962831268408,4.856103116839826,-4.158286571476193,8.856586492276374
2.255958664370243,-2.8637702094560806,3.814934163009056,-1.9670537252069558,-0.5480860047780425,1.739263292405134,-0.6239506582931209
1.4792488471581757,-1.408133785210289,3.268237124284683,2.740430023890217,-1.3709094949719427,1.0997833212956278,1.2034380830004316
2.257069837213179,3.268237124284683,3.293794099672205,-4.892216234235235,1.8459358853269627,3.6660370020556705,-14.55429642213983
4.6583143507972675,-0.9414411911772875,4.303294627479305,-2.7793210733929663,-2.344296905383632,3.3126840380021125,-1.0136655161232617
-4.688316017556531,1.6270348352686268,0.4219678871048398,-0.2764042446802595,4.31996222012334,2.554308572698484,2.508410385545976
-1.5786988166009222,2.6582032335129737,4.828323795766432,-4.711095060836713,-3.323795766431468,0.13195177509861722,-0.7205497079223719
-2.683760208900494,4.368853825212513,4.456080893382966,-4.836102005666982,0.0713928551586207,-3.822712372909606,-0.48216153833017134
2.292071781765654,-3.916606478137674,-2.482637924329129,-3.4371353964109117,-2.104839157730985,-4.043835768653814,-20.136194727455788
4.97944330240569,-2.7187621534529693,-3.321573420745597,-3.676593144063559,-2.143730207233735,3.032668481582311,3.929046834628689
3.3421301183399077,-4.6805378076559805,1.067559308850492,2.825990332796267,2.7954330796155347,-3.5349186065892546,36.63359855792692
4.229957219845547,-1.6020334463025723,-0.036946497027612324,-0.20417800988943835,-1.0558919939996665,-2.4565253625201398,-5.428902613933349
-1.2442357908772705,4.591643980221123,-1.002000111117284,4.663314628590477,-2.1703983554641924,4.912772931829547,-183.1296260345717
-4.0816156453136285,-4.533307405966998,2.2054003000166684,-2.494860825601422,-3.4399133285182506,3.7371520640035563,16.152145872603874
1.2931273959664429,-0.8803266848158229,4.679982221234514,-3.624923606867048,4.378298794377466,-2.351519528862714,-5.428891916116567
2.207067059281072,3.012667370409467,0.4764153564086895,1.8181565642535702,0.07972665148063829,-1.2303461303405743,-0.5109895434141478
-3.4760264459136616,-1.7314850825045833,3.867714873048504,-0.34640813378520985,0.5308628257125401,-0.7230957275404188,0.017125664139086564
-3.7815989777209844,1.6492582921273407,1.6692594033001837,-3.4165786988166005,-1.7887104839157728,-0.40974498583254615,0.6542360965893298
-0.12361797877659875,-4.231068392688483,-2.1370631701761207,0.6869826101450087,2.0115006389243852,-0.9375520862270124,20.74972620223085
4.497194288571588,-0.13084060225568006,-1.3675759764431357,2.862659036613146,-1.6314795266403688,-2.7354297460970054,0.27178547177752793
-3.2404578032112896,2.0776154230790604,2.779876659814435,0.9808878271015065,0.32807378187677116,-0.06861492305128003,0.0050926369115230795
-4.008833824101339,3.5704761375631993,2.508750486138119,-2.2248458247680425,-0.015278626590365718,-3.5560308906050335,0.04291413608497202
2.9104394688593818,-1.4348019334407462,4.367742652369577,-0.6064225790321682,-0.02639035501972309,4.623867992666259,-0.008352228413963382
-4.497194288571587,3.7121506750375026,-0.03416856492027254,-1.8448247124840265,1.202011222845714,-1.9198288793821878,102.84504133375012
1.715928662703484,-2.6159786654814154,0.44696927607089343,-4.129951663981332,-4.38496583143508,-4.154397466525918,256.6117419302746
1.614256347574866,-3.8560475581976776,3.5704761375631993,-1.9314961942330129,-1.8187121506750374,-4.526084782487916,10.637124779896851
-1.1570087227068169,-1.1297849880548916,-1.8592699594421909,-0.6419801100061111,-2.014834157453192,-3.7921551197288736,2.5761057441716186
4.639979998888828,0.5580865603644654,-2.020945608089338,4.347741541196735,2.848769376076449,0.04805822545697058,-0.03542579229588244
-3.2626812600700035,-4.53275181954553,2.5681982332351803,2.8037668759375522,-4.560531140618923,4.889993888549364,-33.82395533129735
-2.1537307628201563,-1.680926718151008,-2.5326407022612365,3.8332685149174957,-1.3642424579143282,0.7580976720928945,1.221714570324157
-0.7519862214567476,-2.49541641202289,-3.794933051836213,2.423190177232069,2.6509806100338915,4.895549752764044,-27.499484002512915
-3.636590921717873,2.517639868881605,1.1620090005000279,2.4831935107505982,-2.04372465136952,2.995444191343964,9.056989115766797
-4.636090893938552,-0.42530140563364593,1.9020501138952168,-4.844991388410468,0.1919551086171456,-4.617200955608645,0.20710681117341576
4.3538529918328805,-2.227623756875382,-4.369964998055448,1.3209067170398363,2.8704372465136956,-1.8014889716095337,-0.7997273239993266
-2.7776543141285623,3.29768320462248,-0.9903327962664585,0.21695649758319924,4.941663425745876,1.0025556975387522,1.2885578119573833
1.6525918106561477,3.218789932774044,1.529251625090283,-0.27473748541585596,-2.0659481082282345,0.1763986888160458,0.12752072343838533
2.898216567587089,-3.195455303072393,-2.8404355797544305,0.48030446135896465,4.360520028890495,-0.3169620534474138,-0.25767907122144035
3.1287849324962504,0.7475415300850052,1.725929218289905,-4.134396355353076,2.3270737263181296,-2.455969776098672,3.2710102313680185
-4.102727929329407,3.2787932662925723,-2.5593088504916937,-3.5904772487360406,2.5259736652036233,4.438302127895994,-12.569455890805608
4.478304350241681,-3.818267681537863,-2.799322184565809,-2.9665536974276345,4.950552808489361,-4.59775543085727,20.56608648494971
1.3386854825268077,0.383076837602089,1.2453469637202073,4.538863270181677,4.233290738374356,2.770987277070949,12.234231721068467
-1.136452025112506,1.5548086004778048,-0.8164342463470193,-0.84476915384188,-2.4854158564364686,2.584310239457748,9.092564165697025
-2.3992999611089503,-4.093282960164453,-2.5920884493582976,2.4943052391799547,3.114339685538086,4.977220956719819,-25.447194176242768
0.7380965609200514,-3.8038224345796987,2.430412800711151,-0.4797488749374965,3.5260292238457698,1.2625701427857106,4.528792233936725
3.6649258292127342,-3.6238124340241122,-4.793877437635424,2.9776654258569923,-2.7893216289793874,1.4125784765820324,-2.419918122218792
-4.909439413300739,-3.459358853269626,-4.1405078059892215,-4.6183121284515805,2.8637702094560815,0.8292127340407802,1.8663690076597013
-2.744874715261959,-2.154841935663092,2.4770820601144514,-4.321628979387744,-3.7804878048780486,-2.270403911328407,-11.755766329217538
-3.9038279904439133,-2.2870715039724425,-2.2687371520640034,2.3459636646480364,2.2120673370742825,-1.543696872048447,2.0686477003277464
-1.7014834157453191,3.772154008556031,1.489804989166065,0.5558642146785937,1.050891716206456,-2.8082115673092947,2.4411180363644727
2.1142841268959396,4.9299961108950505,3.044891382854603,-2.6348686038113227,2.7259847769320524,-4.289404966942608,23.593417962959517
-4.161620090005,-3.5288071559531087,-4.766653702983499,-1.5153619645535858,-2.2842935718651036,4.282182343463527,-2.6368495363261717
2.357630979498862,1.9276070892827386,2.1115061947886,1.4336907605978118,-1.5175843102394575,-0.5486415911995106,0.4622185460059166
2.9615534196344244,-0.8486582587921552,-1.9703872437357628,2.943774654147453,3.5188066003666876,0.7864325795877551,1.1847402420448816
-4.306628146008111,-0.5941996777598755,2.8054336352019567,-4.953886327018168,0.5303072392910719,-2.033168509361631,0.26268907134747865
-0.8636590921717868,-0.01138952164009055,-3.2332351797322074,3.1287849324962504,1.94538585476971,0.8986610367242633,-0.022310187319755915
1.1281182287904885,-4.816656480915606,2.1337296516473145,-3.4688038224345794,-3.9143841324518025,0.6658703261292302,-18.09191369771078
-2.7687649313850766,2.674870826157009,-0.7164286904828039,3.4782487915995333,-4.783876882049003,-1.7542641257847658,39.36220131974366
1.7514861936774269,1.8064892494027447,4.493305183621313,-2.6670926162564585,0.12861825656981019,2.600422245680316,-0.20476104365591
2.740985610311685,-1.9192732929607197,-0.43307961553419627,3.906605922551254,2.309294960831158,-2.2915161953441854,-33.424449633734035
1.867048169342742,-2.174843046835935,-3.5165842546808155,3.857714317462081,-2.103727984888049,-1.8020445580310014,4.8443614870367755
-4.4155230846158116,1.185343630201678,-2.2237346519251067,2.8282126784821386,-0.7830990610589472,-4.553864103561309,1.2175532977095798
-1.1853436302016775,-4.912772931829546,0.32474026334796413,0.3030723929107175,-4.723873548530474,-3.3649091616200897,61.48430509772166
-4.917773209622757,-2.6993166287015944,-0.33029612756264193,1.6914828601588985,0.9597755430857271,4.119395521973443,-11.113545309557937
-3.333240735596422,-0.4408578254347457,4.764986943719096,0.4625256958719932,-0.6586477026501472,2.3398522140118905,-0.019785527483075098
0.4841935663092398,4.787210400577811,3.304905828101562,-4.835546419245514,3.2465692538474364,4.133285182510139,-194.1198786693735
3.016000888938274,2.275404189121619,2.8632146230346134,-1.3509083837990996,-3.3310183899105503,1.1086727040391136,1.3145571362475756
-0.9047724873604084,3.5715873104061338,4.9033279626645925,1.2875715317517642,0.43419078837713254,3.0571142841268966,-1.3759244514288183
-1.473137396522029,-0.9358853269626088,1.270903939107729,-0.9447747097060946,-3.467137063170176,3.219345519195512,5.2714915924608645
-1.7542641257847658,4.259958886604812,1.0897827657092067,-2.5337518751041723,1.051447302627924,1.4953608533807436,8.87703825453686
-0.5247513750763924,-0.848102672370687,1.4498027668203797,4.372742930162788,1.6020334463025732,-0.7286515917550975,-5.690250232345146
1.9437190955053065,-3.2571253958553252,3.369353852991834,0.3214067448191571,-3.0143341296738706,-1.974276348686038,-0.9512806745172513
0.451969553864104,-2.2387354853047388,3.87382632368465,-4.557197622090116,-1.4386910383910214,-2.4270792821823433,20.347114098086852
3.038224345796989,-3.478804378021001,-0.2941830101672309,4.643313517417635,1.6237013167398198,2.849324962497917,83.61201986160553
1.7348186010333917,-3.4071337296516475,-4.4055225290293905,-2.0048336018667703,-4.718873270737263,-3.573809656092005,-15.072515810601951
-3.703816878715484,-4.156064225790321,-4.063836879826657,-2.5881993444080225,1.9864992499583316,2.3298516584254685,3.3075839451049753
-1.2142341241180064,-0.3186288127118173,0.5558642146785937,4.967775987554864,0.25862547919328893,-0.05472526251458376,-0.033192125294932255
4.619423301294518,1.2392355130840604,4.803322406800378,-1.1742319017723202,0.6925384743596874,-1.8059336629812766,0.08202078589954354
1.689816100894495,1.6692594033001837,-1.3725762542363462,0.1691760653369636,-3.94883049058281,3.3254625256958725,1.5988487284382444
3.831046169231625,-4.0749486082560145,-4.068837157619868,-3.8371576198677704,-4.591088393799655,4.004389132729596,18.441490063632703
-0.4869714984165787,1.430912828490472,-1.5003611311739538,-2.4809711650647257,-3.519362186788155,3.7677093171842895,64.42833356916168
-0.5108617145396961,-3.422134563031279,1.064225790321685,0.22140118895494254,1.594810822823491,0.41585643646869297,0.9242564656219255
-1.81537863214623,-1.2325684760264455,-1.5592532918495468,-0.22695705316962034,-1.8342685704761372,0.47308183787988245,-0.08575709304808339
3.8093782987943783,3.3943552419578875,-0.7242069003833542,-2.5176398688816044,1.9076059781098955,3.9477193177398746,23.3275473276659
-4.205511417300961,-0.27584865825879223,4.6549808322684605,2.531529529418302,1.5070281682315692,-1.223123506861492,-0.06575198113827169
0.9264403577976559,2.6009778321017842,4.86277015389744,-0.5414189677204284,0.4908606033668539,3.9088282682371247,-0.5997547226824891
0.6547585976998729,3.8549363853547423,-0.278071003944663,-2.258736596477582,-3.368798266570365,-1.27034835268626,204.66506750429696
-3.6304794710817268,-3.4738041002277904,3.634368576032003,3.8038224345796987,-4.480526695927551,0.7986554808600479,-3.5836133892599387
4.95610867270404,-1.1075615311961773,1.9537196510917276,3.1782321240068896,4.379409967220402,3.9116062003444636,-6.2276061514513845
-3.2004555808656034,0.05750319462192355,-3.5804766931496195,-4.962775709761654,-1.9453858547697092,-0.5714206344796926,-0.027683795883859948
4.008278237679871,-0.11861770098338731,3.3226845935885336,-3.6071448413800766,2.8115450858381026,4.015500861158953,0.3627027770669295
-1.227568198233235,4.313850769487194,0.30751708428246083,-4.238846602589033,-3.9793877437635423,-1.7642646813711869,340.0775307786028
3.0965609200511146,-2.613200733374076,-3.359908883826879,1.7103727984888053,1.9409411633979667,0.20084449136063132,0.16746679895971298
-0.3514084115784204,-3.181565642535696,3.948830490582811,1.4825823656869828,2.8048780487804885,-0.2336240902272344,-2.2274639335221984
-1.2970165009167172,-2.2604033557419854,1.9064948052669601,-2.09317184288016,-1.8520473359631087,-4.398299905550308,-15.586428852898257
2.066503694649703,-4.916106450358353,3.369353852991834,3.6627034835268635,-4.72498472137341,-4.437746541474526,-54.225446030357176
-1.9731651758431021,2.3465192510695045,0.8264348019334413,-4.671648424912495,-3.1365631423968,-4.14328573809656,87.36171548024149
-1.0475581976776485,-1.859825545863659,-0.12250680593366248,-3.8727151508417132,-3.536585365853658,3.992166231457304,-792.3957708091731
-1.8064892494027442,-2.6993166287015944,-2.339852214011889,3.294349686093673,-1.0447802655703091,-2.6154230790599478,-5.748660082311634
-2.7343185732540696,-4.073281848991611,-3.9510528362686816,-0.6530918384354685,-3.510472804044669,3.0893382965720324,-2.670470898135894
0.2641813434079676,-2.783765764764709,-4.342185676982054,-0.9708872715150836,1.182565698094339,3.4410245013611878,-9.587469706266841
-3.107117062059003,-4.395521973442969,3.2404578032112905,2.1270626145896996,-3.8810489471637313,1.7120395577532088,-6.170063856480267
1.4009111617312078,-3.86327018167676,2.7726540363353527,4.292738485471416,-0.9708872715150836,3.6277015389743887,15.037775336826241
3.7254847491527308,-4.681093394077449,-3.764931385076949,0.6469803877993225,-1.040891160620034,0.36807600422245734,-0.08272587937602692
2.5748652702927943,2.7465414745263628,0.15417523195733107,-0.9053280737818765,-1.8864936940941162,-4.365520306683704,-51.58392684790271
-1.8470470581698981,-2.317628757153175,3.455469748319352,0.1558419912217346,2.92377354297461,-0.41141174509694967,-0.06807124939971144
3.9593866325907,-3.1832324018001,-3.593810767264848,-1.8570476137563197,3.4926940385576977,-1.2103450191677312,1.7562162770035925
0.2880715595310859,-1.780932274015223,-4.208844935829768,2.652647369298295,1.9509417189843887,3.3749097172065117,25.654884919038956
-3.692149563864659,-1.768153786321462,3.34935274181899,2.3620756708706043,-0.22140118895494165,-0.20862270126118077,0.015599661739958049
0.7964331351741771,4.126062559031057,-4.481637868770488,1.2453469637202073,-0.6042002333462966,-2.958219901105617,-2.573069022122291
-2.0509472748486024,4.19551086171454,3.2860158897716545,4.970553919662205,1.0147785988110458,-3.8127118173231844,11.972111811161728
2.5231957330962835,2.364298016556476,1.8976054225234744,-3.847158175454192,4.482749041613424,-0.004166898161008348,0.03548482919135756
-3.399355519751097,-0.5603089060503361,-0.5525306961497858,1.895938663259071,-3.8793821878993278,0.7558753264070228,1.6584849976658205
-0.33751875104172413,-3.814378576587588,-2.412634035224179,-0.621978998833268,-2.123729096060892,4.103283515750876,-25.388719804164555
-4.156064225790321,-0.38252125118062086,-2.8198788821601197,1.830935051947331,0.8753264070226132,3.022112339574422,-0.15808710115306873
-2.5859769987221513,3.37546530362798,4.007167064836937,1.827601533418524,1.5970331685093617,2.58653258514362,-2.4591495759014395
-1.4548030446135893,-1.6559253291849543,-2.7226512584032445,-3.2599033279626646,-0.6375354186343678,-2.0031668426023668,1.7404866354613646
4.162175676426468,-4.514417467637091,-3.269348297127618,-3.138785488082671,-4.827212622923495,1.6925940330018339,8.508068749652034
4.01661203400189,4.953886327018168,2.9321073392966284,2.423745763653537,-0.677537640980054,-1.3825768098227678,0.9550278702649878
0.7003166842602369,1.762042335685316,0.6792044002444584,-4.614978609922773,4.134396355353076,1.581476748708262,-111.78048449037983
-1.673148508250458,3.3226845935885336,3.9793877437635423,1.0681148952719601,2.2815156397577647,0.5897549863881331,-0.7172183830515723
-0.15695316406466997,-3.888827157064281,-4.4221901216734265,-0.9581087838213227,1.1408967164842494,-0.08306017000944443,-0.5087039656982162
4.860547808211567,-1.0870048336018665,-3.316573142952386,1.5503639091060624,-0.753097394299683,-2.0270570587254846,0.15959065051464816
2.2420690038335467,-4.637202066781488,3.6599255514195246,0.229179398855492,3.273792988499361,3.5288071559531087,-1.4961995177791572
1.6553697427634875,0.9958886604811381,-4.677759875548642,-2.345963664648036,3.5349186065892564,-2.6659814434135227,-2.84338502682146
-1.630368353797433,1.8237124284682489,-4.978332129562753,3.3710206122562365,4.124951386188123,-4.1371742874604145,-12.926198274033702
0.28307128173787444,-3.7343741318962165,2.1465081393410754,1.4459136618701045,-3.833824101338963,-1.1847880437802099,-40.36497449026032
1.9526084782487922,3.3115728651591763,-3.9738318795488636,0.35974220790043976,-1.1620090005000274,4.428301572309573,0.7900375472994198
1.2559031057280965,2.84599144396911,0.4147452636257576,2.2715150841713436,1.948719373298517,3.196010889493861,77.29816760381249
2.004833601866771,4.822212345130286,-1.0747819323295738,1.987610422801267,2.972665148063782,1.43146841491194,-18.928084561308108
1.1392299572198459,0.2508472692927386,-2.9787765986999277,4.0555030835046395,2.2670703927996003,3.189899438857715,-2.167937616658599
2.969887215956443,0.6042002333462975,3.032112895160843,3.3621312295127517,-4.077726540363353,1.4764709150508368,-1.3581671409335803
1.6153675204178013,0.29751652869603884,-3.2604589143841323,-0.16806489249402734,-4.204400244458025,-3.794377465414745,0.1514546483296827
4.384410245013612,1.1331185065837,-1.3092394021890104,-3.676037557642091,3.5882549030501707,2.972665148063782,7.740237735696662
-1.4725818101005608,1.0781154508583812,2.092060670037225,-2.5731985110283904,-2.0670592810711703,-4.778321017834324,8.894327365687493
-3.880493360742263,2.390410578365465,-3.668814934163009,2.6415356408689377,4.449413856325352,-2.4193010722817934,-4.774291674851817
3.634368576032003,0.7669870548363802,-2.633201844546919,-1.2609033835213066,3.110450580587811,1.0942274570809492,0.3439439214161327
-3.997722095671982,-1.1175620867825988,-1.2009000500027778,-3.1882326795933107,-3.2310128340463358,1.0753375187510423,-2.5786101468728004
4.009389410522807,-3.2837935440857824,-0.21084504694705242,-4.838324351352853,3.06933718539919,-1.0881160064448023,62.76954513744822
-4.623867992666259,-1.5175843102394575,-3.221567864881382,-0.05472526251458376,0.520862270126119,3.1937885438079903,0.00927463929413927
-1.6970387243735758,3.1737874326351463,2.7682093449636094,3.29768320462248,0.8753264070226132,-4.629979443302406,9.029114883944825
-2.0153897438746595,0.48919384410245037,3.7027057058725497,4.324962497916552,0.8181010056114237,-1.9064948052669592,0.442209066575233
3.1454525251402856,1.3670203900216684,-2.341518973276293,-2.203177954330796,-3.4004666925940326,1.535918662147898,-2.1357504000492358
-4.082726818156564,-0.021945663647979785,-1.1431190621701202,-0.5214178565475853,-1.8953830768376019,2.5126395910883943,-0.01167669744675738
-2.7965442524584696,-0.49474970831712817,2.809322740152231,1.4031335074170794,-2.9782210122784596,2.502639035501973,-0.658591846571218
2.014278571031724,4.4588588254903065,1.49647202622368,-4.1077282071226175,-3.8766042557919884,2.7615423079059953,65.0489748049789
-1.214789710539474,-4.825545863659092,1.7675981998999948,-3.7493749652758486,3.617700983387966,-0.1113950775043051,3.3956219752646795
4.163286849269404,-0.060281126729262446,-2.6670926162564585,-2.2687371520640034,2.452636257569866,4.148286015889772,-0.12531208299897093
3.0971165064725827,-4.6677593199622205,4.672759597755432,-3.719928884938052,-3.8432690705039168,-0.7686538141007828,3.5444078400100034
3.566587032612924,-2.452080671148397,4.0032779598866615,0.6664259125506975,-0.40252236235346395,-4.728318239902217,-0.21782853439900093
-1.9437190955053056,-2.99377743207956,-4.293294071892883,-1.2625701427857101,2.52430690593922,-0.9703316850936163,-1.109464104169626
4.731651758431024,1.9276070892827386,-0.0697260958942163,2.858214345241403,1.1308961608978283,2.0248347130396143,-38.23996570998688
-4.283293516306461,-4.290516139785543,1.5725873659647762,4.225512528473805,4.474415245291405,0.5130840602255686,6.179041677351787
1.8920495583087957,-0.4447469303850209,4.9361075615311965,1.424801377854326,3.945496972054004,-2.1892882937940996,0.5860772083289962
-0.350297238735485,-2.1553975220845603,4.368298238791045,2.1370631701761216,-0.5830879493305181,-1.4270237235401964,2.5047304912275346
-3.8660481137840987,-4.8311017278737705,1.2470137229846108,-4.849991666203678,0.8175454191899556,-2.571531751763987,10.217684018264626
0.759764431357298,0.41307850436135407,1.3875770876159788,-4.588310461692316,3.834379687760432,1.981498972165121,-13.659609402129062
3.281571198399911,-0.5569753875215282,4.504972498472139,1.7809322740152238,-3.7827101505639202,-1.1747874881937883,-0.29817539999718295
3.8071559531085075,0.4280793377409857,-0.6780932274015221,0.9358853269626097,-3.6093671870659483,2.131507305961443,1.1939186101774149
1.8887160397799887,1.008667148174899,0.8364353575198624,-0.36529807211511756,-4.47052614034113,-0.39974443024612416,-0.4168091699409862
3.3449080504472484,-0.7619867770431688,-1.1070059447747096,-2.9543307961553418,4.9222179009945,1.3192399577754328,-3.9478173575084243
-2.9821101172287348,-4.774431912884049,-3.88660481137841,-4.692205122506806,4.494971942885716,-3.8527140396688706,-33.473289554854624
-3.657703205733652,1.2353464081337853,3.5865881437857663,-2.9504416912050666,3.1293405189177186,4.624979165509195,4.021132888631988
0.05583643535752003,-1.610922829046058,-3.282126784821379,-1.3792432912939603,-1.4448024890271678,-0.9869992777376515,-17.288921173686962
2.429857214289683,-3.2687927107061503,-3.178787710428357,0.7575420856714263,-1.2209011611756204,1.8237124284682489,-0.7138200321240505
-1.7859325518084335,2.88488249347186,3.807711539529974,-4.68331573976332,0.12250680593366337,1.8787154841935667,0.4572710476082326
-4.969998333240736,4.720540030001667,-1.9259403300183342,0.1302850158342137,-4.226068114895272,-1.0075559753319627,0.2735853007525434
-2.9126618145452525,2.902105672537364,2.8276570920606705,4.544974720817823,-1.1614534140785597,1.3109061614534143,2.438379451480639
-2.7465414745263623,-0.13195177509861633,-1.5014723040168896,-0.7186510361686755,-3.503805766987055,-3.2076782043446856,0.2584405295158524
-0.6930940607811538,3.6721484526918164,4.012722929051614,3.5488082671259527,3.3849102727929328,-2.9309961664536917,46.487246868107256
-3.9954997499861102,-2.202622367909328,1.5320295571976228,-4.036613145174732,2.5815323073504093,3.272126229234958,-12.269490736907615
2.835990888382688,2.3731873992999617,-3.293794099672204,-3.8427134840824486,-3.274348574920829,3.447691538418802,-11.02102718173502
4.302739041057837,4.203289071615091,-4.55108617145397,0.8892160675593095,0.7614311906217015,0.8208789377187626,-0.11930160046603551
1.4020223345741432,1.489804989166065,2.2865159175509753,-4.774431912884049,0.07583754653036312,1.2203455747541536,-0.20534733576454564
-3.696594255236402,-0.3186288127118173,3.4204678037668774,4.542196788710484,0.0569476082004563,-1.8414911939552194,-0.012003525928432101
-4.1077282071226175,3.065448080448915,-0.10583921328962642,-4.217734318573254,-2.3026279237735428,1.444246902605701,98.89858838353894
-2.8726595921995663,-1.4164675815323071,-0.46863714650813915,-3.952719595533085,-4.613867437079838,1.565364742485694,-30.03740642400466
3.3115728651591763,3.251569531640648,0.5858658814378579,2.5665314739707767,-2.1898438802155673,4.721651202844603,-44.47481734571219
-0.3080726707039281,-2.6520917828768265,1.1964553586310354,2.3781876770931722,-4.622201233401856,2.9326629257180956,-231.95086676461088
-2.289849436079782,-3.9866103672426245,-0.6008667148174895,-1.6559253291849543,4.916662036779822,1.1981221178954389,28.263823288811633
-1.98927718206567,1.218123229068282,1.36924273570754,-0.21973442969053814,-3.057669870548364,-1.851491749541641,0.5563216536801513
-3.4421356742041223,-3.9738318795488636,1.0397799877770995,4.851102839046614,3.4376909828323807,4.619978887715986,85.54356747908544
0.4591921773431862,1.3836879826657045,4.1966220345574765,-0.8125451413967442,-2.6993166287015944,2.8971053947441527,4.56256909381764
1.2920162231235075,-2.8071003944663593,-1.9476082004555808,-1.7687093727429297,4.904439135507529,1.3031279515528649,-12.610179560705609
3.7699316628701602,-2.334296349797211,0.43419078837713254,2.7393188510472806,1.29646091449525,0.39252180676704285,-1.987960318856232
1.8903827990443922,-1.1736763153508525,-1.645369187177065,3.144341352297351,-2.435968664925829,4.332740707817102,-12.522738392499937
-1.1947885993666314,0.019167731540641775,-2.9309961664536917,3.5704761375631993,1.6914828601588985,-4.607755986443691,-0.1523167295182469
-2.542641257847658,2.7782099005500314,-3.902716817600978,-2.118728818267681,4.617200955608645,-1.2159008833824099,3.330161147538173
-3.1482304572476245,-1.0675593088504916,0.45696983165731453,3.592144008000446,-1.1731207289293848,1.428134896383133,-4.465844995908963
-0.8197677648758264,-0.3025168064892494,3.8627145952552926,-0.3286293682982384,-1.2959053280737818,-2.8171009500527804,-0.11461675462208919
3.002666814823046,-3.264903605755875,1.4153564086893722,2.2248458247680434,4.197177620978945,-4.239957775431968,30.41698788518997
1.489804989166065,1.539252180676705,1.182010111672871,1.9264959164398023,-1.476470915050836,2.603755764209123,-6.473697392590097
1.774820823379077,1.1486749263847997,4.30718373242958,3.8660481137840996,3.527695983110174,-3.5649202733485192,-7.30562632307505
2.206511472859604,4.63942441246736,-0.6408689371631757,2.370409467192623,0.2958497694316353,1.7920440024445812,-4.123176908703042
-0.0913939663314629,-2.400411133951886,3.832157342074561,-0.589199399966664,-2.7743207955997553,4.054391910661703,45.42233697146602
-1.9048280460025553,2.2181787877104293,-1.1236735374187452,-1.3997999888882715,1.5603644646924835,3.520473359631092,-7.968814492293406
3.926051447302628,-4.195510861714539,3.612145119173288,-0.9025501416745367,-0.033057392077337155,-2.2120673370742816,0.019525490117831057
1.2192344019112173,-3.1998999944441358,0.6486471470637261,4.827768209344965,1.5503639091060624,-4.761653425190288,144.2044053273817
-0.1819545530307236,3.0204455803100174,4.645535863103506,0.6969831657314298,0.9603311295071952,1.5859214400800052,-3.7931257166539263
4.0721706761486764,4.049391632868494,-4.158286571476193,2.2704039113284074,-3.111006167009278,-1.4653591866214786,-2.4751269722428995
-3.851047280404467,-3.4882493471859544,4.163286849269404,-0.20973387410411615,4.899438857714319,-2.581532307350408,0.5771448466003157
