6.412180406013534,10.43031434381146,8.923264108803627,8.465582186072869,10.790326344211474,6.212173739124638,9.902963432114404,8.86892896429881,5.170139004633488,10.160305343511451,45.02166738891297
6.713190439681323,3.2517417247241576,3.6070869028967634,4.378445948198273,4.1381046034867826,10.244974832494417,1.6683556118537286,10.733324444148138,5.227140904696824,4.401113370445682,22.0885696189873
2.5117170572352414,3.710757025234175,5.435814527150906,9.31427714257142,3.0840694689822996,4.073102436747892,9.41028034267809,7.0628687622920765,5.437481249374979,2.253708456948565,24.05663522117404
7.922230741024701,2.869395646521551,5.360145338177939,2.5903863462115404,6.144171472382413,1.011667055568519,3.509416980566019,1.3236774559151971,1.472682422747425,5.7308243608120275,24.886329544318148
10.78799293309777,1.0966698889962998,10.317643921464049,9.151271709056969,10.967998933297777,10.304643488116271,7.138204606820228,8.940931364378812,2.5680522684089473,7.535884529484316,42.32157738591287
3.5410847028234276,10.976999233307778,8.459248641621388,9.679955998533284,2.4957165238841297,7.536884562818761,2.1677055901863396,3.8054268475615856,4.656788559618654,9.40128004266809,35.153005100170006
8.099236641221374,8.852595086502884,5.383479449314978,1.9560318677289243,3.0894029800993366,5.741158038601287,4.389446314877163,1.4093469782326078,2.0993699789993,7.484882829427648,27.3807460248675
8.331244374812494,1.3086769558985298,9.522617420580687,10.401980066002201,4.1957731924397486,9.741958065268843,1.0176672555751858,2.566718890629688,4.8221274042468085,8.967265575519185,33.76029200973366
7.5862195406513555,2.6690556351878394,10.272309076969233,1.0356678555951866,9.14160472015734,8.983932797759927,2.2567085569518985,3.075735857861929,5.381812727090903,2.438714623820794,30.704856828560953
2.383046101536718,7.641888062935432,9.397279909330312,3.7850928364278813,9.933964465482184,2.362712090403013,6.437514583819461,4.229107636921231,2.659055301843395,8.150905030167673,33.14127137571253
3.368745624854162,7.590219673989133,6.328844294809827,2.1233707790259677,10.813660455348511,5.448814960498684,10.192639754658488,6.960532017733925,2.643721457381913,4.759125304176806,30.224840828027602
5.354145138171273,6.88219607320244,3.7087569585652855,7.704223474115804,10.91633054435148,2.614387146238208,4.316777225907531,5.824494149804994,2.8543951465048836,9.236607886929566,34.56565218840628
8.5719190639688,10.597653255108504,4.280776025867529,9.47594919830661,4.925797526584219,3.029400980032668,4.19310643688123,4.696456548551619,6.156505216840562,1.6470215673855795,37.85209506983566
9.387279575985866,3.3457448581619387,8.632921097369913,7.5015500516683895,9.094269808993634,1.574685822860762,5.945831527717591,7.872562418747292,10.218973965798861,10.031967732257742,37.96176539217974
5.845494849828328,9.555618520617355,7.00020000666689,9.05593519783993,10.214973832461082,3.279742658088603,3.762092069735658,8.860262008733624,10.766325544184808,6.45951531717724,41.672222407413585
5.636154538484616,4.9654655155171845,4.256108536951231,8.457581919397313,5.979832661088703,1.364345478182606,2.700056668555619,9.017933931131038,7.888562952098404,5.856828560952032,29.295143171439047
7.399879995999867,5.666488882962765,8.64858828627621,2.203040101336711,9.449281642721425,10.15330511017034,9.851961732057736,6.797526584219474,3.7714257141904732,9.048601620054002,33.36727890929698
9.140938031267709,7.251875062502084,6.9598653288442955,4.197106570219008,7.768892296409881,3.3140771359045305,2.0500350011667057,10.751658388612954,5.025467515583853,9.856961898729958,35.31867728924298
8.496583219440648,1.3080102670089002,10.518317277242575,4.788126270875696,3.332411080369346,6.70052335077836,1.2640088002933432,7.090203006766893,8.159238641288043,8.225907530251009,28.443448114937166
4.759458648621621,3.6380879362645424,7.281209373645789,5.530817693923131,9.801960065335512,10.806993566452215,7.069202306743558,4.686789559651989,3.1364045468182273,8.930264342144739,31.0115337177906
4.64612153738458,6.760192006400214,2.518717290576353,8.346911563718791,3.5854195139837994,2.52338411280376,5.980832694423148,3.959098636621221,5.22347411580386,9.569952331744393,25.857361912063737
4.614120470682357,2.3270442348078273,10.01730057668589,10.743658121937399,4.421780726024201,1.0803360112003733,10.73065768858962,1.4536817893929799,7.4472149071635725,10.283309443648122,32.123904130137674
3.7150905030167674,4.7437914597153235,4.784792826427548,7.122204073469116,6.667522250741691,8.646254875162505,7.177205906863563,1.0126670889029634,6.232174405813527,6.093836461215374,27.033401113370445
5.53348444948165,4.042434747824927,9.702290076335878,2.4023800793359777,8.453248441614722,1.4413480449348313,4.841128037601253,8.399246641554718,4.474449148304943,8.951265042168073,30.133837794593152
10.626320877362579,7.890563018767293,4.998133271109037,9.162605420180673,3.486749558318611,1.0600020000666688,2.0447014900496683,3.8560952031734392,2.8700623354111805,5.563818793959799,36.1643721457382
5.546484882829428,1.4906830227674255,6.219507316910564,8.024900830027669,10.329644321477383,8.606920230674357,1.9653655121837397,1.051668388946298,6.955531851061703,4.6494549818327275,31.61122037401247
3.779425980866029,3.50741691389713,3.6037534584486153,9.486616220540686,4.712123737457915,10.294309810327011,4.049768325610854,1.813693789792993,9.243274775825862,10.654321810727025,25.089336311210374
10.972665755525185,3.9597653255108507,5.39814660488683,10.294976499216641,3.2830761025367514,5.391813060435348,7.862228740958033,9.134937831261043,6.441514717157239,10.762658755291843,33.90863028767626
3.9407646921564052,4.223440781359379,5.815827194239808,4.7687922930764355,1.5916863895463182,10.7886596219874,6.3345111503716796,7.158205273509117,3.040734691156372,7.0628687622920765,20.340511350378343
2.806393546451549,6.956865228840962,10.27630921030701,5.134137804593487,10.752325077502585,2.9807326910897034,9.011600386679557,4.487782926097537,4.741124704156805,4.66545551518384,35.92603086769559
3.6840894696489883,10.001300043334778,8.617253908463617,8.888596286542885,6.886196206540219,10.849328310943699,8.56425214173806,3.4317477249241644,1.4926830894363146,2.665388846294877,38.07743591453049
7.525884196139872,9.565952198406615,8.820260675355847,3.7877595919863998,1.640354678489283,4.996466548884963,9.395946531551052,4.0371012367078905,5.978832627754259,9.13893796459882,31.34021134037802
2.8607286909563654,5.196806560218675,1.4270142338077936,8.293909796993233,2.1250375012500418,5.103470115670523,1.0610020334011134,3.2004066802226743,6.692189739657989,8.967932264408814,19.90349678322611
6.626520884029468,1.0153338444614821,2.7777259241974734,7.340544684822828,6.503516783892797,9.284276142538085,3.3794126470882366,7.4765492183072775,10.950998366612222,4.328444281476049,24.263642121404047
7.366545551518384,3.2627420914030467,7.016867228907631,9.647954931831062,2.9667322244074805,4.868128937631255,7.248208273609121,7.206873562452082,2.3323777459248642,8.707923597453249,30.260842028067604
10.590986366212208,1.808360278675956,6.915197173239108,3.363412113737125,2.1957065235507853,4.313777125904197,5.795493183106104,7.661555385179507,4.326444214807161,6.0185006166872235,24.873662455415182
6.463515450515017,5.089802993433115,4.033434447814928,8.24057468582286,6.09350311677056,1.9076969232307746,1.9090303010100338,10.552318410613688,4.497783259441982,5.293476449214974,29.92083069435648
9.199606653555119,3.661755391846395,10.843661455381847,9.42128070935698,9.333944464815495,7.378212607086903,10.674322477415915,7.669222307410247,6.707190239674656,7.794559818660622,42.460248674955835
1.3140104670155672,9.279275975865863,2.05103503450115,7.4592153071769065,3.087069568985633,7.165872195739858,7.950231674389147,6.06316877229241,1.227674255808527,10.97233241108037,23.19060635354512
9.74929164305477,7.766558885296177,4.287109570319011,10.070302343411448,3.6894229807660257,4.180106003533451,4.273109103636788,8.547918263942133,3.505416847228241,7.765558851961733,35.56268542284743
2.848061602053402,1.5580186006200207,8.845261508716959,6.97886596219874,6.963865462182073,3.623087436247875,3.9577652588419614,3.7420914030467682,1.1326710890363012,3.4484149471649057,27.194073135771195
1.4680156005200173,3.4367478915963865,5.060802026734224,3.5754191806393547,9.842961432047735,6.302176739224641,8.586586219540653,2.720724024134138,5.03146771559052,10.079635987866263,23.38394613153772
8.202573419113971,1.208340278009267,9.940964698823295,3.3707456915230507,9.141938064602154,2.4803826794226476,8.574585819527318,7.438214607153572,4.363112103736791,2.4520484016133874,31.86456215207174
2.9220640688022934,2.4530484349478314,7.1052035067835595,8.517583919463982,3.130737691256375,4.081436047868262,7.83856128537618,1.0503350111670389,4.026767558918631,7.6708890296343215,24.12863762125404
7.72322410747025,1.4286809560318678,6.527184239474649,6.970532351078369,4.579452648421615,5.908163605453516,3.861095369845662,7.669222307410247,1.821360712023734,3.2114070469015634,27.22907430247675
7.922564085469516,7.004533484449482,4.523450781692723,10.500983366112205,2.0397013233774457,8.11623720790693,1.1136704556818562,5.31181039367979,9.262942098069937,3.30574352478416,31.991233041101374
10.910330344344812,3.5470849028300946,7.360212007066902,9.724290809693658,2.406380212673756,6.933197773259109,3.034734491149705,2.2197073235774525,4.407780259341978,6.097169905663522,33.94829827660922
9.23427447581586,8.750258341944733,3.581086036201207,7.167205573519118,3.3894129804326814,4.184106136871229,1.904363478782626,8.183906130204342,6.647521584052802,6.0065002166738894,32.1222374079136
9.503283442781427,7.501883396113204,7.474549151638389,4.956798559951999,4.776125870862362,3.2497416580552687,3.4080802693423116,1.3323444114803826,8.28390946364879,2.4030467682256074,34.21264042134738
6.084169472315744,9.958298609953665,10.3749791659722,1.9806993566452216,2.434381146038201,5.322477415913864,5.899829994333145,6.703856795226508,9.709623654121804,7.783226107536918,30.83252775092503
9.163272109070302,3.1424047468248943,5.248474949164972,3.3444114803826794,6.052501750058336,2.4473815793859797,9.664622154071804,7.414547151571719,6.20817360578686,7.845894863162106,26.951065035501184
5.380812693756459,4.553451781726057,1.4426814227140905,3.1010700356678558,7.833227774259142,6.942198073269109,9.96763225440848,6.553851795059836,7.813893796459882,1.4520150671689056,22.311243708123605
7.843894796493217,7.972232407746925,3.773759125304177,5.492149738324611,6.662855428514284,1.7783592786426214,10.838994633154439,9.05326844228141,3.362078735957865,5.7438247941598055,31.744891496383215
3.1674055801860064,4.19110637021234,2.6210540351345046,9.8916297209907,8.751925064168805,8.463248774959165,7.262875429180973,6.433181106036868,3.4797493249774996,4.929464315477183,28.623120770692356
1.2033401113370445,7.010533684456149,4.654788492949765,1.3493449781659388,5.096136537884597,4.791126370879029,9.950631687722925,7.411213707123571,8.614920497349912,2.2460415347178238,19.314143804793495
10.525984199473317,5.789159638654622,6.317510583686123,8.017900596686557,8.413247108236941,2.3567118903963467,7.551551718390614,9.238941298043269,10.782326077535918,3.031734391146372,39.063802126737556
7.8435614520484025,5.5018167272242415,2.869062302076736,1.2013400446681557,6.301176705890197,4.350778359278642,2.459048634954499,2.8213940464682157,3.2637421247374916,9.182272742424749,23.71695723190773
6.522850761692057,7.667888929630988,1.8786959565318844,8.197239907996934,4.338777959265309,5.148804960165339,5.005800193339779,7.300543351445048,5.5798193273109105,7.02786759558652,28.605453515117176
5.8328277609253645,3.1980732691089706,8.390913030434348,3.6474215807193575,5.897829927664255,10.819327310910364,10.7616587219574,5.832494416480549,4.6234541151371715,1.8890296343211441,26.967065568852295
4.070769025634188,6.759191973065769,9.633287776259209,3.074069135637855,9.88329610987033,10.192973099103304,10.974665822194074,5.745158171939065,6.964865495516517,1.3030101003366779,33.420614020467355
4.818460615353845,4.717123904130138,7.884229474315811,7.559885329510984,8.757925264175473,1.5003500116670556,1.5813527117570585,6.346511550385014,6.172839094636489,9.317277242574754,33.73762458748625
8.60725357511917,3.1000700023334113,10.828327610920365,2.0930364345478183,5.346811560385347,1.3980132671089036,8.686922897429914,9.782959431981066,7.612887096236542,2.210707023567452,29.975499183306113
3.4967498916630557,4.795459848661622,5.622820760692023,6.514517150571686,7.245874862495417,2.670722357411914,7.072202406746892,9.19760658688623,6.306843561452049,3.8634287809593655,27.675422514083802
7.416213873795794,1.04833494449815,8.130571019033969,10.116303876795893,6.036501216707224,2.9957331911063703,5.156138537951265,1.7150238341278043,3.222074069135638,9.186939564652155,32.74792493083103
9.933964465482184,7.6578885962865435,7.623220774025802,10.533317777259242,10.962998766625555,2.155038501283376,2.799059968665622,9.667955598519951,9.039267975599188,10.483982799426649,46.71139037967932
8.548584952831762,2.8253941798059934,7.278209273642455,3.519083969465649,10.64365478849295,6.816860562018734,9.875295843194774,4.327444248141605,4.830461015367179,6.234507816927231,32.81492716423881
2.981399379979333,4.8817960598686625,10.04696823227441,5.133804460148672,2.977399246641555,7.380212673755793,8.92826427547585,1.4063468782292743,6.442848094936498,6.294176472549085,26.02136737891263
4.986799559985333,4.343444781492717,5.682156071869063,9.0912697089903,5.196473215773859,2.289042968098937,4.776125870862362,7.089202973432448,4.835461182039401,8.483249441648056,29.300143338111273
3.8680956031867733,8.253908463615454,2.0673689122970766,2.655055168505617,6.9858661955398516,7.098869962332079,10.201306710223674,8.938931297709924,3.7417580586019534,1.6453548451615054,23.830294343144775
4.504116803893464,10.228974299143305,9.205606853561786,2.7757258575285846,1.5060168672289076,6.055501850061669,7.190206340211341,2.817393913130438,9.389946331544385,7.950898363278776,28.220440681356045
10.750991699723325,8.700256675222509,4.5004500150005,10.228640954698491,9.308276942564753,5.5874862495416515,6.489516317210574,9.182939431314377,3.5350845028167606,3.6470882362745427,43.488616287209574
3.8197606586886232,2.4897163238774627,1.2146738224607487,5.6754891829727665,5.983166105536852,10.343644788159606,3.1610720357345246,10.024634154471816,7.068202273409114,10.66632221074036,19.182806093536453
1.630687689589653,8.172239074635822,4.69245641521384,3.3020767358911964,3.519083969465649,10.802993433114437,8.190573019100636,8.281576052535085,6.697856595219841,8.423247441581386,21.31654388479616
4.979465982199407,1.229340978032601,1.1573385779525984,8.339244641488051,9.962298743291443,7.559885329510984,5.6548218273942465,4.913797126570886,1.5256841894729825,5.186472882429414,25.667688922964103
3.8207606920230677,6.11150371679056,9.62095403180106,10.770992366412214,3.764425480849362,6.169838994633155,3.197739924664156,1.5123504116803894,8.877595919863996,7.276209206973566,34.08863628787626
1.8530284342811427,8.390579685989533,1.923697456581886,5.1951398379946,4.483116103870129,2.182372745758192,2.0537017900596686,4.455448514950499,3.3207440248008266,4.455781859395314,21.84556151871729
8.43591453048435,2.5920530684356144,2.0750358345278177,8.837594586486217,10.542651421714059,2.0623687456248545,10.260975365845528,6.810193673122438,6.216840561352045,2.209373645788193,32.483249441648056
9.48428280942698,6.342178072602421,5.613820460682023,9.216607220240675,8.92626420880696,9.963298776625889,4.002766758891964,5.723824127470916,2.45638187939598,1.6373545784859496,39.58315277175906
5.372479082636088,6.170839027967599,10.136637887929599,7.698223274109138,2.5223840794693158,4.8014600486682895,4.618787292909763,9.347944931497716,7.869895663188774,6.529517650588353,31.900563352111742
7.65488849628321,3.3064102136737894,10.597653255108504,3.4847494916497217,8.419247308243609,4.923130771025701,5.48448281609387,1.9540318010600353,10.021634054468484,4.752125070835694,33.46294876495884
6.401180039334645,6.071835727857596,4.202440081336045,4.3987799593319785,4.609786992899764,4.701456715223841,2.6820560685356183,10.830327677589253,6.697189906330212,3.5260842028067603,25.68402280076003
6.1238374612487085,2.6683889462982098,4.1217707256908565,8.193906463548785,6.361178705956865,5.0761358711957065,8.02923430781026,5.9978332611087035,8.154571819060635,5.207140238007934,27.469082302743423
10.919330644354812,8.623920797359911,10.70499016633888,2.024034134471149,6.800526684222808,9.435614520484016,4.8781292709757,5.564485482849428,5.184139471315711,5.442481416047202,39.072802426747565
2.06070202340078,4.3714457148571615,4.080436014533818,7.120870695689857,1.7630254341811393,9.308943631454383,3.1187372912430416,2.096369878995967,4.553451781726057,2.0740358011933733,19.396479882662753
3.2694089802993433,7.65488849628321,7.333544451481717,4.03776792559752,9.072269075635855,5.328810960365346,6.27584252808427,9.836961232041068,9.00560018667289,8.394579819327312,31.367878929297646
10.812660422014067,9.278942631421048,3.2174072469082304,8.419247308243609,5.180472682422748,7.595219840661356,8.813927130904364,9.574619153971799,3.4707490249674993,9.976965898863297,36.908730291009704
7.034534484482816,6.93186439547985,1.8883629454315143,9.38394613153772,10.723657455248508,7.945898196606554,6.971199039967999,8.974265808860295,2.4567152238407948,10.828994299809994,35.96236541218041
5.682822760758692,9.32527750925031,4.2184406146871565,3.21807393579786,8.863595453181773,8.371245708190273,9.439947998266609,9.934297809926997,8.644921497383248,7.227207573585787,31.308210273675794
2.2840428014267142,8.228240941364714,10.938664622154073,2.3947131571052367,6.38084602820094,3.962432081069369,6.917197239907997,8.93593119770659,5.251141704723491,7.957231907730258,30.226507550251682
2.137704590153005,2.1180372679089303,2.021700723357445,4.622120737357912,8.793593119770659,1.7740258008600287,10.51798393279776,5.411813727124238,9.167605586852895,3.3017433914463816,19.693156438547952
1.302676755891863,4.0077669255641855,4.531784392813094,1.6430214340478018,3.9174305810193677,1.046334877829261,6.981532717757259,8.138571285709524,6.100836694556485,7.503216773892463,15.402680089336311
3.9524317477249244,6.031167705590186,10.007300243341446,9.579285976199207,1.7613587119570653,8.157238574619154,8.574585819527318,6.755858528617621,1.2593419780659356,3.188739624654155,31.33154438481283
8.944264808826961,2.853395113170439,5.676822560752026,7.6415547184906165,2.9180639354645157,4.660122004066802,7.909230307676923,8.70592353078436,9.88062935431181,9.81696056535218,28.03410113670456
4.003766792226408,10.416980566018868,6.380179339311311,1.2090069668988965,9.134937831261043,4.72212407080236,3.0860695356511885,2.0940364678822627,3.5254175139171307,4.549784992833095,31.14487149571653
2.7193906463548787,1.7706923564118804,4.296443214773825,10.226974232474417,9.038934631154373,7.517883929464316,6.279509316977233,7.1942064735491185,3.2514083802793428,5.743491449714991,28.052435081169374
4.302110070335678,6.233507783592787,3.8300943364778828,5.34014467148905,7.088536284542818,1.6550218340611353,6.7111903730124345,10.579985999533319,7.023200773359112,10.025634187806261,26.794393146438217
2.9827327577585923,9.293943131437715,1.6820227340911365,2.371045701523384,5.834494483149439,1.2246741558051935,10.2963098769959,7.246874895829861,5.965498849961666,9.560618687289576,22.164238807960263
3.2470749024967502,1.4633487782926098,5.352145071502384,6.706190206340212,6.0478349278309285,3.6414213807126905,5.218473949131638,1.7646921564052136,4.155105170172339,1.7496916563885463,22.816593886462883
10.476315877195907,2.18570619020634,8.5719190639688,9.603620120670689,9.321610720357345,6.739191306376879,1.889362978765959,4.774792493083103,6.1585052835094505,5.3171439047968265,40.15917197239908
5.557485249508317,3.671422380746025,4.3531117703923465,10.822660755358513,4.333111103703457,6.753858461948732,3.1107370245674857,7.602886762892097,2.5397179905996867,10.661322044068136,28.737791259708658
9.53461782059402,5.225807526917564,3.2210740358011933,9.657288576285877,2.6210540351345046,10.28797626587553,1.987366245541518,2.869395646521551,9.877295909863662,1.488016267208907,30.259841994733165
8.066568885629522,8.93526450881696,4.66545551518384,7.608553618453949,4.579452648421615,3.8744291476382546,1.0676689222974098,3.2204073469115637,10.493983132771094,9.009600320010668,33.85529517650589
2.656388546284876,2.691389712990433,7.716557218573953,10.274309143638122,9.923297443248108,4.127104236807893,2.422047401580053,6.059501983399447,9.793626454215142,4.224440814693823,33.26194206473549
3.943431447714924,1.5800193339777993,5.816827227574253,9.911297043234775,6.144838161272043,4.7994599819994,3.9004300143338115,10.497316577219241,4.788459615320511,2.824060802026734,27.39641321377379
1.250341678055935,1.8030267675589187,10.172305743524785,9.816293876462549,10.487649588319611,8.92693089769659,8.285576185872863,4.5881196039868,7.914230474349146,7.042201406713557,33.5296176539218
4.130771025700857,3.289742991433048,5.173805793526451,4.923130771025701,2.6640554685156173,10.124637487916264,9.256275209173639,8.36124537484583,6.423847461582053,9.795293176439214,20.181506050201673
5.393813127104237,10.539651321710725,1.1963398779959333,3.4817493916463884,9.883629454315145,6.3735124504150145,9.684956165205508,9.840628020934032,1.1623387446248208,6.297176572552419,30.49518317277243
2.668722290743025,2.889062968765626,6.6025200840028,7.136204540151339,8.15490516350545,4.305110170339011,5.504150138337945,3.5564185472849097,2.076369212307077,2.320044001466716,27.45141504716824
1.9436981232707757,7.087536251208374,1.1103370112337079,5.119470649021634,6.1151705056835235,4.034434481149372,5.693489782992767,4.174105803526785,1.6760225340844697,5.391146371545719,21.376212540418017
10.114303810127005,4.732791093036434,3.5834194473149106,2.447048234941165,1.872029067635588,4.977799259975333,3.8730957698589954,2.199706656888563,10.97299909997,4.147104903496784,22.749591653055102
6.649854995166506,5.855161838727958,1.6260208673622456,3.6680889362978766,8.578585952865096,8.036901230041002,7.642554751825061,1.6353545118170607,7.266542218073936,9.6532884429481,26.377712590419684
10.233641121370713,10.308643621454049,1.0126670889029634,4.656788559618654,9.616620554018468,7.622220740691357,7.102536751225041,2.6507216907230244,3.6630887696256544,6.108503616787226,35.82836094536485
1.9106970232341078,3.031734391146372,3.096069868995633,5.064135471182373,7.427880929364313,6.3951798393279775,9.578619287309577,4.779125970865696,1.18300610020334,6.4451815060502025,20.5305176839228
1.0350011667055568,5.955165172172406,1.4096803226774226,4.2261075369178975,8.983932797759927,6.6655221840728025,1.6816893896463216,4.235441181372712,8.03323444114804,5.382812760425348,21.609886996233207
3.4990833027767594,4.560452015067169,3.480749358311944,8.728257608586954,8.766592219740659,1.0746691556385213,5.477149238307944,6.774859161972066,1.9050301676722556,7.2105403513450455,29.035134504483484
6.091836394546485,9.475615853861797,9.387612920430682,9.300610020334013,7.859228640954699,3.3660788692956434,7.275209173639122,4.966798893296444,10.205640188006267,2.6527217573919133,42.11490383012767
6.34351145038168,5.981499383312777,6.0098336611220375,9.13827127570919,4.095436514550485,8.295576519217308,10.753991799726657,5.632821094036468,6.7111903730124345,6.1108370279009305,31.56855228507617
5.903496783226108,9.059601986732892,3.1654055135171175,8.348578285942866,9.274609153638455,10.843661455381847,3.343411447048235,10.274309143638122,6.213507116903897,7.382879429314311,35.751691723057434
4.769125637521251,4.886796226540885,4.639787992933098,4.776125870862362,5.532484416147205,7.871562385412847,2.633054435147838,7.6155538517950605,10.716990566352212,4.160438681289376,24.604320144004802
4.630787692923098,3.1170705690189675,7.806560218673956,2.22504083469449,10.43031434381146,1.5673522450748358,8.406580219340645,7.811560385346179,2.992733091103037,3.254741824727491,28.20977365912197
9.66295543184773,2.709056968565619,5.462148738291277,4.380779359311978,7.251875062502084,1.1376712557085236,2.811393713123771,5.05080169338978,8.831927730924365,3.775092503083436,29.466815560518686
7.031867728924298,7.126870895696523,5.103470115670523,1.2100070002333412,7.4765492183072775,9.22727424247475,6.801193373112437,3.0970699023300776,8.555251841728058,3.7837594586486216,27.94876495883196
4.1457715257175245,6.466182206073536,4.118770625687523,7.503550118337278,9.92129737657922,5.061468715623854,10.101970065668857,8.967598919963999,5.689822994099804,4.440114670489017,32.155571852395084
1.5193506450215009,10.207640254675157,7.0205340178005935,4.808460282009401,8.666255541851395,5.949831661055369,1.02900096669889,10.669655655188507,1.2423414113803795,9.154605153505118,32.22224074135805
9.585952865095503,4.055101836727891,2.3977132571085704,3.7360912030401017,4.017767258908631,6.1835061168705625,5.920497349911664,5.747491583052769,10.412647088236275,5.02046734891163,23.792626420880694
3.7864262142071405,8.211240374679157,2.9917330577685926,3.441748058268609,6.698189939664656,1.6903563452115071,10.630321010700357,7.722224074135805,2.6597219907330247,7.272209073635788,25.12933764458815
9.402613420447349,2.097369912330411,4.7851261708723625,8.188572952431748,2.4413813793793127,2.4607153571785725,1.5620187339577987,7.2432081069368985,6.0195006500216675,10.402313410447016,26.915063835461183
5.4951498383279445,6.991533051101704,3.4487482916097205,5.7231574385812864,2.604720157338578,8.487916263875462,2.4900496683222775,10.389646321544053,5.295143171439048,2.151038367945598,24.263308776959235
2.1067035567852264,4.059101970065669,1.8033601120037335,6.917197239907997,9.392946431547719,4.44444814827161,10.097636587886264,7.758558618620621,4.507450248341612,3.061735391179706,24.279309310310346
6.848861628720957,7.61622054068469,10.366645554851829,5.782492749758325,4.4291143038101275,10.001300043334778,8.656255208506952,9.34261142038068,2.2337077902596754,3.8844294809827,35.04333477782593
1.7526917563918798,3.023734124470816,1.9656988566285545,3.1484049468315614,5.087469582319411,7.6698889962998775,6.6895229840994705,5.572152405080169,10.425314177139239,3.056401880062669,14.977999266642223
2.9107303576785895,8.842928097603254,6.354511817060569,4.749124970832361,9.090269675655856,9.742291409713658,2.5727190906363546,6.689856328544285,5.669488982966099,4.508116937231241,31.94756491883063
6.77585919530651,1.0260008666955565,2.0210340344678155,9.570619020634021,1.9866995566518884,4.025100836694557,8.247574919163974,6.003500116670556,4.053768458948632,8.969598986632889,21.380212673755793
4.365112170405681,6.001500050001667,1.9863662122070735,3.889429647654922,4.681789392979766,3.997433247774926,1.8810293676455883,6.291843061435381,8.998599953331778,6.928864295476516,20.92419747324911
1.640021334044468,2.728057601920064,8.930597686589554,7.73289109636988,4.844794826494217,6.574519150638355,10.990666355545185,7.240874695823194,9.986632887762926,2.132037734591153,25.876362545418182
7.330211007033568,9.005266842228075,8.80259341978066,10.039301310043669,2.824060802026734,5.201473382446082,9.922297409913664,5.162805426847562,6.986866228874296,4.424447481582719,38.001433381112705
10.37431247708257,4.161438714623821,6.760525350845029,7.198206606886897,3.569418980632688,10.143971465715525,1.582352745091503,3.1470715690523017,9.114603820127337,10.19130637687923,32.06390213007101
8.396913230441015,9.51861728724291,5.506816893896463,3.2704090136337878,7.778892629754326,5.706490216340545,6.25650855028501,1.9763658788626288,8.130571019033969,7.508883629454315,34.4716490549685
10.972665755525185,2.9913997133237773,6.564852161738725,2.0410347011567054,10.441648054935165,5.521817393913131,5.226807560252008,1.6070202340078001,5.877162572085736,5.653821794059803,33.011600386679554
1.9516983899463316,6.5341844728157605,2.676389212973766,5.458148604953498,8.581252708423616,10.464982166072202,10.094969832327745,10.29897663255442,8.111903730124338,9.580286009533651,25.201673389112973
3.3210773692456415,4.763792126404214,10.118970632354412,4.550785026167539,2.635054501816727,8.121570719023968,8.982599419980666,8.345578185939532,5.172472415747192,6.349844994833162,25.38967965598853
4.422447414913831,2.3030434347811592,8.934931164372145,10.648321610720357,3.407080236007867,9.753625120837361,3.058401946731558,6.672855761858729,9.760292009733659,8.261242041401381,29.71582386079536
4.984799493316444,10.474649154971832,7.731891063035435,4.923130771025701,2.06070202340078,9.455615187172906,9.059601986732892,4.917463915463848,10.902330077669257,10.80099336644555,30.17517250575019
1.949364978832628,10.52631754391813,8.488916297209908,5.648488282942765,1.356678555951865,6.6601886729557656,2.6017200573352444,2.0680356011867063,3.1537384579485983,6.148838294609821,27.969765658855298
9.762958765292177,10.590653021767393,3.3627454248474953,8.125237507916932,4.247108236941232,2.62005400180006,7.752891763058769,5.68682289409647,10.813327110903698,7.892896429880996,36.08870295676523
3.186739557985266,2.3583786126204207,9.16593886462882,10.687656255208507,10.794659821994067,1.123670789026301,9.803293443114772,9.40128004266809,9.532284409480317,6.8045268175605855,36.19337311243708
2.5440514683822792,6.866862228740958,8.418913963798794,10.965332177739258,4.947798259941998,6.808526950898363,3.627420914030468,3.9364312143738127,10.116970565685524,4.110770359011967,33.74295809860329
9.503950131671056,10.164638821294044,6.288509616987233,8.006233541118037,9.818627287576254,4.9187972932431085,1.8200273342444748,6.957865262175406,7.971899063302111,2.7137237907930265,43.78195939864663
3.92243074769159,1.7006900230007669,5.092803093436448,4.1414380479349315,3.989766325544185,6.411180372679089,3.3270775692523085,3.2997433247774928,8.129904330144338,7.179872662422081,18.84712823760792
3.4050801693389783,1.9346978232607754,9.214607153571786,4.936797893263109,8.532917763925465,8.402580086002867,5.013800460015334,9.87029567652255,9.03526784226141,7.754225140838028,28.024100803360113
1.0730024334144472,2.6887229574319145,6.337844594819828,7.180206006866896,6.37184572819094,3.0900696689889666,5.661822060735358,7.4428814293809795,4.286442881429381,8.840928030934364,23.651621720724027
6.747858261942065,1.0933364445481517,1.7610253675122505,9.056935231174373,8.005900196673224,9.87029567652255,3.9657655255175173,10.981666055535186,1.0973365778859296,6.29384312810427,26.665055501850063
5.097136571219041,1.7356911897063236,3.0064002133404446,1.8013600453348446,8.071569052301744,3.4977499249975,2.219040634687823,8.380246008200274,5.139471315710524,3.4890829694323147,19.712157071902396
1.0613353778459282,1.0066668888962966,9.79562652088403,10.644654821827395,1.7683589452981767,3.7127570919030637,3.2630754358478615,6.041834727824261,9.353278442614755,4.9621320710690355,24.276642554751824
