4.8862590839389295,6.034335622374825,2.7647843189545966,1.594039602640176,6.082338822588172,107.46857437672323
9.71391426095073,9.41589439295953,5.1909460630708715,6.243016201080072,6.8957263817587835,296.49141213721197
7.4184278951930125,1.815387692512834,3.664177611840789,9.405227015134342,6.177678511900793,198.3769094840338
9.978598573238216,1.122674844989666,6.461030735382359,10.911994132942196,7.389759317287819,316.2579051817669
3.0508033868924596,7.160410694046269,6.433028868591239,2.536102406827122,10.387292486165745,216.2904036480846
1.0700046669777985,9.849256617107807,8.483832255483698,3.180145343022868,7.743116207747183,240.19734864560894
4.482898859923995,2.7067804520301353,2.767451163410894,4.969597973198213,1.9047269817987864,63.406717436072725
1.0826721781452098,6.05233682245483,10.759983998933262,7.1444096273084865,1.0440029335289018,205.7127467630673
3.5061670778051868,3.7641842789519298,10.063937595839722,9.123874924994999,6.904393626241749,258.6608757893902
3.1354756983798917,9.926595106340422,4.350890059337289,3.1614774318287884,10.877991866124407,255.62438916022404
1.1933462230815388,3.076805120341356,9.28655243682912,5.771651443429562,10.503300220014667,240.76213701488135
1.4473631575438362,6.853723581572105,4.720248016534436,2.0734048936595775,8.613840922728182,149.84639167512827
9.583905593706247,3.54883658910594,6.5290352690179345,5.341622774851657,5.0476031735449025,201.08502077572558
2.9034602306820454,1.8480565371024733,10.351290086005733,2.0974064937662513,8.38115874391626,193.6375366109368
2.4667644509633977,1.9620641376091739,6.181012067471165,8.813854256950464,4.454896993132875,145.6696667970411
1.3500233348889925,6.593039535969064,10.454630308687245,5.423628241882792,4.8662577505167,207.68623601953038
7.593106207080472,1.2593506233748917,1.8547236482432161,9.459230615374357,10.241282752183478,257.04214192095765
6.829721981465431,6.443696246416428,4.850256683778918,3.7035135675711714,9.936595773051536,224.14326186094473
5.8196546436429095,5.308287219147943,2.4107607173811587,10.731982132142143,6.3916927795186345,223.88723768108088
2.892126141742783,2.0414027601840123,1.2613507567171145,2.3840922728181875,1.510700713380892,22.088837191230667
3.21481432095473,6.392359490632709,6.041002733515567,4.07487165811054,4.385559037269151,123.52871210148591
4.4568971264750985,5.169611307420494,10.808653910260684,10.373291552770183,7.3870924728315215,325.5901252585228
2.5474364957663846,5.275618374558303,9.665911060737383,7.3564237615841055,8.667844522968197,256.999917802374
3.69551303420228,5.120274684978998,9.6032402160144,6.718381225415027,8.8698579905327,255.90727914429795
5.598306553770251,4.97226481765451,6.364357623841589,8.611174078271883,7.649776651776785,229.2409034793932
5.651643442896193,2.5107673844922993,9.277218481232081,1.4273618241216082,3.9375291686112406,141.85330694380002
9.661910794052936,5.491632775518368,6.813720914727648,6.925061670778051,1.6947129808653911,220.76587466877416
2.772784852323488,2.245416361090739,4.818254550303353,1.1613440896059737,10.218614574304953,141.71461129610785
1.4820321354756985,9.263884258950597,7.3310887392492825,5.8503233548903255,5.1656110407360485,202.6706536975123
1.2140142676178411,1.446696446429762,1.4286952463497566,7.65377691846123,4.244216281085405,82.20160431523489
10.689312620841388,3.074804986999133,4.1575438362557495,1.8387225815054338,6.284352290152676,183.8749852030271
10.437962530835389,2.7167811187412494,5.45296353090206,5.298953263550903,3.3894926328421895,185.63433870900857
7.343756250416694,1.4193612907527169,10.745983065537702,7.989799319954663,10.423294886325754,343.90346384449714
5.479631975465031,6.409027268484565,8.233815587705847,10.899993332888858,7.3870924728315215,312.276706106251
2.256750450030002,10.663977598506566,7.707113807587172,1.9827321821454764,2.6134408960597373,188.97424428157422
9.745916394426294,8.361824121608107,7.693779585305687,5.160277351823455,5.754983665577705,283.84553265392924
6.655710380692046,1.6307087139142609,5.831655443696246,3.1328088539235948,7.473098206547102,146.6275849151994
1.4486965797719848,9.385892392826188,10.263284218947929,10.156610440696046,4.48689912660844,318.8177001652766
7.1010734048936595,9.769251283418894,4.63357557170478,9.888592572838188,8.352490166011066,334.8818917638712
8.681178745249682,1.0773384892326154,9.455897059803986,1.2486832455497032,8.98519901326755,248.2305229887072
4.298219881325421,2.814787652510167,3.516834455630375,2.3047536502433497,1.4980332022134808,46.32184112849782
8.459830655377026,7.047736515767718,8.172478165211015,5.453630242016134,3.909527301820121,233.0552106145032
9.335889059270617,9.501233415561037,5.990332688845923,6.205680378691913,2.269417961197413,256.9770735121257
6.5910394026268415,2.34542302820188,1.081338755917061,9.219881325421694,4.130875391692779,152.1824462498002
7.3004200280018665,2.00206680445363,9.856590439362623,6.795053003533568,8.890526035069005,279.670977665151
8.138475898393226,5.333622241482765,2.102073471564771,7.911794119607974,5.049603306887126,187.19600879141217
5.00026668444563,9.413894259617308,8.37182478831922,10.3599573304887,4.432895526368425,310.6908009703925
10.90799386625775,6.562370824721648,4.554236949129942,1.8627241816121074,2.799453296886459,194.09679535450593
2.907460497366491,5.6196413094206275,3.958197213147543,7.82378825255017,7.341756117074471,170.81406567180483
6.000333355557037,2.779451963464231,10.515301020068003,6.182345489699313,10.444629641976132,301.61259324971064
7.716447763184211,10.483298886592438,8.169144609640643,10.487299153276885,9.066537769184611,428.3635959311748
10.743316221081404,7.242416161077405,10.086605773718247,7.843122874858324,10.08393892926195,432.8114520700028
10.570638042536169,8.485832388825921,4.25421694779652,9.023868257883858,7.23708247216481,335.6516628410381
3.7075138342556166,10.977998533235548,3.9048603240216013,7.976465097673178,3.396826455097006,224.672470197482
1.9567304486965797,10.85799053270218,8.387825855057002,9.025201680112007,2.710780718714581,280.8829725035206
1.2980198679911994,5.222281485432362,3.746183078871925,7.27908527235149,8.931195413027535,175.7423010590643
2.824121608107207,8.891859457297151,7.479098606573771,7.322421494766317,9.609240616041069,288.9331051965457
5.986999133275551,9.423228215214348,1.6660444029601973,2.8501233415561034,1.5687045803053536,138.0011296928429
7.881792119474631,1.8487232482165479,1.886059070604707,1.6587105807053804,6.77505167011134,117.75028940414148
4.921594772984865,3.735515701046736,2.992132808853923,5.278951930128675,6.165677711847456,113.01194653504044
8.867191146076404,2.8767917861190746,6.745049669977998,8.575838389225947,4.244216281085405,223.95708077096018
1.4093606240416028,5.442296153076872,4.974264950996733,6.337689179278618,3.7208480565371023,110.35921098209
10.45996399759984,8.90386025735049,3.5961730782052137,5.568971264750983,6.708380558703913,277.6378457899371
5.906993799586639,9.170544702980198,1.4620308020534702,4.208880592039469,7.220414694312954,190.97806415976322
7.575771718114541,10.187279151943462,4.3262217481165415,5.990332688845923,1.243349556637109,217.31917210152832
5.884992332822188,3.470164677645176,7.6671111407427155,6.175011667444496,3.349489965997733,154.8096230172484
4.3322221481432095,2.868124541636109,7.444429628641909,5.422294819654644,2.5167677845189678,118.1492208154455
10.117274484965664,4.7055803720248015,5.631642109473964,7.771118074538302,3.2054803653576904,226.88250299203222
4.694246283085539,7.019734648976598,9.700580038669244,9.73724914994333,8.245816387759184,328.22138470364314
3.0674711647443162,6.369691312754183,6.397026468431228,9.711247416494432,6.669711314087605,229.69766980176166
6.465697713180878,2.531435429028602,8.303820254683645,3.28348556570438,3.1741449429961994,138.0233166510054
4.719581305420361,10.065937729181945,10.507300486699112,4.492232815521035,1.6680445363024201,256.96344182796173
2.8887925861724115,6.602373491566104,5.3342889525968396,6.126341756117074,6.913727581838788,165.72278934647824
1.986732448829922,8.765851056737116,1.8947263150876723,4.266884458963931,8.1624774984999,169.20958028088376
10.163944262950864,10.23061537435829,4.700246683112207,8.569837989199279,4.873591572771518,327.25759077984793
9.757250483365556,3.8828588572571503,4.03886925795053,2.420761384092273,10.20861390759384,236.66887837636625
4.445563037535836,3.6375091672778184,8.641176078405227,3.504166944462964,7.102406827121808,170.3877963933511
7.93312887525835,7.018401226748449,6.225015001000067,6.505700380025335,6.160344022934862,231.21727720932887
8.439829321954797,1.586705780385359,2.608107207147143,4.814920994732982,7.783785585705713,164.32135965096964
6.925728381892125,1.7033802253483565,10.4506300420028,2.7447829855323684,10.335955730382025,274.4487005847504
9.404560304020267,6.904393626241749,6.45503033535569,4.14820988065871,5.070271351423428,220.69911927946333
3.850190012667511,7.0077338489232615,10.892659510634042,4.314887659177279,8.48716581105407,273.2325670612412
7.172411494099606,2.101406760450697,5.181612107473831,10.651310087339155,1.9173944929661977,199.83530926418936
1.1686779118607906,7.134408960597373,1.5960397359823988,2.0180678711914126,4.428228548569905,78.4947481286627
8.87919194612974,10.209947329821988,10.229948663244215,4.2515501033402225,2.2027468497899862,310.6626957120385
2.2367491166077738,5.896993132875525,6.301020068004533,10.657977198479898,1.4846989799319954,195.27723754155116
6.83905593706247,2.6261084072271483,8.639842656177077,3.8688579238615906,8.463164210947397,214.90922269676304
4.284218947929862,4.086872458163878,6.574371624774985,6.863057537169144,3.359490632708847,136.66715681349888
1.952730182012134,3.7948529901993466,9.409227281818787,8.553170211347423,9.942596173078204,278.7595617470793
10.574638309220614,7.476431762117474,5.95566371091406,9.909927328488566,2.76678445229682,309.0516933633298
6.579705313687579,5.634308953930262,10.089272618174544,5.696313087539169,4.359557303820255,228.28510404371644
4.384225615041002,6.673711580772051,5.179611974131609,3.10547369824655,7.656443762917528,158.8533386947
6.9890659377291815,6.399026601773452,9.989265951063404,8.935862390826054,8.053136875791719,334.2826685812212
6.975065004333622,1.454696979798653,9.88259217281152,7.221748116541102,4.696246416427762,222.641679434406
9.867257817187811,9.259217281152075,10.159277285152342,5.066937795853057,9.596573104873658,404.07487043128026
10.667311154076938,10.534635642376157,4.39622641509434,8.158477231815453,8.74784985665711,387.18250992495655
1.6053736915794385,8.645843056203747,10.928661910794052,8.825188345889725,8.4371624774985,345.8331380146991
1.5433695579705313,7.392426161744116,6.261017401160077,7.435762384158943,6.50970064670978,193.89705779038513
2.836789119274618,6.057670511367424,6.4110274018267885,7.137742516167744,7.793119541302753,197.52409729064271
7.107740516034402,7.479098606573771,1.4280285352356823,7.781118741249416,2.4100940062670846,174.85051869204548
10.387292486165745,9.583238882592171,1.972064804320288,10.398626575105006,1.3760250683378892,313.64823190359493
6.189012600840056,7.507767184478965,1.6293752916861124,9.397893192879526,3.1594772984865656,195.62800217527672
1.9393959597306485,2.7267817854523635,9.02253483565571,4.346889792652844,9.589239282618841,203.45169134350493
7.178411894126275,9.43322888192546,3.2081472098139874,7.943129541969464,5.346956463764251,242.49086332626183
3.329488632575505,10.61464097606507,3.2421494766317753,2.6361090739382624,10.657977198479898,254.8091798470499
8.327821854790319,2.9514634308953926,7.205080338689245,10.475298353223547,8.685845723048203,315.1527274296451
4.730915394359624,9.977265151010068,10.949329955330354,1.4140276018401225,6.7090472698179875,288.82599616026135
4.08420561370758,8.515834388959263,1.2980198679911994,3.7415161010734046,3.6628441896126405,118.30039670489221
1.7840522701513435,1.9460630708713915,10.357957197146476,10.099273284885658,9.183878925261684,300.59623427303086
5.013600906727115,2.266751116741116,6.32702180145343,4.8369224614974335,5.0102673511567435,118.80415738185465
6.5037002466831115,10.74264950996733,10.946663110874058,8.099806653776918,7.25575038335889,395.78485010985975
1.1666777785185678,1.7453830255350358,6.18501233415561,4.274218281218747,2.134075605040336,65.4850971219047
6.461697446496433,1.9140609373958264,4.523568237882525,8.400493366224413,9.73258217214481,231.17127729843412
8.771851456763784,1.267351156743783,6.800386692446163,5.686312420828055,2.9247949863324223,165.68539076016629
4.622241482765517,9.59857323821588,7.875791719447963,10.776651776785119,10.605973731582106,404.1487220556131
3.302820188012534,3.760184012267484,1.2366824454963665,5.528301886792453,10.45996399759984,166.54995705405182
8.72918194546303,6.90772718181212,1.756050403360224,10.186612440829387,1.972064804320288,234.6551378865842
1.6520434695646375,10.269284618974599,8.511167411160743,5.502966864457631,10.973331555437028,331.32407464851275
7.815787719181278,2.5214347623174875,7.695779718647909,1.2753516901126742,5.995666377758517,164.2437336567376
8.65584372291486,8.969864657643843,1.5580372024801652,2.161410760717381,7.943129541969464,225.5745858533378
4.963597573171544,4.832922194812987,10.68331222081472,7.98779918661244,4.462230815387692,245.8440375123614
9.643242882858857,9.15387692512834,3.734182278818588,7.937129141942796,2.9947996533102206,262.69655732899247
9.531902126808454,10.212614174278285,10.823988265884392,3.5195013000866724,9.834588972598173,421.41939806898966
8.851190079338622,6.909727315154343,6.023668244549636,8.037135809053936,4.312220814720981,245.56327687885815
4.9729315287685845,8.942529501966797,3.874858323888259,8.024468297886525,3.4561637442496167,196.0505682044247
2.4894326288419224,10.084605640376024,3.8108540569371288,3.1221414760984065,7.677778518567904,191.11520475567758
1.0613374224948329,4.727581838789252,4.809587305820388,9.820588039202613,5.472964864324288,173.00589106100415
8.709180612040802,5.300286685779052,2.826788452563504,9.460564037602506,9.17854523634909,285.68156340542487
1.7033802253483565,8.071804786985798,8.440496033068872,9.63924261617441,6.538369224614974,274.96278032643113
10.691979465297687,1.1980132008800586,9.447896526435095,5.620974731648777,4.29488632575505,255.05781477504638
9.663244216281084,5.248949929995333,5.568304553636909,9.849256617107807,10.401960130675377,357.1444102229434
2.905460364024268,6.364357623841589,3.5415027668511234,3.654176945129675,9.985932395493032,174.5608446923552
7.626441762784185,6.35502366824455,9.908593906260418,3.82818854590306,6.951063404226948,259.70148297683477
9.20054670311354,9.224548303220214,9.052536835789052,10.203280218681245,10.55997066471098,467.31068185842247
9.903926928461896,8.274484965664378,8.886525768384558,3.722848189879325,6.32235482365491,299.35697944456155
2.1040736049069935,8.273151543436228,10.571971464764317,6.688379225281685,4.476231748783253,249.40981017731337
5.504300286685779,8.227148476565104,8.031802120141343,5.932995533035536,2.916794452963531,206.20126487442207
10.580638709247282,1.977398493232882,6.095006333755584,8.867191146076404,4.808253883592239,254.75550673531797
4.302220148009868,9.070538035869058,5.176945129675311,6.929061937462497,6.707047136475765,220.58089996185757
2.934795653043536,8.405160344022935,4.254883658910593,2.6701113407560504,7.6611107407160475,163.18589323827223
8.113140876058402,8.833855590372691,8.745849723314887,7.854456963797586,7.464430962064137,337.76017063270575
5.348956597106474,2.418094539635976,1.510700713380892,9.741916127741849,9.873258217214481,229.12689218950572
6.969064604306953,4.612907527168478,4.370891392759518,8.397159810654042,4.188212547503166,177.00488610923725
2.0620708047203147,6.246349756650443,3.044802986865791,2.6901126741782786,1.5067004466964464,62.04669895076366
10.1759450630042,5.964997666511101,4.37289152610174,7.607773851590106,4.869591306087072,239.84437785107178
2.128741916127742,4.922261484098939,10.55063670911394,4.3388892592839525,7.661777451830122,217.60492895672786
9.675911727448495,5.7196479765317685,4.720914727648509,2.6714447629841986,3.6495099673311553,169.080216721873
3.3341556103740246,2.978131875458364,2.8894592972864857,3.934195613040869,8.19847989865991,111.02780590288567
6.714380958730581,4.70224681645443,5.9623308220548035,7.657110474031602,1.4120274684978997,163.36858799676136
4.734248949929995,8.530502033468897,2.360090672711514,3.5081672111474096,9.410560704046937,201.6184959922723
5.804986999133275,1.0240016001066738,7.021734782318821,1.6133742249483298,4.718914594306287,108.9223440284378
1.9567304486965797,7.839122608173878,10.615307687179145,9.15987732515501,10.951330088672577,381.80037793127804
1.2140142676178411,3.758850590039336,9.125875058337222,5.3962930862057465,8.489165944396293,200.0703014843299
8.61517434495633,6.211680778718581,4.259550636709114,1.1100073338222547,3.9735315687712514,147.97104812654553
1.0853390226015067,2.67477831855457,4.5122341489432625,1.034668977931862,7.193746249749983,81.51318186196745
10.74731648776585,6.837722514834322,5.8569904660310685,4.066871124741649,10.121274751650109,315.5432415409021
4.786919127941863,9.176545103006866,9.073204880325354,7.4310954063604235,4.452230148676579,264.49015380055044
9.010534035602372,7.353756917127808,9.490566037735848,6.191012734182278,3.523501566771118,276.0820100854246
9.915927728515234,10.211280752050136,8.444496299753316,2.256083738915928,4.957597173144876,303.57307863904924
2.818787919194613,10.74731648776585,5.176945129675311,8.469164610974065,8.046469764650976,286.7235627784879
7.87379158610574,4.7549169944662975,8.872524834989,5.831655443696246,7.656443762917528,255.95686282190127
10.811987465831054,10.148609907327154,4.672244816321088,8.798519901326754,8.941862790852724,399.09409026050537
6.132342156143743,9.42989532635509,7.067071138075871,9.431228748583239,8.781185412360824,342.52933361101776
10.928661910794052,2.998133208880592,6.113674244949663,3.9001933462230816,7.171078071871458,232.43733552279264
9.253216881125407,3.244149609973998,4.527568504566971,4.5122341489432625,6.5663710914060935,180.12289222952884
7.707113807587172,8.620508033868923,7.77245149676645,3.2788185879058602,8.431828788585905,275.97015232710953
8.504500300020002,7.249083272218147,4.034868991266084,4.835589039269284,7.7984532302153475,225.3546955578313
4.664910994066271,2.887459163944263,6.907060470698046,2.4354290286019067,9.701913460897392,177.86473870798443
10.103940262684178,1.1306753783585572,9.98726581772118,8.734515634375626,4.119541302753516,296.37589806918294
8.06713780918728,5.361624108273885,3.5795053003533566,4.0395359690646035,4.336889125941729,141.76504184217876
9.051870124674977,2.5207680512034134,9.411894126275085,5.084272284818987,9.128541902793518,286.05447730339824
3.2788185879058602,9.347889859323955,2.971464764317621,5.292952863524235,4.168211214080939,152.35263374070928
10.370624708313887,10.12460830722048,1.2286819121274752,5.634975665044336,4.262217481165411,261.4866580589116
5.544302953530235,7.562437495833055,10.87999199946663,1.9733982265484364,7.6857790519367954,269.2694822230987
2.500766717781185,4.8795919727981865,2.9307953863590903,1.250683378891926,9.717914527635175,134.65588527512162
8.507833855590373,6.573704913660911,5.172944862990866,9.250550036669111,6.778385225681712,273.8753740104219
9.363224214947662,10.772651510100673,3.1508100540036,9.743916261084072,2.7001133408893923,315.8821084105343
6.631042069471298,3.5621708113874258,9.596573104873658,8.870524701646776,2.7627841856123743,235.07318011257865
2.7887859190612705,5.599639975998399,9.828588572571505,9.401226748449895,8.232482165477698,291.8912750727151
9.238549236615773,2.3287552503500235,6.4603640242682845,3.0368024534969,7.193746249749983,193.48235058682334
2.9307953863590903,1.9460630708713915,2.1967464497633173,9.439895993066203,8.621174744982998,180.63870838050087
5.300286685779052,8.603840256017067,10.899326621774785,9.657243816254416,5.360957397159811,342.9166492513817
5.232282152143476,4.138209213947596,9.36122408160544,4.283552236815788,2.7754516967797853,158.18602021075688
6.829055270351357,6.1796786452430155,3.3428228548569905,10.593306220414693,4.04820321354757,224.60497462059394
9.525235015667711,4.658910594039602,2.2920861390759386,9.669244616307754,7.443762917527835,266.5931067182597
6.837722514834322,10.979331955463698,7.47109807320488,3.142809520634709,8.593839589305954,306.8488163672987
6.831055403693579,9.40656043736249,9.93859590639376,9.70324688312554,6.2483498899926655,367.1172622033281
4.707580505367025,2.1994132942196147,9.40189345956397,8.91319421294753,5.307620508033868,223.01020021331644
3.735515701046736,8.270484698979931,5.070938062537502,3.3694912994199613,5.753650243349556,152.5273702825827
7.0384025601706774,8.966531102073471,10.201946796453097,2.8947929861990795,5.530302020134675,272.9815759079807
3.5155010334022267,4.454896993132875,4.996266417761184,4.110874058270551,5.476298419894659,104.05666275922717
3.8808587239149275,6.881058737249149,1.1433428895259683,8.937195813054203,7.153076871791453,194.7572444781204
9.80125341689446,4.374891659443962,3.406160410694046,9.98726581772118,1.7200480032002132,229.51021796457206
5.380958730582038,9.753916927795185,7.68177878525235,9.56590439362624,8.40916061070738,345.3238466447799
4.544236282418828,9.533902260150676,6.573038202546836,1.3260217347823189,4.164877658510568,173.85474646017354
8.293819587972532,4.161544102940196,2.2187479165277684,8.608507233815587,6.384358957263817,205.89517108549953
9.42389492632842,7.481098739915994,6.407027135142343,2.7754516967797853,3.106140409360624,203.17787101312229
5.587639175945062,4.682912194146276,4.499566637775851,5.650310020668044,4.426228415227682,124.91497941985605
8.341156077071805,7.6424428295219675,5.295619707980531,10.739982665511034,1.3446896459763984,273.18082309560907
8.271151410094006,8.609840656043737,1.1853456897126475,5.056937129141943,2.3840922728181875,175.20285526868983
4.6309087272484835,5.53563570904727,1.5420361357423826,2.462764184278952,10.623308220548036,173.3863387634514
10.184612307487166,8.86785785719048,5.721648109873991,9.734582305487033,9.393892926195079,398.10980489349777
5.1656110407360485,9.231882125475032,3.2794852990199344,2.0920728048536565,3.849523301553437,141.86180709933856
3.5628375225015,9.009200613374224,6.98573238215881,5.5643042869524635,5.257617174478298,201.26398437007603
6.753716914460964,10.370624708313887,6.516367757850523,7.670444696313087,2.9574638309220616,263.2079119073302
4.851590106007067,2.1720781385425694,7.156410427361823,3.782185479031935,7.668444562970865,152.5800292146507
10.33062204146943,2.4667644509633977,6.092339489299286,8.063804253616908,9.157877191812787,298.8149327740813
5.459630642042803,9.714580972064804,4.436229081938796,10.358623908260551,2.141409427295153,255.74750228587143
8.936529101940128,7.035735715714381,2.5994399626641775,7.363090872724848,4.482898859923995,210.4317069590091
10.620641376091738,3.153476898459897,10.561970798053203,5.312287485832389,8.851190079338622,340.86163108031457
4.984932328821921,6.45503033535569,2.517434495633042,1.9247283152210146,5.584972331488766,107.7509384240079
6.134342289485965,1.4006933795586372,4.14820988065871,5.500966731115407,4.951596773118208,111.57868806250303
3.516834455630375,5.253616907793853,4.852256817121141,9.773251550103339,3.2154810320688045,169.3687755506566
4.530902060137342,2.5154343622908195,10.442629508633908,9.73591572771518,5.543636242416161,261.4249524095437
10.13527568504567,9.227215147676512,5.84632308820588,3.4374958330555367,6.25835055670378,273.0281355379467
6.8583905593706245,5.23761584105607,10.98133208880592,8.848523234882325,1.812720848056537,276.64211551921534
9.971264750983398,3.780852056803787,8.756517101140076,6.154343622908193,2.828788585905727,236.2755450447813
1.174678311887459,7.323088205880391,7.131075405027001,1.9753983598906593,8.253150210014,177.87641350901714
10.083272218147876,1.4893659577305154,2.0034002266817788,1.8980598706580438,7.490432695513034,167.613415288201
1.454696979798653,6.45503033535569,2.0420694712980865,6.6097073138209215,1.294686312420828,93.31805108095277
9.246549769984664,7.793786252416828,10.282618841256083,4.1702113474231615,1.5560370691379424,271.7859510744279
10.411960797386492,4.124208280552036,9.63924261617441,2.406760450696713,6.888392559503966,271.5754677220275
10.56597106473765,8.225815054336955,5.7009800653376885,2.9621308087205813,10.453963597573171,329.8645253817641
5.788985932395493,7.8604573638242545,10.191279418627907,9.515901060070671,7.560437362490832,346.87391037972213
1.1653443562904193,8.439162610840722,1.8707247149809987,10.988665911060737,7.445096339755984,252.25734201334689
5.180945396359757,7.656443762917528,8.917861190746049,8.121141409427295,2.443429561970798,236.91486032842218
9.531902126808454,9.64390959397293,4.333555570371358,5.385625708380559,4.912260817387826,255.7771249020886
6.797053136875792,10.289285952396826,2.268751250083339,1.3346889792652843,10.479965331022068,268.8276370012551
3.595506367091139,6.975731715447696,9.2845523034869,1.3860257350490033,8.121808120541369,215.6762449629895
1.7553836922461497,6.448363224214948,5.707647176478432,8.466497766517767,10.245949729981998,253.90106676934226
10.415294352956863,9.816587772518167,3.4261617441162744,9.866591106073738,8.918527901860124,393.47209624184507
9.868591239415961,9.84058937262484,1.2420161344089606,4.652243482898859,10.529968664577638,328.2925058305884
3.2748183212214146,10.543302886859124,9.811920794719647,9.549903326888458,7.099073271551436,359.75695535068246
1.1360090672711514,8.55250350023335,5.700313354223614,8.743849589972665,3.000800053336889,192.38911167093787
8.123808253883592,2.607440496033069,3.8115207680512033,2.966131075405027,3.2768184545636374,106.8581697921582
4.19021268084539,7.824454963664244,2.3200880058670577,3.3554903660244015,5.566304420294686,126.40584663997045
4.046869791319422,7.195079671978132,1.7280485365691045,4.374224948329888,6.4730315354356955,132.16645949608187
7.247083138875925,9.099206613774252,10.452630175345023,9.221881458763917,7.819787985865724,390.7654343878497
8.332488832588838,10.585305687045802,1.8827255150343356,4.298886592439496,1.674711647443163,206.30880703512105
6.697046469764651,7.548436562437495,10.737315821054736,8.725181678778585,6.00233348889926,329.2760796360578
1.017334488965931,4.308220548036536,8.86785785719048,2.861457430495366,8.10980732048803,172.1915501302771
1.4846989799319954,10.666644442962864,8.887192479498633,2.3500900060004,10.3132875525035,306.8506480781853
6.651043402893526,8.287819187945862,1.7060470698046535,5.960997399826655,10.121941462764184,253.82211082001103
3.0268017867857857,9.92792852856857,7.693779585305687,1.186679111940796,3.130142009467298,178.12553454627044
6.875725048336555,1.665377691846123,9.770584705647043,3.7315154343622905,4.336222414827655,178.24043555478312
6.9397293152876856,4.071538102540169,10.22128141876125,2.794119607973865,7.969797986532435,240.53664366121416
2.0767384492299485,4.650243349556637,10.905993732915528,2.9281285419027934,2.554103606907127,159.9756870917203
9.436562437495832,4.289552636842457,6.157010467364491,5.8376558437229145,9.423228215214348,268.2332061019993
2.1280752050136673,4.738249216614441,2.6027735182345486,1.1413427561837455,1.1753450230015334,36.438238914351956
10.757983865591038,4.056870458030535,9.621241416094406,7.829788652576838,5.8816587772518165,320.66020146837263
3.9821988132542168,3.008133875591706,2.467431162077472,5.250283352223481,4.566904460297353,79.41708496947555
9.201880125341688,3.0554703646909793,3.3114874324954995,3.766851123408227,6.141009400626708,156.87760985074624
5.3029535302353485,3.163477565171011,5.8189879325288345,4.133542236149077,8.757850523368223,165.77564421578143
3.2328155210347354,10.013267551170077,3.587505833722248,7.949796653110207,10.417294486299086,295.30611259142944
2.9721314754316954,7.573104873658243,3.89685979065271,2.150076671778119,7.203746916461097,137.88779849363112
10.236615774384958,10.533302220148009,2.7887859190612705,9.447229815321021,10.149943329555303,415.78758585239103
3.5641709447296486,6.936395759717314,8.117141142742849,10.811987465831054,9.547236482432162,334.7536784026595
9.787919194612973,4.118874591639442,3.2494832988865925,7.390426028401893,2.280752050136676,183.14785856715176
3.8855257017134472,10.577305153676912,7.0517367824521635,7.6924461630775385,9.899926661777451,333.8859618220831
5.195613040869391,9.179878658577238,4.7055803720248015,3.384158943929595,10.701313420894726,259.37769438423925
9.895259683978932,5.732982198813254,6.708380558703913,3.5275018334555637,9.49389959330622,278.36301749849747
3.131475431695446,6.880392026135075,3.4341622774851657,1.3260217347823189,10.552636842456163,182.0558813305957
5.859657310487366,1.6400426695113008,5.6703113540902725,5.285619041269418,7.134408960597373,148.01531447297276
