1.9337955863724243,-0.47903193546236444,-0.769051270084673,-3.7372491499433296,3.1305420361357417,-2.864641955678213
-4.833322221481432,-2.7938529235282354,3.9765984398959926,1.2484165611040732,-3.352556837122475,3.6371764066317347
-4.665311020734715,2.765184345623041,-2.260484032268818,-0.4996999799986668,0.7397159810654044,-31.244520945965366
-2.1331422094806323,-2.6225081672111474,-0.34568971264751003,-1.1657443829588643,-0.8537235815721047,-11.069416598173007
-2.2484832322154813,-1.4450963397559842,2.789185945729715,-3.8992599506633776,-4.923994932995533,-4.841451804618803
-2.267817854523635,-0.03633575571704828,-1.683778918594573,1.6357757183812254,-2.4098273218214548,-1.4971792583722747
-2.881858790586039,2.4271618107873856,4.427961864124274,-3.6239082605507034,2.877858523901593,-5.455675973885081
1.783118874591639,-2.3204880325355024,2.1584772318154535,0.961064070938062,3.4345623041536104,-7.955320408458039
0.5723714914327616,-1.3517567837855857,4.116607773851589,-1.9244616307753852,-1.347089805987066,-4.1425448693875255
-4.8413227548503235,-0.10567371158077243,-1.5037669177945197,-2.975198346556437,0.8603906927128468,-6.367044159303912
-3.7979198613240883,1.895126341756117,-1.9157943862924198,-0.8877258483898931,2.9305287019134605,-11.954326279654884
4.173278218547903,-1.9771318087872527,-1.659110607373825,4.507300486699112,1.4624308287219145,-5.778871249877375
-0.38569237949196644,-1.8597906527101808,1.6157743849589972,-3.419894659643976,-2.729181945463031,-4.286329442505275
2.8871924794986326,-1.16041069404627,3.731248749916661,3.8372558170544693,4.031268751250083,-5.1281290160476
-3.5959063937595843,-1.89245949729982,0.5297019801320086,-1.6311087405827056,-2.2098139875991736,-8.23503393241917
-1.6651110074004936,-2.262484165611041,-4.583972264817654,-1.9531302086805788,2.2718181212080797,-4.336311211155143
-2.113140876058404,2.280485365691046,4.905327021801453,-4.1879458630575375,-4.722648176545103,-4.412480742824499
-2.718514567637843,-1.1564104273618243,0.1383425561704108,4.484632308820588,3.0732048803253544,-2.9236119903215636
-2.8778585239015935,-3.3785585705713714,-2.893859590639376,0.4063604240282679,1.0057337155810382,-5.711771512790216
-0.23968264550970098,-0.9717314487632516,-0.7603840256017067,2.3964930995399687,-1.4310954063604244,-3.1505287685175163
-2.42782852190146,-1.209747316487766,-2.219147943196213,2.547169811320754,4.3312887525835055,-2.398958627614004
3.8819254616974455,-4.761984132275485,1.8551236749116606,1.801786785785719,2.634508967264484,-8.934211395423596
-2.635842389492633,4.474631642109474,-3.7005800386692447,4.559303953596906,-4.599306620441363,-3.1809285329436414
-1.4177611840789388,-1.43509567304487,-2.4904993666244417,-3.5852390159343956,-1.1470764717647848,-4.992519571805575
1.2950863390892726,-0.339022601506767,-2.606507100473365,0.5390359357290482,3.4418961264084267,-7.999370372000884
3.007200480032001,4.845323021534769,0.0023334888992598835,-2.4478298553236884,-2.147809853990266,-0.264797843236388
4.7593172878191865,-4.0072671511434095,-3.598573238215881,2.0358023868257877,3.660577371824788,-8.473378097028236
-0.5683712247483168,1.3930928728581904,-4.459297286485766,-4.7546503100206685,-3.755250350023335,-3.8444778939570288
-1.3377558503900264,-1.406427095139676,1.7091139409293952,3.879258617241149,0.4403626908460563,-4.55813729281668
-3.587905860390693,-1.6991132742182815,-2.6005067004466964,1.2257483832255476,2.7005133675578366,0.16589043014205007
-2.604506967131142,-4.791319421294753,-3.031202080138676,4.557970531368758,0.9650643376225077,-4.622457813875462
2.6618441229415293,2.5885059003933595,3.381225415027668,-4.703980265351023,-3.7812520834722316,-2.6147148163667917
2.367157810520701,0.33502233482232135,0.4343622908193874,-0.5770384692312822,-0.2750183345556376,6.371798364931802
-2.002466831122075,-1.8757917194479634,3.345223014867658,-1.6197746516434433,3.114540969397959,-5.188585084065058
-2.942529501966798,2.8731915461030733,4.915327688512567,-2.2004800320021336,0.9777318487899187,-8.142029095179403
4.69264617641176,2.4838322554836987,-2.4304953663577575,4.425961730782051,-2.6345089672644844,-5.856344104550317
4.1319421294752985,0.24968331222081463,-4.604640309353957,-3.1052070138009205,-0.11500766717781197,-0.46132276080603685
-2.8085205680378693,4.035935729048603,-1.4057603840256019,-0.22501500100006666,-3.959263950930062,-16.763743769106597
3.037869191279418,-0.6157077138475904,1.5451030068671239,-3.593239549303287,-0.2750183345556376,-3.413438408203005
2.030468697913194,-0.4270284685645711,1.1130742049469964,-2.5371691446096407,0.29835322354823646,-1.5481208948040752
-2.159810654043603,-3.6165744382958867,2.7858523901593433,0.13367557837189104,0.5890392692846182,-52.40652678340017
-1.2130808720581374,0.4070271351423429,-3.7599173278218547,-3.467897859857324,2.9131942129475297,-4.413817010279313
-0.36369091272751586,-2.5511700780052005,-4.081938795919728,-1.497099806653777,-0.9223948263217547,-7.190948290724056
-2.45116341089406,-0.11367424494966372,3.5099006600440017,-2.237815854390293,-0.2350156677111812,-5.918751117323256
1.023068204546969,-2.649843322888193,-4.924661644109607,0.12100806720447999,3.4298953263550906,-28.013728962104512
1.7804520301353417,-0.41369424628308593,-3.6212414160944064,0.7083805587039134,-1.0124008267217817,-6.939723061586833
1.5717714514300951,4.481298753250217,-3.916594439629309,-1.3457563837589177,-4.577305153676912,-0.6807855399963865
2.273151543436229,2.485165677711847,-1.9791319421294755,-0.05833722248149886,-1.9551303420228017,95.45575345268526
2.211814120941396,4.376625108340555,3.9525968397893188,-3.6405760384025605,1.2197479831988796,-4.394150551214138
-4.894659643976265,-0.40302686845789726,-4.009933995599707,2.9171944796319753,4.3806253750250015,-1.0876650729337252
2.7245149676645104,-2.5091672778185212,4.799986665777718,0.407693846256417,4.361290752716847,-16.996737408166204
-0.1103406893792922,-1.1497433162210817,-4.997333155543703,-2.0178011867457832,0.4463630908727243,-1.7809688071524508
-0.3956930462030801,0.8437229148609902,-4.735982398826589,2.1331422094806314,-2.9025268351223414,-3.6962631796526004
-4.158610574038269,-3.685912394159611,0.36902460164010886,-0.5123674911660778,-4.9719981332088805,-19.39678955402089
-2.1778118541236084,0.15034335622374773,-4.338622574838323,-3.605907060470698,4.727981865457696,-4.777532856619825
4.027268484565637,-1.2697513167544505,0.29501966797786494,1.216414427628508,3.019867991199412,-9.748835819783897
0.13434228948596516,4.290619374624974,-2.6071738115874394,3.3225548369891325,-0.9150610040669385,-6.147716850792799
-1.0757383825588374,3.705247016467764,-4.465964397626508,0.8583905593706245,-3.8865924394959666,-3.5437702262596416
1.8997933195546368,2.1291419427961857,3.1505433695579708,3.5092339489299285,-1.5537702513500902,-5.29869785870412
-1.3670911394092942,4.606640442696179,4.47263150876725,0.8977265151010068,-3.629908660577372,-3.5983421142292036
-2.5291686112407494,4.725981732115473,-1.813787585839056,-0.9657310487365827,-3.720581372091473,-5.905905257605983
0.5883725581705441,-4.727981865457697,1.19174611640776,4.263950930062004,3.487899193279551,-4.521294099232432
-1.587105807053804,1.9404626975131674,-4.257950530035336,4.581305420361357,3.50790052670178,-3.0136128491027923
3.535902393492899,-3.774584972331489,4.177945196346423,-2.6418427895193015,-2.311154076938463,-2.6003129840475525
-4.517301153410227,-0.11500766717781197,-2.5118341222748186,-3.637909193946263,4.843989599306619,-5.794166004195876
-1.475098339889326,3.2772184812320813,2.8478565237682503,-2.169811320754717,2.8485232348823253,-5.753093347966116
-1.251083405560371,4.68331222081472,-2.1164744316287756,4.186612440829387,4.462630842056136,-2.8791535778222723
-1.017734515634376,-1.739115941062738,-1.9964664310954063,3.4145609707313813,-4.945996399759984,-3.1216442662746626
-4.040602706847123,-0.34568971264751003,3.737915861057404,-0.407693846256417,2.099139942662844,-19.30466937861406
-0.3990266017734516,-0.4776985132342162,3.4272284818987924,1.7657843856257083,2.119807987199146,-3.616017409508869
-1.2004133608907264,-2.1511434095606377,-0.06433762250816777,3.5385692379491953,-2.265151010067338,-2.784231377772509
-0.8897259817321155,-1.0070671378091873,-2.8858590572704848,-0.5890392692846191,0.5923728248549898,-1.52972058446198
-3.8459230615374356,-3.536569104606974,2.235149009933995,4.99533302220148,3.905260350690046,-2.8152608613355614
-1.3357557170478036,-1.8811254083605577,-1.668444562970865,4.669977998533234,-0.6837122474831654,-2.3471971926709547
-0.5430362024134947,2.82118807920528,-2.237815854390293,-3.6899126608440564,3.756583772251483,-4.349468763719831
-4.59730648709914,3.3458897259817313,4.405960397359824,-4.541969464630975,3.2478831922128144,-5.800360132945758
1.6257750516701108,-0.6497099806653779,3.168544569637975,-2.179145276351757,1.6784452296819783,-2.267964965956271
3.9519301286752437,-1.2550836722448167,3.3918927928528557,-0.7523834922328154,0.5303686912460828,9.939740523720188
-0.246349756650444,-2.6411760784052274,-0.3903593572904862,3.4398959930662034,2.3224881658777248,-4.1996693722025675
2.5638375891726106,4.315954396959796,3.7939195946396413,-1.7097806520434697,-3.4938995933062205,-0.14741158460291715
0.09700646709780614,-4.964664310954063,4.373291552770183,1.241082738849256,0.6430428695246349,-14.065042423066036
2.8111874124941654,-2.937195813054204,1.7684512300820048,-0.9603973598239888,3.7212480832055466,2.3466347975502773
-4.245283018867925,1.2437495833055534,-4.942662844189613,1.6937795853056867,-4.609973998266551,0.05694696864112192
-0.8983932262150809,1.353756917127808,-0.4983665577705185,1.1144076271751446,2.4511634108940594,-1.6504681419124574
2.6238415894392952,-3.2465497699846657,0.5823721581438761,-1.263750916727782,-4.1006067071138075,-1.4087488425333001
-0.8770584705647044,1.334422294819654,1.938462564170944,0.21301420094672974,-4.7919861324088275,0.8131456919552775
-4.141276085072338,-4.678645243016201,0.3330222014800981,4.496633108873924,-3.116541102740183,-1.7271124387192827
-0.8357223814920998,4.056603773584905,0.5983732248816587,-2.4551636775785055,-0.96839789319288,-1.5458602813153517
-3.8459230615374356,1.6984465631042065,1.5471031402093471,3.936595773051536,2.279818654576971,-1.871849671469687
-1.0244016267751186,-1.1224081605440364,1.5171011400760044,-2.260484032268818,0.5463697579838653,-3.0325031994761464
-4.495299686645776,2.8118541236082404,1.390426028401893,0.6263750916727782,-3.325888392559504,5.740681933001518
1.5071004733648907,-4.748649909994,-4.095273018201214,-4.939329288619241,-3.801920128008534,-3.691322709218672
-0.04566971131408781,3.3785585705713714,-4.46929795319688,-4.095939729315288,1.7531168744582963,-4.563374749052756
4.916661110740716,-3.543902926861791,-0.36435762384159,3.8939262617507833,-2.578505233682246,-5.262490840019043
-2.044469631308754,-1.1764117607840525,-4.732648843256217,-3.6852456830455367,-4.523301553436895,-4.798062520015266
-1.1857457163810925,-0.035669044602974154,2.5385025668377885,0.774384958997266,2.0644709647309814,-1.312132783515434
-4.73464897659844,-4.113940929395293,4.02926861790786,-0.13700913394226344,0.4150276685112333,57.949690062765185
4.121941462764184,-2.1318087872524836,1.446429761984132,3.3338889259283953,-0.7170478031868797,-4.339536624828143
4.870658043869591,-2.2491499433295554,1.2257483832255476,-0.7923861590772718,4.799319954663643,7.229144361427844
-3.0445363024201617,-4.431295419694647,-3.838589239282619,1.241082738849256,-0.25635042336155767,22.979553341783706
-3.43922928195213,0.8803920261350751,2.8065204346956456,3.68591239415961,1.4864324288285884,-1.9901871222744871
-1.0470698046536437,-0.30368691246083124,-4.5179678645243015,3.0352023468231213,-1.4510967397826522,-3.1005866757127563
-4.9346623108207215,2.0031335422361485,-2.463164210947397,4.653976931795452,-2.387825855057004,-2.339239174808609
-0.5903726915127674,-4.6426428428561906,-0.9203946929795324,-0.38902593506233796,-4.113940929395293,-10.993450514017297
-2.903193546236416,0.06833788919261252,-2.429161944129609,1.6744449629975326,-3.4472298153210215,-0.9640907422670963
-2.6565104340289354,2.6191746116407755,-1.8751250083338893,-4.884658977265151,0.03366891126075,-30.67708360333119
1.795119674644976,-3.507233815587706,-2.3858257217147814,-0.8337222481498765,-0.2636842456163748,-26.31744688555253
-4.8726581772118145,2.372491499433295,4.095273018201214,-3.125875058337223,-0.32035469031268793,-2.4530342661365387
2.1271418094539634,3.617907860524035,3.3392226148409883,-2.5031668777918528,2.030468697913194,-3.551334818655783
-2.8558570571371424,3.4778985265684366,1.2644176278418557,0.7083805587039134,-3.7145809720648044,0.6493504933546621
-4.743316221081406,-4.176611774118275,-2.1771451430095343,0.2803520234682306,-2.2031468764584305,34.902580670601026
4.636642442829521,-4.347289819321288,3.6519101273418215,-3.37055803720248,-0.7303820254683648,-4.4141108403852485
0.6777118474564965,-0.637709180612041,-3.357890526035069,3.6772451496766454,-2.975198346556437,-3.9824831996340673
-4.035935729048603,-0.1730115341022742,1.564437629175278,-0.121674778318555,-3.071204746983132,-58.71031633680204
-3.314554303620241,-2.4324954996999804,1.8984598973264877,0.7363824254950329,-4.724648309887326,4.717149923900026
-4.029935329021935,-1.2250816721114743,-2.729848656577105,2.237815854390292,-2.002466831122075,-0.38877460075977766
-2.0771384758983933,1.3664244282952192,1.477765184345623,2.411827455163677,3.7592506167077797,-2.1238333671511693
1.5744382958863916,1.0970731382092138,-0.5710380692046142,-1.8277885192346157,-0.7143809587305823,-0.997412606683417
3.2838855923728243,1.8891259417294481,-0.22434828988599254,-2.347156477098473,-0.8170544702980198,0.11746586279546545
4.402626841789452,0.4436962464164278,-2.758517234482299,4.790652710180678,2.67917861190746,-5.221242760715212
-2.1804786985799054,-0.301686779118608,-2.819854656977132,-2.869191279418628,3.311887459163943,-4.96608363038734
-4.8859923994933,-3.1925461697446496,2.4064937662510832,0.3503566904460298,-0.2543502900193353,77.51670740259006
-4.294619641309421,1.2624174944996325,0.7117141142742849,-2.6491766117741182,4.994666311087405,-6.580321008721311
0.513034202280152,-3.717247816521102,-1.8757917194479634,1.3270884725648369,-2.5851723448229884,-2.6383611390079653
-0.19634642309487305,-3.5212347489832654,-0.45436362424161647,0.05167011134075583,3.1525435029001923,-32.87769112485388
-1.0037335822388163,-1.4124274951663445,3.9385959063937594,2.7365157677178473,2.622508167211147,-3.4990316172176374
1.5904393626241742,4.407960530702047,-2.57917194479632,-1.138409227281819,-1.913794252950197,1.8098169555862205
3.3338889259283953,-2.4904993666244417,0.7630508700580032,-1.3624241616107744,1.1964130942062798,2.715702926610456
2.8871924794986326,1.613774251616774,-4.7106473764917665,-4.735982398826589,4.708647243149542,-2.8991375468779883
-1.7104473631575439,-1.3584238949263288,-3.750583372224815,1.415761050736715,2.6631775451696775,-2.3918242322813987
-2.591839455963731,0.8030535369024596,0.03966931128741891,2.8051870124674974,-1.427761850790053,-2.5950487328315126
-4.690646043069538,3.9072604840322676,-2.2344822988199216,0.5483698913260877,4.3306220414694305,12.881883279804757
2.608507233815587,1.4130942062804186,-1.1904126941796123,1.2084138942596168,-2.5851723448229884,-8.041237342226374
-3.146543102873525,1.365091006067071,-2.8971931462097475,4.299953330222014,-1.82378825255017,-2.8657691706819577
-2.7025135009000603,-1.02306820454697,-1.2470831388759254,-1.2204146943129546,-0.7923861590772718,-9.1215220512705
3.462564170944729,1.8564570971398089,-0.3303553570238016,-1.5497699846656445,-0.6010400693379561,3.1278838134589275
-1.1404093606240417,2.0104673644909656,-1.3237549169944667,-2.348489899326622,0.8790586039069268,-6.160417206539861
-1.3797586505767052,3.0238682578838585,3.9145943062870856,-3.563237549169945,-1.9717981198746584,-3.7061670651481746
-2.3291552770184683,1.0810720714714313,-2.5271684778985266,1.5617707847189806,-3.7519167944529634,-1.6421277209970784
-1.6671111407427164,-4.315287685845723,2.9311954130275346,2.068471231415427,-1.3464230948729918,0.07051449349237249
-0.4976998466564444,-0.8430562037469169,2.721181412094139,-1.16974464964331,1.5171011400760044,-3.6956772630807344
-3.3658910594039604,1.4504300286685776,-0.9563970931395431,-4.599973331555437,3.026535102340155,-5.141973960173404
-0.9050603373558239,-4.615974398293219,-0.06567104473631602,-2.0618041202746853,2.5878391892792845,-3.0806062414302615
4.588639242616173,-4.615307687179145,-2.7471831455430364,-3.194546303086873,2.909860657377158,-0.6196002307168573
2.1471431428761916,0.8583905593706245,-3.9699313287552505,4.3132875525035,-3.312554170278019,-4.687862645598045
-1.29775318354557,-0.8430562037469169,-2.967197813187546,-1.9531302086805788,3.3238882592172807,-4.649825116893152
4.421961464097606,-2.065804386959131,-1.7484498966597775,-0.14900993399560036,3.5899059937329145,51.00112776066335
1.5804386959130605,3.5392359490632703,1.6884458963930928,-4.247283152210147,2.0271351423428223,-3.8403079086132053
4.652643509567303,4.020601373424894,-2.7725181678778585,1.675778385225681,-3.568571238082539,-9.409598278404511
-4.34128941929462,4.935329021934795,-4.968664577638509,3.207213814254283,2.8431895459697305,-0.681774159023032
1.2437495833055534,-0.9443962930862062,1.7097806520434693,2.536502433495566,-0.5143676245083011,-3.3952763794827345
-1.8537902526835124,-2.8978598573238217,-3.1305420361357426,-2.9338622574838324,-2.6398426561770787,-5.4198358722461855
2.0111340756050398,1.857123808253883,-2.5345023001533438,1.2570838055870386,2.7871858123874924,-5.524004019305072
3.140542702846856,-2.1658110540702715,-3.710580705380359,3.151210080672044,-2.351156743782919,-4.927011487584442
-3.313220881392093,-1.2610840722714851,1.2897526501766778,-4.25861724114941,-3.2372158143876257,-5.196816027580643
0.04766984465631019,0.065004333622241,-0.27035135675711786,-4.373958263884259,0.5823721581438761,-3.800547047594418
-3.843922928195213,3.687245816387758,3.990599373291552,-3.3738915927728517,-2.6518434562304156,-4.964418292401726
-4.735315687712514,2.055803720248016,3.537235815721047,2.7265151010067337,-1.496433095539703,-1.762934438380677
-0.6557103806920468,-1.8024534968997936,-1.9371291419427963,3.4725648376558436,-2.63850923394893,-3.14693674089479
0.7277151810120674,1.7591172744849652,4.5053003533568905,-1.8877925195013003,-0.8143876258417233,-1.2781496724410095
-0.6870458030535369,4.470631375425027,-4.336622441496099,-4.209280618707914,-4.977998533235549,-3.694779501851846
-0.33502233482232135,1.440429361957463,-3.1052070138009205,-3.4958997266484433,-2.7025135009000603,-3.684170514190101
-2.452496833122208,-4.159277285152344,1.595773051536769,0.8050536702446829,1.7617841189412626,-3.5906935534440296
-1.6864457630508705,3.7265817721181413,-4.1072738182545505,4.749983332222147,-4.51463430895393,-3.480602165984459
1.6737782518834585,0.045669711314086925,2.2631508767251143,1.5104340289352622,3.941929461964131,-5.57410672300707
-0.7510500700046672,-4.099939995999733,0.8197213147543163,3.5665711047403157,1.9464630975398354,-4.397336418998322
-1.8651243416227752,-2.0364690979398627,2.8245216347756514,-2.513167544502967,2.231815454363624,-4.3958051868232255
-2.9225281685445696,-3.8179211947463165,2.515834388959264,-0.021668111207413965,4.5793052870191335,-161.22913586924975
-2.679845323021535,1.9757983865591031,-3.9025935062337487,4.221281418761251,0.16434428961930792,1.912014531055937
-3.4965664377625174,2.1771451430095334,-0.688379225281686,-3.8145876391759455,-2.4871658110540706,-4.899020535143608
-4.06660444029602,1.3490899393292883,-0.42302820188012547,3.1058737249149946,-4.269951330088673,-1.8042524881107318
2.4778318554570298,1.5951063404226948,0.7910527368491227,-4.662644176278419,1.0704046936462426,-3.4306937918973883
1.5124341622774846,0.34902326821788066,3.567237815854389,-3.9899326621774787,-1.16041069404627,-3.03440451344082
-3.879925328355224,1.1690779385292345,1.8431228748583237,-0.7730515367691186,2.2458163877591835,-13.074179114311235
-2.930528701913461,3.921928128541902,-4.655310354023602,1.732448829921994,2.757850523368224,0.32693907872213845
-4.927328488565904,-3.3058870591372758,2.5018334555637036,-4.887325821721448,-1.497099806653777,-6.1613423416214035
1.5304353623574904,-4.1006067071138075,4.968664577638508,1.3384225615040997,2.3878258550570033,-7.740011308400889
2.4504966997799844,-3.6359090606040403,-3.2798853256883795,-3.2338822588172547,2.057137142476164,-1.6463075893595982
-2.2124808320554705,-3.0858723914927664,-2.9571971464764317,-0.7230482032135477,3.219881325421694,-6.609622203349048
3.909260617374491,-0.15034335622374861,-1.2450830055337025,1.483765584372291,1.0204013600906725,-8.24218126556371
2.5445029668644574,-4.7786519101273415,-3.4772318154543638,1.34775651710114,3.0312020801386748,-8.770855795070837
1.2277485165677708,-3.955263684245616,3.555903726915128,-0.8517234482298823,2.7205147009800648,1.3658127389482981
1.105073671578105,0.16901126741782768,0.21101406760450647,3.599239949329954,-0.74371624774985,-4.381275566818099
1.5251016734448957,-4.594639642642843,3.8865924394959652,-2.6618441229415297,1.5237682512167474,-0.9906236757728815
4.513300886725782,1.403093539569304,3.2478831922128144,0.7470498033202206,3.9059270618041193,-12.859054569962598
2.61050736715781,1.0764050936729115,-4.787319154610308,1.154410294019601,-3.2805520368024537,-7.934419987102858
2.679845323021534,4.228615241016067,-3.985265684378959,4.493299553303553,-2.9145276351756784,-5.2782009158034935
3.456563770918061,1.4064270951396756,3.592572838189213,0.6037069137942526,0.8630575371691442,-8.719566043370996
3.225881725448362,-2.1018067871191413,3.0178678578571905,2.6558437229148604,0.08433895593039509,-21.086855451001576
