2.8039019509754874,3.1740870435217605,1.6355757837936786
2.4337168584292144,-4.35967983991996,5.173988668019336
0.3526763381690845,-3.479239619809905,18.830299756125573
3.5992996498249124,-1.2431215607803905,-0.8174128322602112
0.43271635817908916,-0.3726863431715861,8.876908490934529
2.1335667833916956,2.418709354677339,0.8817979487834661
-1.013006503251626,-3.749374687343672,28.90962902576922
-1.3131565782891448,2.1035517758879436,2.65400297113153
3.624312156078039,-4.83991995997999,-5.25154958056841
-0.8079039519759883,-0.1925962981490743,14.088457761036958
-4.664832416208104,-3.0440220110055027,44.37717916199189
1.9384692346173082,-3.069034517258629,8.25547705543353
-1.8434217108554276,3.9994997498749374,-4.835152451981647
1.0830415207603803,-3.6443221610805403,12.132447665563411
3.924462231115557,-0.8729364682341174,-2.860714034819173
2.6288144072036017,2.418709354677339,1.869316047468698
2.9539769884942473,-3.249124562281141,2.2144874238862684
1.9684842421210602,0.7828914457228615,2.7864811533837535
-2.27863931965983,-1.3731865932966483,24.548427949547506
-1.4582291145572785,-4.774887443721861,33.267869550807305
0.03251625812906411,2.5337668834417206,0.48503280076862465
2.9039519759879937,-0.552776388194097,-1.582154907012717
-4.004502251125563,-4.549774887443722,51.62740300478863
-3.2591295647823912,4.43471735867934,-8.951928812397412
-4.834917458729365,-1.288144072036018,34.38266922457258
-4.639819909954977,-2.443721860930465,40.052595087688985
1.5132566283141573,2.763881940970485,0.4863121527533866
2.998999499749875,1.0230115057528764,0.32382380272315725
2.0435217608804397,-2.8989494747373685,7.246978555005158
-1.31815907953977,-3.7343671835917958,28.50454212765484
-0.7478739369684844,-1.108054027013507,13.85455177105135
2.20360180090045,-0.027513756878438933,4.040067406320518
1.2081040520260125,3.6643321660830406,0.4213333414684455
-4.859929964982491,-1.6633316658329167,36.4761722436695
-2.1885942971485743,-3.704352176088044,33.73190270415475
0.45272636318159076,-1.8934467233616807,14.234003050561434
-3.5392696348174084,0.7878939469734867,12.879448351920924
-4.509754877438719,1.8284142071035516,8.07529054088444
3.469234617308654,1.1480740370185094,1.127753532496145
-2.6338169084542273,3.9394697348674335,-4.511115522108542
-2.5387693846923463,-3.5342671335667832,34.50815777894235
2.4987493746873435,-0.7778889444722363,3.4473385810238093
3.8844422211105556,-4.364682341170585,-4.867713473425163
3.804402201100549,4.329664832416208,0.9407112374825636
-4.009504752376188,-1.1780890445222614,28.102840963167523
2.0085042521260625,-3.8244122061030517,7.0170737475365605
0.5877938969484742,1.073036518259129,3.5814167670621275
0.7928964482241119,-0.5077538769384695,9.640656569362225
-2.84392196098049,-4.164582291145573,40.62587161511092
-2.6888444222111056,-4.919959979989995,45.10748599296679
3.0490245122561284,-3.9694847423711854,1.5830677814861247
4.004502251125562,-3.5492746373186597,-6.646725489338406
-3.87943971985993,-2.5237618809404703,39.81606879779261
-0.03751875937969018,-4.35967983991996,23.79704172852374
-3.4492246123061534,-3.134067033516758,40.08149227145987
-2.6738369184592297,-1.9334667333666835,29.88436505713713
4.569784892446222,3.8994497248624302,1.2974212085749122
-1.9884942471235618,1.5982991495747871,8.932454753237742
-0.9329664832416213,0.4427213606803404,8.129710839785488
-0.2176088044022011,-0.31765882941470736,9.481564258663184
-0.9229614807403701,0.7578789394697347,8.295379710941836
4.4297148574287135,0.7378689344672331,-5.205705895234244
0.3126563281640822,2.1885942971485743,2.9521541226134307
-0.18259129564782395,3.794397198599299,-1.0126184833405691
2.11855927963982,-4.109554777388694,7.137152426595044
-3.139069534767384,-4.584792396198099,44.56426342781049
-1.9784892446223115,-4.634817408704352,39.96460966152952
4.974987493746873,2.1685842921460727,-3.596068988056081
4.084542271135568,-0.2876438219109554,-4.274790404984401
-3.594297148574287,-1.3581790895447723,29.036224923139294
-4.534767383691846,-3.0740370185092547,44.501109993852836
-1.4982491245622813,-3.3791895947973987,29.224948430294425
1.4032016008003998,3.9144572286143067,-1.0195739594165758
-1.0080040020010008,1.2081040520260125,9.157843833241708
-4.719859929964983,-3.6443221610805403,50.02948205675916
1.8334167083541768,4.089544772386192,-1.656627690615506
-4.714857428714357,1.6933466733366682,11.98024596986616
3.9094547273636824,-3.6993496748374186,-4.808700454702786
2.6888444222111056,-0.49774887443721916,0.33548971034938313
-2.433716858429215,2.978989494747373,0.6778372306532412
2.938969484742371,0.5577788894447222,-0.8285417610078862
3.684342171085543,2.2236118059029515,0.5322953466220828
-0.21260630315157591,-2.6588294147073537,18.62250271039078
0.1725862931465727,-4.244622311155577,20.76194521979884
4.594797398699349,2.7788894447223607,-1.6808624102948628
2.9039519759879937,0.6978489244622308,-0.6984004255091103
4.839919959979989,3.924462231115557,1.57413026495441
-4.969984992496248,3.3641820910455227,-3.9984201044586314
2.888944472236118,-1.828414207103552,0.9188615044081219
0.38769384692346165,0.9479739869934969,3.3613773235319835
4.354677338669335,-2.4937468734367183,-8.929413270983297
-3.219109554777389,0.05252626313156572,17.888522062268002
1.378189094547274,3.9694847423711845,-1.4124811029312343
3.95447723861931,3.8794397198599295,0.8503816139704802
-1.3231615807903951,1.7633816908454225,4.119093078044353
-2.4937468734367183,-2.838919459729865,32.90749440490458
-1.2931465732866436,2.6138069034517253,3.396932986147744
-3.179089544772386,0.5927963981990994,13.62903171653329
3.64432216108054,1.8834417208604304,0.6479651761019581
-4.629814907453727,4.1245622811405696,-10.339334240725346
0.8129064532266135,-1.0180090045022512,8.225636969636028
4.409704852426213,1.1180590295147574,-4.5027605597499045
-0.25262631315657824,-2.9689844922461233,17.45825039185383
-3.2991495747873936,-1.5482741370685345,29.322927648655078
4.684842421210606,3.224112056028014,-0.6358207693245397
-3.9044522261130563,3.779389694847424,-3.411115852737251
-1.8984492246123064,-3.064032016008004,28.233725208100044
-4.029514757378689,-1.9834917458729366,33.43954378451474
1.3381690845422707,-2.083541770885443,7.514869047755295
-0.1675837918959484,-3.7243621810905454,22.700841080861558
-4.399699849924962,-0.07253626813406733,23.420583764232372
-3.034017008504252,-3.554277138569285,40.08239337923432
1.5782891445722855,4.549774887443721,-4.146292380425809
-4.2196098049024515,1.4482241120560282,12.903807380193177
1.473236618309154,2.3086543271635813,-0.7550381388229512
-1.7683841920960481,-0.6228114057028513,19.273559138541728
0.8529264632316158,3.2691345672836416,0.9134424299542334
3.1740870435217605,-1.778389194597299,-2.8282498256313016
-3.4142071035517763,2.0685342671335665,7.94117478046798
-4.469734867433717,-0.8429214607303654,28.352354862838517
0.45272636318159076,0.36268134067033486,7.37776536714843
-4.834917458729365,4.969984992496247,-16.94386494792475
2.763881940970485,1.0780390195097551,-0.4524907897581799
-1.688344172086043,-0.1675837918959484,12.871626343443234
2.3136568284142065,-1.8584292146073036,2.456444139607481
-3.87943971985993,-3.8544272136068036,45.535539797522475
-2.2236118059029515,-4.314657328664332,40.20100050731651
0.6778389194597301,4.854927463731865,-4.901128223215865
0.582791395697849,-3.069034517258629,13.013176301263153
1.5132566283141573,3.7293646823411706,0.16229211184696757
3.8544272136068027,-0.3326663331665838,-1.6680707676263016
-4.229614807403702,-4.19959979989995,50.05451719089049
1.3981990995497746,0.14257128564282162,3.4288662651675663
4.449724862431216,-2.838919459729865,-8.596652151864127
-1.9134567283641823,4.469734867433717,-7.933201842225016
0.34267133566783414,-4.689844922461231,21.149637305911302
0.797898949474737,-3.9694847423711854,16.101137466172595
3.2341170585292645,-1.5432716358179093,-2.8496006771728983
-3.619309654827414,-3.2291145572786393,39.243035883777026
-4.119559779889945,4.759879939969984,-12.30346544756404
1.0880440220110055,-4.714857428714357,15.234687770894672
-3.509254627313657,-0.6178089044522261,23.312230231536198
1.6083041520760375,4.919959979989995,-4.2886818082399465
4.2496248124062035,-0.5927963981990994,-6.312285006929359
-3.8844422211105556,-1.6033016508254128,32.0818576703922
-3.554277138569285,-2.998999499749875,40.33825944074015
-2.113556778389195,2.878939469734867,1.699125285700901
1.2231115557778889,-2.213606803401701,7.264586523836873
-3.6293146573286643,-0.032516258129065,18.8921906817875
-0.04252126063031536,-2.2186093046523263,15.889967877739245
-2.358679339669835,0.8179089544772387,13.658461094279014
-3.159079539769885,-3.7243621810905454,39.518326073957674
-4.409704852426213,-2.548774387193597,39.12387253315525
1.5882941470735368,-1.7683841920960481,8.680911335351759
1.8634317158579288,1.5382691345672832,-0.04654262430236056
-1.6683341670835419,-4.834917458729365,36.20572571578014
0.6228114057028513,2.153576788394197,1.917211454232303
-4.459729864932466,-0.8379189594797403,28.456490443951864
3.1340670335167573,-0.6028014007003506,-1.9777967756657653
0.7278639319659828,3.0190095047523755,-0.1797692640722724
-0.5277638819409702,-4.3096548274137065,25.636962944326864
-3.0290145072536268,-0.8129064532266135,24.31812222714624
-3.8494247123561784,4.144572286143072,-9.652568995680854
1.5432716358179084,-1.7983991995998,8.978327747268173
-3.6793396698349174,2.0335167583791893,7.595740400395579
-3.6443221610805403,-1.8584292146073036,33.7176626271374
4.824912456228114,-4.294647323661831,-14.373062742603986
-0.13256628314157126,-3.799399699849925,22.75585750954375
4.819909954977488,0.027513756878438933,-5.179193680683297
2.913956978489244,-3.189094547273637,2.530383637424229
-4.83991995997999,-0.427713856928464,28.856314275474126
-3.0090045022511256,4.544772386193097,-8.030066659691412
0.5427713856928467,3.5092546273136573,0.7328345014994138
3.4492246123061534,1.5832916458229116,1.3063826255977478
3.5992996498249124,4.794897448724361,0.4493669100065142
-2.7038519259629816,3.7593796898449217,-2.3331771967980677
4.779889944972487,4.714857428714357,4.110407475692545
0.9029514757378685,3.8544272136068027,-0.9203210442708579
3.5692846423211595,-3.219109554777389,-3.476032099176688
0.3326663331665829,4.974987493746873,-4.426922567449404
1.1230615307653826,0.7428714357178592,4.344877299352405
1.5082541270635312,-4.729864932466233,12.003569661193694
-4.874937468734367,-1.8534267133566784,40.207785090633024
-0.8129064532266135,-2.2386193096548275,18.006951012187375
0.11255627813906965,2.908954477238619,-1.5193311853523672
-0.5127563781890947,0.7378689344672331,9.614803552024249
4.789894947473737,-4.834917458729365,-15.305173961637106
2.058529264632316,4.099549774887443,-1.419337840437682
0.7928964482241119,-4.904952476238119,16.88517364536892
2.853926963481741,1.1180590295147574,-0.046345897084225096
3.3841920960480234,0.6478239119559781,0.8576728796694901
2.7738869434717355,-2.3836918459229617,3.2166019401285837
1.7033516758379186,-2.098549274637319,8.593903535107025
-3.2591295647823912,0.9979989994997496,12.926621437707217
-0.427713856928464,-0.6278139069534765,14.430170259884916
2.8639319659829914,3.8244122061030517,0.2841425628895066
-3.6593296648324163,4.074537268634318,-8.236486267966786
-1.643321660830415,-1.5082541270635317,20.28315113862839
-3.224112056028014,1.288144072036018,12.005123187542756
-3.124062031015508,3.3241620810405195,-3.9747279756079017
2.703851925962981,-1.8084042021010505,3.3190264984597837
4.474737368684341,-1.8384192096048024,-7.8583988973186285
0.8979489744872433,0.8329164582291142,3.7770789335842707
-1.4482241120560282,3.9144572286143067,-3.1689775012389756
0.32266133066533254,1.2481240620310157,3.4098987350544423
4.0295147573786885,3.5692846423211595,0.5606627066566794
-4.619809904952477,-2.0335167583791898,40.325104467744225
-2.213606803401701,2.428714357178589,2.3141754533605
2.0685342671335665,-2.998999499749875,7.216967163153225
4.469734867433717,4.844922461230615,3.4846499490621303
-3.0390195097548776,4.559779889944972,-7.986629217855117
3.434217108554277,-0.2176088044022011,-0.02606576173299402
1.8784392196098043,2.6788394197098544,1.0246673218045568
-2.933966983491746,0.307653826913457,16.881825543245924
-3.6893446723361683,-3.159079539769885,39.20521060802182
3.804402201100549,-2.9389694847423713,-2.8227503318996234
-0.8829414707353678,-1.5782891445722864,19.497845731767434
-3.6743371685842923,-2.8289144572286142,40.58673982436196
-3.7943971985992997,4.409704852426213,-9.474521649772107
2.0985492746373184,2.423711855927964,0.8072104684796066
-0.9979989994997496,-0.5727863931965986,12.763580386200932
0.7478739369684844,-1.2281140570285145,7.598088720443673
1.8234117058529264,-3.0090045022511256,7.944098242224567
-4.174587293646823,4.214607303651826,-10.680717376471417
1.5782891445722855,-0.21260630315157591,3.1652008444544073
-0.5177588794397199,-3.219109554777389,23.740149306755246
-2.998999499749875,-3.254127063531766,38.48813092259937
1.6083041520760375,-3.404202101050525,7.094636454815056
2.0335167583791893,3.5942971485742863,0.8572759428508783
3.584292146073036,1.348174087043522,0.8194242674880278
-1.378189094547274,-1.2381190595297649,18.76040351812201
1.038019009504752,-4.879939969984992,17.30138149029004
-2.858929464732366,4.75487743871936,-8.494295149733286
-4.0645322661330665,1.7733866933466729,7.107585145712824
2.603801900950475,-0.6078039019509758,1.72871980849054
-1.3081540770385192,2.2136068034017002,3.272622248948455
1.4982491245622809,-3.609304652326163,10.29740942986397
3.589294647323662,1.0530265132566283,0.7241293315892017
2.478739369684842,2.7388694347173583,2.016426722994468
2.6188094047023514,-3.3441720860430215,1.1011888599047033
2.793896948474237,0.3776888444222113,-1.3426913598457866
3.9444722361180595,1.5882941470735368,-1.0662835384859468
2.0085042521260625,-4.714857428714357,5.655150111499934
2.3136568284142065,-2.9439719859929965,2.568560163226022
1.4782391195597793,-2.468734367183592,7.18517743050661
4.7348674337168575,1.3731865932966478,-4.69440674503262
1.80840420210105,2.0685342671335665,-0.6646159632942865
3.4542271135567777,-2.498749374687344,-3.2861754404958234
0.13256628314157037,-1.7583791895947973,13.093545598519084
4.76488244122061,2.2836418209104554,-3.198100501263032
2.0685342671335665,0.05252626313156572,4.6929988270771466
2.823911955977989,-2.868934467233617,2.9832646895783013
1.3431715857928959,-4.089544772386193,12.702580525135188
1.7733866933466729,4.9549774887443725,-4.097202074527352
-2.483741870935468,-1.0830415207603803,24.389470023645725
-0.23261630815407752,-0.7728864432216112,14.148717680341823
-4.484742371185593,4.164582291145573,-10.686274650358289
4.499749874937468,4.539769884942471,2.8422505335110477
-2.138569284642321,4.604802401200599,-7.165392522618058
3.6293146573286634,-0.1025512756378193,0.04501545782262317
-0.7778889444722363,3.7893946973486745,-1.2925840059176403
-4.914957478739369,1.0180090045022512,17.67317914899659
-4.639819909954977,-4.979989994997498,62.597527988770715
-3.034017008504252,0.5027513756878434,14.05214155062847
-0.767883941970986,2.1685842921460727,4.41006688129
-1.9534767383691847,2.728864432216108,3.2616512393972816
-1.6683341670835419,-2.853926963481741,29.154623964189973
-1.5832916458229116,-1.7583791895947973,23.14989322852012
-2.423711855927964,2.9939969984992496,0.38882321580878293
0.1975987993996995,2.9339669834917457,-1.3962767568471985
-1.1380690345172586,-1.5332666333166585,18.448289403174538
0.1025512756378184,-2.3186593296648326,14.441019656469564
4.814907453726864,2.888944472236118,-1.7749090130659264
1.6183091545772887,4.76488244122061,-4.375892112134379
-1.5232616308154077,-1.1930965482741374,18.172011788563076
0.022511255627813753,3.009004502251125,-1.4616355473273683
-3.349174587293647,-0.33766883441720896,22.083563513333093
2.2186093046523263,-3.7893946973486745,7.237325369558909
4.159579789894947,-4.734867433716858,-10.937988083457958
4.784892446223111,-1.028014007003502,-5.7481079565206485
1.228114057028514,2.3986993496748372,-0.8600828200916504
-2.433716858429215,4.0945472736368185,-7.090390660657044
-2.3136568284142074,2.4437218609304647,2.1751409022877315
-0.11255627813906965,-1.2431215607803905,14.037997681888992
2.178589294647323,3.4492246123061534,1.317380674963013
4.009504752376188,4.784892446223111,1.816777685230983
2.573786893446723,1.5482741370685345,-0.07660661270107794
0.2626313156578286,-2.2386193096548275,12.400207094012197
-2.9589794897448725,-3.319159579789895,38.895202821445125
3.2691345672836416,3.369184592296147,0.9891219643877472
1.688344172086043,-4.929964982491246,12.352014736285101
-3.7643821910955477,-3.129064532266133,39.59825399204566
1.4582291145572785,1.743371685842921,0.8965751410175216
-4.134567283641821,4.569784892446222,-9.205729187036162
-0.24762381190595306,0.9179589794897449,7.764077761488012
2.3686843421710853,-4.119559779889945,5.751022364096553
-4.014507253626814,2.298649324662331,6.67318154983934
2.0485242621310658,-1.8334167083541772,2.7476925722747083
1.56328164082041,1.9184592296148075,-0.3181075460411673
-2.9789894947473736,-3.219109554777389,37.416677114294664
2.723861930965483,3.6343171585792895,0.7246559444999308
1.6933466733366682,2.3386693346673333,-0.4097483050757146
-0.07753876938469251,0.5477738869434718,9.543151983900728
0.11755877938969483,4.7998999499749875,-5.260146452213493
-1.9834917458729366,1.31815907953977,7.716710872612002
4.004502251125562,-3.859429714857429,-6.9610680748397264
1.0330165082541267,-0.8029014507253631,9.467497439427909
-4.899949974987494,-4.439719859929965,58.21083278901861
-2.43871935967984,0.5927963981990994,13.198296436822629
-0.4677338669334672,-1.1330665332666334,12.714871360701892
-0.07253626813406733,3.9794897448724367,-2.8426544434116754
-2.9939969984992496,2.638819409704852,1.9745738827153867
0.38769384692346165,3.254127063531765,0.20115596415698545
4.604802401200599,-1.5332666333166585,-6.867979773475476
2.20360180090045,4.714857428714357,-3.284114834625468
-0.6628314157078536,2.948974487243621,-1.7777252629933573
2.9039519759879937,3.7593796898449217,0.44843259397017854
-3.9394697348674335,-2.3386693346673337,37.16784336515625
-3.0190095047523764,-4.4647323661830915,45.475743554496745
4.324662331165582,-0.45272636318159076,-6.558051016105442
0.32266133066533254,3.64432216108054,0.20623891464994903
-4.75487743871936,4.98999499749875,-16.806371680372045
2.2586293146573286,0.29264632316158057,2.3508219254103775
-4.184592296148074,-1.5782891445722864,34.88255591308657
1.9184592296148075,3.9144572286143067,-0.6347801053253441
-3.649324662331166,-0.04752376188094054,19.384864879930713
2.6538269134567285,-2.1235617808904452,3.6239189567738848
0.8129064532266135,0.2626313156578286,4.768520076114777
-0.5227613806903451,1.593296648324162,2.9677066090962696
-2.433716858429215,-1.8584292146073036,26.38405479508298
2.538769384692346,-2.2236118059029515,3.058597615949312
1.2681340670335164,2.7188594297148576,-0.2144893995406731
4.4897448724362174,2.3386693346673333,-2.438782012807325
-0.6578289144572285,4.629814907453726,-6.37463509936658
-0.7778889444722363,4.774887443721861,-5.6417126232475745
-0.012506253126563394,-0.2376188094047027,7.828652799569394
0.2676338169084538,-0.5577788894447222,7.792264048432819
1.1530765382691346,-4.76488244122061,13.983494155655
3.7243621810905445,-2.443721860930465,-1.9852416327712001
-3.564282141070535,4.384692346173086,-9.54872004899284
-3.929464732366183,-4.019509754877439,50.017208946202075
-1.6683341670835419,-1.2231115557778889,17.771645498867343
4.559779889944972,3.0490245122561284,-0.9386291501569741
0.8329164582291142,3.159079539769884,0.575851062363517
2.2236118059029515,-2.1435717858929464,2.0001624148357147
-3.2291145572786393,-1.1380690345172586,24.7219019176521
1.1680840420210101,-2.6988494247123564,10.681268112374585
3.284142071035518,-1.1630815407703854,-2.235841506621692
-0.1025512756378193,1.533266633316658,3.269656958397059
0.6678339169584788,-3.2641320660330164,13.00881454140514
4.349674837418709,4.919959979989995,3.2236563462089194
-3.839419709854927,-1.8984492246123064,35.04844135373867
-4.324662331165583,1.9284642321160579,5.849788390729191
-1.043021510755378,4.524762381190595,-7.115070607664721
-4.654827413706854,-1.0380190095047523,30.17014705730149
-0.08254127063531769,-2.6088044022011005,19.21303338284957
-2.473736868434217,-3.624312156078039,34.683571750974004
-2.2086043021510755,1.8484242121060532,7.4214981645510285
-0.2626313156578295,0.6478239119559781,9.651246875139401
0.027513756878438933,-0.2176088044022011,7.833015474600169
-2.9289644822411205,-3.909454727363682,38.99595248855267
2.7538769384692348,-1.5432716358179093,2.287446708380932
1.9584792396198099,-4.969984992496248,7.277533964326416
4.039519759879939,0.41270635317658844,-2.972132012872769
-4.669834917458729,-3.80440220110055,50.20269975146755
0.03751875937968929,3.1790895447723866,-0.7525899921108886
-1.9234617308654327,-0.7178589294647324,18.949561311849383
-0.04252126063031536,3.6893446723361674,-0.19573172461732735
3.7593796898449217,0.4727363681840915,-0.4182677535137702
-3.349174587293647,-1.108054027013507,25.765831744904613
-3.5392696348174084,-4.789894947473737,50.35694077055691
-4.59479739869935,3.219109554777388,-0.8332428900859249
0.34267133566783414,0.5977988994497245,6.137257756311177
-4.34967483741871,0.15257628814407198,22.229500762122488
-3.0390195097548776,-1.2181090545272637,23.824896854053353
-2.183591795897949,-0.26763381690845467,18.84014786020546
-4.354677338669335,3.9644822411205602,-6.508648310964143
-0.3526763381690845,4.869934967483742,-5.0669654463479805
-2.293646823411706,4.964982491245623,-9.985147653756119
4.049524762381191,0.982991495747874,-2.41462294510074
-3.0290145072536268,-2.2386193096548275,31.322556671391645
1.8534267133566784,4.69984992496248,-3.944309748560544
1.3581790895447723,-4.664832416208104,11.017893297968856
2.053526763381691,4.264632316158078,-2.18218390740743
4.694847423711856,2.243621810905452,-3.1604293057225634
-3.349174587293647,-0.27763881940970503,20.85267386661309
-1.3881940970485243,3.2041020510255134,-2.718592980651701
0.5777888944472238,-4.109554777388694,18.217596110311593
-0.8079039519759883,3.074037018509255,-2.2144753238401274
-1.703351675837919,0.8329164582291142,8.776693681785765
-0.6578289144572285,-3.7443721860930466,22.67293461787149
-1.5082541270635317,-2.728864432216108,24.641117069641503
3.16408204102051,0.0575287643821909,-0.7895706576080445
-3.8894447223611808,-3.8194097048524265,45.16380122553157
2.908954477238619,2.183591795897949,1.907783640498854
-3.499249624812406,-4.929964982491246,49.86174974562356
-2.7838919459729867,2.5637818909454726,1.8969996749125686
-1.4732366183091545,-3.7643821910955477,28.265868866738877
3.5142571285642816,-3.0540270135067535,-3.6753548572029207
-1.2431215607803905,-0.08754377188594287,14.162619230887017
-4.959979989994998,-3.9744872436218106,56.958973634880785
2.978989494747373,-0.4377188594297152,-1.894944631929909
3.5392696348174084,2.548774387193596,0.9964809898060933
-2.2186093046523263,4.079539769884942,-6.583102633050329
-4.724862431215608,-4.19959979989995,56.92904074348993
-1.8934467233616807,3.6343171585792895,-1.4358401147996211
2.998999499749875,0.2826413206603302,-1.0924678621000268
-3.7893946973486745,-4.429714857428714,51.05542064902902
-0.21260630315157591,4.384692346173086,-6.4459957055167685
-3.194097048524262,-3.5392696348174084,39.02744016066649
4.159579789894947,1.5682841420710352,-2.4169620242980248
-3.529264632316158,-4.634817408704352,51.4876908870816
-4.169584792396198,3.5442721360680345,-5.000785947007399
1.8484242121060532,2.153576788394197,-0.5026622587895294
3.1440720360180094,-4.8299149574787394,0.7848272105188234
1.378189094547274,2.91895947973987,0.7364216830217931
-1.1980990495247625,-3.0890445222611307,24.06043709426569
-3.8544272136068036,0.4427213606803404,18.18423072730144
-2.8639319659829914,1.9684842421210602,8.011611998130135
-0.48274137068534273,-4.729864932466233,28.90260363879799
2.108554277138569,4.629814907453726,-3.3105650997978966
4.879939969984992,0.702851425712856,-4.794489137643706
2.9289644822411205,-3.3391695847923963,2.450263557280192
1.1480740370185094,0.49774887443721827,3.565885070892326
-2.358679339669835,4.959979989994997,-10.146851614230734
-2.153576788394197,4.849924962481241,-7.795800579457963
-3.8894447223611808,0.6878439219609804,17.610607652383955
-4.0645322661330665,2.2786393196598294,7.03130236865333
-1.7583791895947973,-4.284642321160581,33.563327800089645
-0.38769384692346165,1.438219109554777,3.350432842615332
-3.6743371685842923,4.594797398699349,-8.66599509846699
1.9284642321160579,1.2831415707853928,0.6211729165825366
-4.689844922461231,2.75887943971986,-0.10170303765565758
-0.22761380690345145,-0.7478739369684844,13.976683648675175
-1.673336668334167,-3.3641820910455227,28.128289858495982
-2.0785392696348173,0.012506253126563394,13.61218180619132
0.022511255627813753,-0.9379689844922465,13.147597025647457
4.539769884942471,-4.9249624812406205,-10.213641197669354
4.684842421210606,0.7828914457228615,-5.348681999833035
-0.09254627313656805,-1.2631315657828917,14.056633429693854
3.0490245122561284,-3.1990995497748873,0.7635126908067414
1.0480240120060031,3.859429714857429,-0.8712793212711267
-0.45272636318159076,-3.9694847423711854,22.462380225297082
-3.8194097048524265,-2.6438219109554777,40.47444100790299
-2.7988994497248627,4.419709854927463,-8.800877863994403
-3.3591795897948975,2.483741870935468,1.3094369945630153
3.684342171085543,-3.574287143571786,-3.13474632087059
-4.879939969984992,-1.1830915457728866,34.74342389345364
-0.22261130565282627,0.07753876938469251,7.908728322324253
-1.9884942471235618,-1.4782391195597802,24.307243002397346
3.1340670335167573,-1.013006503251626,-2.4016076569102145
0.5877938969484742,-1.9434717358679339,13.905104204506026
0.7778889444722363,3.6393196598299156,0.41468153228923965
-0.5877938969484742,-2.2086043021510755,18.271529307022043
-0.7828914457228615,-2.1435717858929464,17.666440493735077
-4.854927463731866,2.488744372186093,5.472270957981638
2.6838419209604805,0.22261130565282627,-1.055070304242017
-4.694847423711856,0.6478239119559781,16.56798297553557
0.9729864932466228,0.2826413206603302,3.573768670713572
3.5792896448224116,2.6438219109554773,0.8738734908025786
-3.209104552276138,3.159079539769884,-1.4259606706365293
-1.2381190595297649,1.3681840920460226,8.793612283023085
1.198099049524762,-1.7933966983491745,7.635560864594518
4.404702351175587,-1.8934467233616807,-8.246598047727462
-0.4877438719359679,-0.29764882441220664,12.348147620377015
0.7078539269634812,-0.9329664832416213,8.000274794009615
1.008004002001,1.4482241120560282,5.043327673729343
-1.9034517258629315,4.384692346173086,-8.319177637022205
4.154577288644322,-1.6783391695847927,-6.940100958419593
-0.31765882941470736,-1.0380190095047523,13.869651350677293
-0.2876438219109554,-4.024512256128064,23.395479431501602
3.40920460230115,-3.1840920460230118,-4.315448927132112
-4.394697348674337,4.129564782391196,-10.123871584325272
3.374187093546773,-1.1380690345172586,-1.6960321828424085
-0.3326663331665838,2.3386693346673333,3.788883153021543
-2.3336668334167086,-1.1330665332666334,23.822445722814162
2.538769384692346,3.4142071035517763,1.3193803510136943
