-3.083205547036469,-0.8757250483365562,-1.7824521634775654,2.5431695446363083,-1.506433762250817,12.926670089003057
-2.5538369224614974,2.3524901660110666,-3.743249549969998,-1.4770984732315489,4.157943862924194,9.37648337855579
-4.387959197279819,-2.9831988799253284,1.4457630508700579,0.6737115807720508,3.9332622174811647,240.13957015864088
-3.792586172411494,-3.8645909727315155,4.028601906793785,-0.19434628975265067,-1.820454696979799,932.9131849405954
4.421961464097606,1.1437429161944124,-4.396626441762784,-4.399959997333156,4.6359757317154475,20.319961169526216
-4.709980665377692,-2.5485032335489035,2.41849456630442,-2.755850390026002,-1.5864390959397294,64126.17740838242
-0.4750316687779188,2.397826521768118,-1.730448696579772,-3.8459230615374356,-1.0044002933528904,11.752908231278036
0.33702246816454373,1.1117407827188472,4.373291552770183,0.6537102473498226,0.06433762250816688,9.505103226565302
-1.0317354490299357,-1.565104340289353,1.8797919861324086,-0.7703846923128213,-1.9771318087872527,148.75114802144532
4.323288219214614,-4.650643376225082,-4.40062670844723,3.5385692379491953,2.4404960330688708,7393.527794556452
-2.229148609907327,4.8906593772918185,0.45903060204013535,1.2177478498566563,-4.147276485099007,12.131469361888549
4.721314754316953,-4.39595973064871,2.945196346423094,2.990532702180145,-2.2831522101473434,168913.8517815107
-4.2812854190279355,1.2297486499099932,4.06993799586639,-0.5217014467631182,-1.1297419827988535,29.71430037884149
0.8803920261350751,-4.744649643309554,2.8885259017267817,0.16301086739115878,-3.077205147009801,-2262.8559794922935
2.211814120941396,0.5970398026535095,3.177211814120941,4.60997399826655,1.6991132742182806,-17.005194533374738
-4.868657910527369,-2.893192879525302,1.938462564170944,4.045269684645643,4.34928995266351,-447.7065375143662
4.531302086805786,2.909193946263084,-2.2931528768584575,-2.6291752783518905,-4.739982665511034,17.102047534958498
-2.601840122674845,1.534435629041936,-3.961264084272285,2.493166211080738,-4.591306087072471,14.482440679148645
1.527101806787119,-2.49649976665111,-1.5724381625441697,0.9657310487365818,-4.502633508900593,5040.463941375537
1.00440029335289,0.6263750916727782,-2.3451563437562504,-4.083938929261951,-2.84452296819788,16.887957502691965
3.0485365691046056,-3.705913727581839,3.6025735049003256,2.05647043136209,-4.941996133075539,137.23952876884914
0.07500500033335555,4.23528235215681,-0.11300753383558959,-4.015267684512301,3.983932262150809,11.992943310492723
-1.8051203413560906,4.723981598773252,-0.9697313154210283,-1.4604306953796922,-3.1445429695313023,10.202338838232695
-3.674578305220348,-2.6771784785652377,-3.826588439229282,1.4137609173944927,-4.820654710314021,-510.1183295691234
-2.0044669644642976,2.8738582572171474,1.9464630975398354,0.9703980265351015,4.397959863990932,11.644325295457152
-2.1098073204880325,4.034602306820455,-3.7839189279285286,1.7977865191012734,2.6458430562037467,11.903153745291252
-1.707780518701247,0.48703246883125484,-2.0504700313354225,-4.233282218814588,2.9305287019134605,15.35520707919962
-3.5605707047136477,-3.824588305887059,1.9864657643842918,-1.9224614974331624,3.125875058337222,-78.46111069189784
0.7817187812520832,-0.12300820054670325,-2.8438562570838055,-2.754516967797853,-4.72998199879992,33.90082475758699
-3.649243282885526,-3.3405560370691383,-1.589772651510101,4.467297819854656,-3.3052203480232016,-514.5917246685424
1.253750250016667,1.2204146943129537,1.757783852256817,3.1498766584438957,4.073938262550836,2.5589431964497376
-1.2610840722714851,4.731982132142143,-4.859323954930328,-3.5745716381092074,-4.732648843256217,11.27376159928938
-0.7110474031602108,2.7745183012200805,3.275218347889858,-0.7777185145676384,3.2712180812054132,13.373348696847632
2.9925328355223675,4.613307553836922,1.1990799386625772,1.6364424294952995,3.2172144809653975,12.146666175903212
-0.28635242349489953,-1.6537769184612308,1.2644176278418557,-4.1879458630575375,1.0450696713114205,39.63769500457258
-3.618574571638109,3.86059070604707,3.1165411027401824,-4.725981732115474,-3.4345623041536104,7.4007159318739975
-0.4663644242949534,-2.687179145276352,4.557970531368758,-2.5265017667844525,-1.322421494766318,182.88974443976625
3.4718981265417685,-4.417294486299086,0.7997199813320881,-0.1443429561970797,-4.335955730382025,-149.11957095874675
-3.5379025268351225,4.205280352023468,-2.552503500233349,0.8523901593439556,2.249816654443629,11.861567921139333
-3.2652176811787452,-4.059937329155277,-3.4092272818187883,3.1045403026868446,-3.0485365691046074,-133.74522244971553
3.61257417161144,3.1112074138275876,-2.3644909660644045,-3.9132608840589374,1.3177545169677973,12.189395170107991
-0.6497099806653779,1.427095139675978,-2.9265284352290153,-4.365291019401294,3.019867991199412,11.82261284285325
-1.7911194079605308,3.75458363890926,-4.806653776918461,-3.9332622174811656,4.424628308553903,14.379519886785182
4.351290086005733,-2.6311754116941133,-1.8177878525235016,-3.873924928328555,3.7952530168677914,214.72767434133914
-4.920661377425161,3.5025668377891854,1.0270684712314146,0.4610307353823586,2.423828255217014,11.546496384808336
-1.3364224281618777,0.23034868991266055,-1.5317687845856391,-3.7265817721181413,3.0918727915194335,-5.353614374758166
-0.5417027801853456,-4.302620174678312,3.2165477698513225,-2.2171478098539903,3.412560837389158,516.5266327819777
-3.0485365691046074,3.1432095473031527,4.68797919861324,4.5106340422694835,0.8297219814654309,12.004858172790728
-0.6223748249883325,4.090606040402692,-1.481765451030069,1.9357957197146476,3.885925728381892,12.081756009073292
-0.09300620041336138,-3.5845723048203215,-2.2238149209947333,-4.055937062470831,-1.698446563104207,-6.673136986748965
4.348623241549436,-1.4930995399693314,2.977198479898659,-2.4084938995933065,-4.346623108207214,-133.67146165720192
-3.7785852390159347,-1.7411160744049607,-4.911994132942196,0.20968064537635822,0.1663444229615303,-117.76172593618139
2.4011600773384885,4.664644309620641,-0.7183812254150279,-0.6963797586505773,-4.830655377025135,12.006083125152115
4.931995466364423,-0.7843856257083806,-1.8597906527101808,-3.52190146009734,-1.5424361624108278,-73.99198371594586
-4.495966397759851,1.7851190079338615,-1.0710714047603176,-4.348623241549436,-4.821988132542169,19.122409119060073
-0.5583705580372031,4.9279951996799785,-2.8305220348023203,4.142609507300486,2.4398293219547966,11.880817112678455
3.0232015467697835,2.399159943996266,4.479965331022068,-0.08233882258817271,0.2576838455897059,12.295642015200162
3.916594439629309,4.33528901926795,-0.750383358890593,-1.6344422961530771,-3.344556303753584,13.265489565751423
-1.322421494766318,-4.910660710714048,-2.535169011267418,-1.2057470498033203,4.351290086005733,273.413709556189
0.8130542036135742,-2.9438629241949466,2.335155677045136,1.6131075405026998,-4.936662444162944,-3113.4832183399362
0.4436962464164278,-0.532368824588306,3.138542569504633,-4.387959197279819,-2.5338355890392696,-17.683029939116413
-4.852656843789586,4.197279818654577,4.643309553970264,-0.021668111207413965,-3.873924928328555,9.019246369417377
1.8677911860790717,2.3391559437295815,-1.9517967864524302,1.0897393159543967,-1.0404026935129012,4.68977678945264
1.285085672378158,-2.3671578105207014,-4.045936395759718,-1.42576171744783,2.0851390092672837,-598.1900991038394
-0.24701646776451813,-4.3499566637775855,-0.3450230015334359,0.5537035802386825,-2.539835989065938,-100.9101398761961
-1.8251216747783188,-0.8723914927661847,-1.9337955863724252,-4.8413227548503235,4.6853123541569435,544.7300451958395
-2.1858123874924997,1.8597906527101804,1.8244549636642438,-0.25568371224748354,1.2344156277085139,9.24144395135892
-3.308553903593573,3.2352156810454034,-3.156543769584639,1.2044136275751711,1.2924194946329752,11.77069251529806
-2.0724714980998735,-1.6944462964197617,2.7371824788319215,-0.014334288952596808,4.048603240216014,-151.8520060453893
-1.8851256750450034,0.649709980665377,-4.583972264817654,1.6857790519367954,2.0084672311487424,-27.268662801357657
-3.649243282885526,-2.636509100606707,-4.785985732382159,3.9772651510100676,2.988532568837922,-262.61474992745264
-2.645843056203747,-4.095273018201214,2.667177811854123,-0.9530635375691716,4.127941862790852,-782.0176312851552
1.0497366491099402,-2.390492699513301,-4.828655243682912,1.7091139409293952,-1.987799186612441,-256.7915847274751
0.4803653576905127,1.1590772718181208,1.9411294086272415,-0.9017267817854524,1.0064004266951123,8.85512966281643
3.3238882592172807,-3.7945863057537172,-4.48329888659244,-0.513700913394227,-0.3316887792519507,204.7200647692592
0.04633642242816194,-2.1611440762717518,-1.737115807720515,4.2559503966931125,-3.3345556370424694,21.11430933155835
-4.687979198613241,0.4690312687512499,-0.20568037869191347,4.3239549303286875,-4.171278085205681,-395.3220357581962
4.48663244216281,-1.0144009600640045,-3.1805453696913126,4.588639242616173,-3.4038935929061935,820.3295272849762
0.7403826921794785,-1.5844389625975066,-1.5757717181145412,0.8603906927128468,-1.8864590972731516,85.21227644898669
0.22701513434228904,3.4078938595906383,0.0703380225348349,4.111274084938996,-2.3031535435695716,12.063690686412674
2.7678511900793383,-4.711980798719915,1.9357957197146476,3.891259417294485,3.2492166144409627,275.09098286577495
-1.1597439829321958,-2.509833988932596,4.459963997599839,-0.7243816254416968,1.0144009600640036,917.1510431016873
-3.3072204813654245,-3.5172344822988197,4.222614840989399,2.1971464764317616,-4.264617641176079,201.3869663150788
-1.5891059403960268,0.5683712247483159,-3.0845389692646177,-4.810654043602907,-4.205947063137542,2467.204836359835
-4.916661110740716,-4.787319154610308,0.7270484698979924,0.9570638042536164,2.5771718114540967,2418.1221575098275
-4.879991999466631,1.3504233615574366,4.10260684045603,-1.8737915861057406,-0.44769651310087344,3.694044660202156
3.175878391892793,3.1245416361090737,-0.11834122274818348,0.58770584705647,3.4045603040202668,12.00709742226829
2.460497366491099,2.317821188079205,1.714447629841989,2.4938329221948123,1.6344422961530762,13.183499392595392
2.9798653243549564,-4.48796586439096,0.5357023801586767,-0.1670111340756053,1.3264217614507627,73.31841280419394
0.23834922328155184,0.2490166011067405,1.4504300286685776,-4.46929795319688,-3.071204746983132,5.769069030191219
-4.257950530035336,4.7666511100740045,3.4592306153743575,0.8870591372758181,2.149143276218414,12.23324887452258
-2.8205213680912062,2.2764850990066003,-0.4270284685645711,-0.04433628908593956,3.4152276818454563,12.078378588255472
-3.4738982598839923,3.723914927661843,1.7111140742716175,-0.3816921128075208,-3.903926928461898,12.105589078490791
-4.045269684645643,-0.4270284685645711,-2.9471964797653176,1.7551170078005196,-3.91059403960264,40.216998681783075
2.162477498499899,-3.3758917261150745,-1.135742382825522,1.0337355823721577,1.8551236749116606,-723.2279187057401
-2.7991866124408293,4.848656577105139,-0.22234815654377016,1.2590839389292618,0.2003466897793187,12.05575749425005
-0.6863790919394628,2.0031335422361485,3.375225015001,1.801786785785719,0.15301020068004512,17.058109952994464
4.911327421828121,-3.7665844389625978,-3.5525701713447564,1.5444362957530497,4.58330555370358,-53357.77758331309
-3.232548836589106,1.540436029068604,-0.501033402226815,-3.239215947729849,4.974664977665178,11.952729296016527
2.0671378091872787,-1.8351223414894329,0.10300686712447504,1.067071138075871,2.3904926995133007,-106.80487214290295
4.432628841922794,-2.9911994132942197,-1.1817454496966469,-0.5557037135809058,-0.7737182478831928,245.16637570831386
-2.3351556770451367,2.9698646576438428,1.3637575838389218,0.705713714247616,3.7699179945329675,11.835709769667039
-4.87665844389626,-0.5483698913260886,-0.3003533568904597,0.30968731248749926,-0.08367224481632185,50.85476773541885
1.0864057603840251,-1.0750716714447632,2.453830255350356,-1.1764117607840525,3.300553370224682,-150.26515415432726
1.6917794519634635,-1.447096473098207,2.2278151876791785,2.3964930995399687,-4.387959197279819,672.8732424661351
3.6385759050603372,-3.2092139475965062,3.735915727715181,4.337289152610174,3.3845589705980395,-84.3840398836323
-3.426561770784719,-0.20234682312154195,-2.471164744316288,-4.119274618307887,-1.4864324288285888,9.874726071669292
2.4204946996466425,-1.054403626908461,-2.0598039869324625,-2.985199013267551,2.341822788185879,-21.568245470040118
1.490432695513034,-3.0198679911994137,2.9365291019401285,2.3511567437829184,-1.231748783252217,-6012.161344223096
0.7130475365024331,1.477098473231548,4.4986332422161475,1.8971264750983394,-3.9079271951463435,3.170219544913177
-0.034335622374825014,-0.4970331355423694,1.1137409160610705,-2.3151543436229085,0.003000200013334009,12.00951912008964
-3.6312420828055205,3.9932662177478484,-0.07500500033335555,-2.975198346556437,-1.3124208280552039,11.985674982448108
3.5645709713980924,2.06113740916061,-2.969864657643843,-3.4178945263017537,0.9737315821054731,12.923684458257723
-4.807320488032535,3.2725515034335615,-0.339022601506767,-1.6944462964197617,-4.061270751383425,32.03047111519503
-4.0692712847523165,0.9063937595839722,-0.1730115341022742,-4.783985599039936,-4.34128941929462,-33.65783573932112
1.6811120741382757,3.617907860524035,1.9797986532435488,-0.9390626041736114,-0.28168544569637977,16.86496665092101
-2.9591972798186545,2.5691712780852054,-4.7606507100473365,4.241282752183478,1.8337889192612833,12.569985120629468
1.2930862057470494,0.7637175811720773,0.44769651310087344,-2.078471898126542,-2.0584705647043138,25.237307026125638
3.305887059137275,-2.348489899326622,-4.064604306953797,4.82532168811254,0.507033802253483,-37.49591014685131
-4.043936262417494,-0.47569837989199293,-4.198613240882725,3.361890792719514,-2.9071938129208617,-42.06712671346846
-3.313220881392093,-4.494632975531702,-0.5923728248549907,2.971864790986065,0.25901726781785417,-27.201814574534993
-0.6243749583305558,1.9591306087072464,-3.299219947996533,-2.221148076538436,2.4958330555370356,9.187999823493948
-0.6583772251483433,-0.7243816254416968,4.650643376225082,-0.5350356690446034,0.7417161144076267,62.21337309624623
-2.357823854923662,-2.533168877925195,1.167077805187012,1.7737849189945996,-2.567171144742983,-441.8146803823092
-4.922661510767385,4.7606507100473365,-0.30968731248749926,-2.497833188879259,-1.615107673844923,12.255105590595848
-2.348489899326622,-3.743249549969998,4.263284218947929,-3.9959330622041467,4.222614840989399,-1380.6579187426412
3.3398893259550633,-0.32968864590972746,3.3332222148143202,-3.3898926595106342,1.0037335822388158,5.986941474698563
4.8839922661510755,-4.856657110474032,-4.608640576038402,-0.049669977998533454,2.8491899459963994,-20284.231383532468
2.3391559437295815,-1.425095006333756,3.7585839055937065,-2.9565304353623576,3.9939329288619234,104.19354784717935
-0.22434828988599254,0.7283818921261416,-2.7138475898393226,0.0196679778651907,-1.8951263417561175,10.19350460176374
3.54390292686179,2.753183545569704,2.1204746983132203,-1.4977665177678516,2.5678378558570563,9.43116041971474
-2.23114874324955,3.897259817321155,-3.7599173278218547,-1.9557970531368758,1.6064404293619567,12.97652589881384
-1.9437962530835393,0.5723714914327616,4.767317821188078,0.5043669577971865,3.672578171878124,-24.4648900782121
0.20368024534968932,3.5885725715047663,-3.7225815054336957,-4.559970664710981,-0.9677311820788059,11.904529204691464
-2.452496833122208,-2.172478165211014,3.979931995466364,2.709847323154876,-3.181212080805387,-180.71946428284858
0.6357090472698177,4.577971864790985,1.254416961130742,-3.399893326221748,-0.4716981132075473,11.930911275657381
-0.5250350023334889,4.316621108073871,-0.9090606040402696,0.26435095673044806,0.905060337355823,11.94528154118873
3.144542969531301,-0.5897059803986933,-1.300420028001867,-3.1998799919994667,2.5651710114007598,12.039652627473643
4.470631375425027,0.7297153143542898,-3.8012534168944594,-3.407893859590639,0.38235882392159404,53.387410971388306
4.147943196213081,3.9339289285952397,2.8371891459430625,3.530568704580304,3.4552303486899127,11.549926965345106
3.64857657177145,4.849323288219214,-0.6850456697113145,-4.789985999066604,-1.0817387825855058,12.3536280138023
-3.931928795253017,-4.579305287019134,2.8191879458630567,-3.9265951063404225,3.492566171078071,2266.6984813123217
-0.010334022268151166,-2.044469631308754,0.581705447029802,-3.1572104806987134,1.4077605173678238,12.286120083504038
-2.5491699446629776,3.419894659643976,-0.5683712247483168,-1.0570704713647578,-0.6103740249349956,11.840945456023654
-2.947863190879392,-4.700646709780652,2.982532168811254,-0.6910460697379825,1.40242682845523,-481.37341253430066
2.467164477631842,-1.521768117874525,4.284618974598306,4.580638709247282,-0.843722914860991,-59.660479638487345
3.7132475498366553,-4.278618574571638,0.6150410027335154,-4.973331555437029,-1.57710514034269,883.5082851252313
-1.2617507833855592,-0.37235815721048127,1.0250683378891923,2.4458297219814646,0.025001666777784592,62.72760130034359
2.927195146343089,-1.5424361624108278,-1.5637709180612043,-4.638642576171745,-1.7804520301353426,85.1344620191111
4.55063670911394,-1.0337355823721586,-0.5037002466831124,-2.5091672778185212,2.901860124008267,139.8328573462793
3.1438762584172277,-0.36635775718381236,1.6191079405293678,4.689312620841388,1.0224014934328949,12.824318825778647
3.50790052670178,2.1164744316287747,-3.0072004800320022,3.6412427495166337,-0.3223548236549103,12.985104630106235
4.881992132808854,0.3903593572904853,-0.6683778918594578,-2.9865324354957,3.910594039602639,-7.556282826253341
-2.0698046536435766,1.0430695379691972,0.8683912260817381,-0.3936929128608577,-0.27701846789786,7.019991286782965
-2.8138542569504637,1.490432695513034,-2.275151676778452,4.088605907060471,4.771318087872524,13.684173860360776
-0.6903793586239084,4.618641242749517,3.2212147476498423,1.2644176278418557,-3.1605440362690844,12.002936230154114
2.393826255083672,-0.9623974931662111,-4.124608307220481,-0.31302086805787077,-2.0384692312820856,-43.371911358750566
-3.8839255950396696,3.549903326888458,-1.7704513634242285,-1.3610907393826257,-1.4297619841322757,12.462989565014524
-4.706647109807321,3.2658843922928185,0.027668511234081983,0.7603840256017067,-2.1111407427161812,-24.828248459495008
1.7551170078005196,4.096606440429362,4.78931928795253,-4.071938129208614,-1.1657443829588643,15.281169408515302
-1.5644376291752784,-2.122474831655444,0.09367291152743462,2.342489499299953,2.5831722114807647,8849.761169968291
0.8270551370091335,0.7110474031602099,-2.115141009400627,-2.805187012467498,-3.804586972464831,19.89515285581126
-1.0364024268284555,-1.450430028668578,2.1944796319754643,-4.056603773584905,4.369957997199812,163.0835638323301
-0.7423828255217018,-4.641309420628042,0.22768184545636316,-4.050603373558237,3.2845523034868993,874.6309610843216
4.323288219214614,4.781985465697712,-4.8393226215081,-3.4298953263550906,0.5323688245883051,12.557048062059911
1.7297819854656975,-3.7732515501033403,-2.3738249216614444,-0.9290619374624978,3.1532102140142673,-1674.5345266443471
3.056537102473497,-1.6637775851723449,-0.12634175611707477,-2.0211347423161548,-1.55843722914861,6.072796026342016
-2.1418094539635977,-0.30702046803120275,0.9557303820254681,2.0084672311487424,-3.065871058070538,-27.267259397192618
0.8590572704846986,1.6791119407960524,-1.907127141809454,0.03633575571704739,-1.2597506500433364,14.521820676445277
-3.1752116807787187,-1.8757917194479634,1.7271151410094001,4.716647776518434,1.7977865191012734,323.4865671543766
-3.1772118141209416,-3.2158810587372493,1.197079805320354,-1.3750916727781854,1.2997533168877924,45.26146216529303
-2.861857457163811,2.983198879925328,-0.29301953463564256,-0.9583972264817655,-4.295286352423495,11.901346470515067
-1.4704313620908063,-2.4938329221948132,2.2211480765384355,2.8105207013800912,4.9399959997333145,1862.2519216690823
-0.7797186479098608,-3.806587105807054,0.9243949596639771,-2.3158210547369826,-2.8978598573238217,-30.654588032251368
0.2403493566237742,-4.029268617907861,2.7178478565237674,-3.8392559503966934,-3.5712380825388363,-281.99551020219724
-3.107873858257217,4.790652710180678,2.325155010334022,-0.1756783785585707,0.14767651176745122,11.995792381814772
1.7351156743782914,-2.4684978998599907,1.216414427628508,1.9137942529501961,-3.9199279951996804,1727.723750052155
-4.447296486432429,0.594372958197213,2.8885259017267817,-4.108607240482699,-4.67997866524435,64.91876063346095
-0.6250416694446299,-0.41169411294086267,4.48663244216281,2.8611907460497363,-4.584638975931729,43.19980154179022
2.269151276751783,-4.423294886325755,0.8537235815721047,2.9505300353356887,2.105140342689512,635.9653079035135
-4.426628441896127,-1.4570971398093207,-0.8537235815721047,4.790652710180678,-0.03766917794519653,1055.185714589263
-0.18167877858523962,-2.50583372224815,-0.07300486699113318,2.3224881658777248,-2.357823854923662,25.463030756060952
-4.971331422094806,-4.270618041202747,-3.7125808387225816,4.459963997599839,-3.8199213280885393,12315.0932950191
4.887325821721447,3.767917861190746,-2.7625175011667444,0.4803653576905127,-0.34968997933195567,9.425035782383095
2.1038069204613636,1.5451030068671239,2.573171544769651,2.467164477631842,-1.8931262084138947,19.31585795179283
-3.4425628375225017,-3.7719181278751917,1.1024068271218077,3.243882925528368,0.7750516701113401,92.92647639896192
-2.255150343356224,2.56050403360224,2.1471431428761916,-0.08367224481632185,2.161810787385825,10.732320055029602
-2.542502833522235,-1.6751116741116077,1.0524034935662376,-3.655243682912194,0.3156877125141673,-23.361503963393766
1.4170944729648642,-2.729181945463031,-1.9131275418361224,-0.8590572704846995,-3.2018801253416895,459.2483432031442
1.2890859390626037,-1.067071138075872,-3.1992132808853926,-4.4492966197746515,4.104606973798253,-18.953824358909493
0.8410560704046937,-4.033935595706381,-4.151276751783453,1.3137542502833517,1.5131008733915587,3026.2952259269814
-4.909327288485899,1.4257617174478296,4.789985999066603,-4.891992799519968,2.28581905460364,17.187695909740246
2.323154876991799,3.847256483765584,-4.133942262817521,3.841256083738916,4.9279951996799785,11.319421790964592
3.4032268817921185,1.34775651710114,0.6690446029735311,-2.1164744316287756,0.06167077805186949,12.408225995871774
-3.2778851923461563,-3.627241816121075,-0.9170611374091608,-0.47369824654977055,2.641842789519301,-0.5159226582175442
-1.4297619841322757,0.33235549036602396,-1.5937729181945466,-1.6644442962864194,-2.9438629241949466,-359.02575501558346
-1.28841922794853,-4.491966131075405,2.2018134542302814,1.7864524301620106,-0.19101273418227915,12508.059292086558
-4.652643509567304,0.06300420028001863,-0.6290419361290756,0.7697179811987462,1.3064204280285345,-138.51779480379855
-4.509300620041336,-4.369291286085739,0.9830655377025135,1.80045336355757,0.8223881592106137,12118.775340849836
3.194546303086872,-1.7871191412760852,1.2430828721914793,0.6263750916727782,2.297819854656977,11.013312891627745
3.605240349356624,-0.3223548236549103,0.048336555770384315,3.426561770784719,-3.137209147276485,13.012941845606967
-3.37989199279952,-3.7692512834188947,-1.7711180745383026,0.06567104473631513,0.14367624508300558,-104.05187838579718
-0.8797253150210018,-4.1319421294752985,0.6730448696579767,1.6991132742182806,1.0144009600640036,3818.6390032306936
-2.8891926128408563,-4.810654043602907,2.6945129675311685,2.6191746116407755,1.5757717181145408,-609.4831966812905
-0.9143942929528635,0.6010400693379552,-3.5059003933595574,-1.8524568304553637,-2.088472564837656,-17.72750591234437
2.741182745516367,4.7046469764650976,-3.557237149143276,-3.3905593706247084,-1.440429361957464,11.924058151611959
2.386492432828855,2.0778051870124674,-4.280618707913861,4.999333288885925,-2.253150210014001,11.369469046047893
3.8399226615107676,0.2823521568104539,1.5531035402360152,-1.2897526501766787,-2.5958397226481766,-7.05318923430092
-1.6264417627841858,-1.7317821188079208,0.47036469097939815,2.1331422094806314,-3.2292152810187345,-1240.083471964981
-0.6263750916727782,-3.1532102140142677,-4.016601106740449,-2.459163944262951,-2.8431895459697314,-478.84128573523446
4.7599839989332615,-4.945996399759984,-4.009933995599707,-1.055070338022535,0.8483898926595099,-39769.5622787942
-0.9890659377291824,-4.1132742182812185,-0.6323754916994471,0.32102140142676117,-0.12834188945929803,-526.2873861995569
2.8491899459963994,-1.7011134075605043,3.220548036535769,0.09700646709780614,3.599906660444029,42.913768211983566
-2.532502166811121,-4.917994532968865,1.4417627841856122,-0.4970331355423694,4.971331422094806,-1123.4918941978613
2.6638442562837517,1.9137942529501961,4.5599706647109794,0.5290352690179345,-3.4585639042602843,13.821789805221037
3.5652376825121674,1.564437629175278,-2.3231548769918,-0.3836922461497432,3.0605373691579434,13.08650673446915
-2.8891926128408563,-0.7597173144876326,0.8397226481765445,3.5952396826455093,2.8998599906660436,10.835108054591126
1.8777918527901853,1.4870991399426625,-4.381292086139076,-4.8599906660444026,2.2784852323488227,-35.514445419515724
4.713314220948062,-0.19034602306820503,3.4838989265951064,-4.435295686379092,-4.780652043469565,54922.79006086874
-3.9965997733182212,-0.08833922261484162,1.2204146943129537,-4.8099873324888325,4.797986532435495,-55.77726706034187
4.341956130408693,-3.190546036402427,0.02633508900593373,1.6064404293619567,-2.5385025668377894,-10526.7214655148
4.864657643842921,-2.4431628775251686,3.5852390159343948,4.078605240349356,4.117941196079737,1013.0639142275289
0.3530235349023263,2.5771718114540967,2.0104673644909656,-1.8897926528435232,-4.11660777385159,12.17089899806524
3.636575771718114,-0.1383425561704117,-3.4838989265951064,-0.9070604706980472,4.140609373958263,20.20236097400104
2.9165277685179003,3.7079138609240605,-1.2990866057737187,0.7097139809320616,1.4610974064937654,11.927284242289822
0.8183878925261681,1.1617441162744182,1.7277818521234742,-1.5144342956197083,4.02926861790786,-27.015671189684532
-1.997799853323555,-3.9232615507700515,2.490499366624441,-3.9325955063670914,3.3245549703313557,-2322.9590871764512
3.8565904393626234,-0.16434428961930792,-3.8665911060737383,4.653310220681378,-4.975998399893326,139.55035426360365
-0.39169277951863446,-0.46436429095273013,1.122408160544036,3.039869324621641,1.6864457630508696,16.827942671608987
1.1777451830122008,0.5723714914327616,4.863324221614773,0.14167611174078232,1.0944062937529164,-26.540962746486315
4.676645109673977,-0.8703913594239623,-2.555170344689646,2.559837322488165,-4.520634708980599,772.2393884602117
-1.4357623841589442,1.3570904726981796,0.5030335355690374,-0.8177211814120948,-4.30395359690646,29.846053523062213
2.4811654110274013,-3.1405427028468567,-1.1217414494299622,-2.566504433628909,4.493299553303553,-178.68951661136913
1.8424561637442496,-1.7577838522568174,4.9333288885925715,-2.8658577238482565,3.47523168211214,592.9507602388151
3.2805520368024528,4.379291952796853,4.432628841922794,-0.5297019801320095,0.6830455363690913,11.947217727257227
0.4243616241082737,3.1492099473298207,4.654643642909527,-1.2650843389559308,3.7705847056470425,11.090488049186645
