-0.12681690892118946,-0.3812508334444592,-0.9570609414588612,0.9583944525936794,0.9007867715695428,-0.743699159887985,-0.10974796639551931,0.9458594479263904,0.2516335511401522,0.2121616215495401,-0.15610636835655817
-0.8085078010401386,0.4591278837178292,-0.04973996532871039,0.8546472863048409,-0.23349779970662743,0.22202960394719318,0.9010534737965064,-0.2959061208161088,-0.6522202960394718,0.7949059874649955,-0.2215878299159555
0.1764235231364184,-0.16095479397252954,-0.6770236031470862,-0.16762234964661948,0.0009334577943727052,-0.8546472863048407,-0.2801706894252566,-0.32604347246299503,-0.5871449526603547,0.4924656620882786,0.5070745373214883
-0.136951593545806,-0.8866515535404721,-0.2644352580344045,0.02440325376716901,0.4076543539138553,0.8602480330710762,0.9957327643685827,-0.5911454860648087,0.040938791838911914,-0.7394319242565675,0.8726923436593479
-0.43512468329110543,-0.32310974796639547,-0.767435658087745,0.5751433524469931,-0.44552607014268564,-0.5650086678223762,-0.7276970262701694,0.7866382184291241,-0.8887851713561808,0.27697026270169367,-0.21866934147444722
-0.5004667288971862,0.9386584877983732,0.8378450460061344,0.14868649153220437,-0.8706494199226563,0.011068142418989346,0.9663955194025873,-0.669289238565142,-0.68769169222563,-0.07987731697559664,0.6340295132879109
-0.9186558207761035,0.9743965862114949,-0.2676356847579676,0.3177757034271238,-0.9455927456994266,0.7602346979597281,-0.8202426990265368,0.0961461528203762,0.5516735564741968,0.42125616748899875,-1.9303391451805605
0.004933991198826648,-0.08467795706094139,0.14281904253900524,0.25723429790638774,-0.8205094012535005,0.5786104813975199,-0.8693159087878384,0.03800506734231246,0.08121082811041491,0.2985731430857448,-0.6372672296726091
-0.29990665422056273,0.6543539138551808,-0.5050006667555673,-0.6564875316708894,-0.16948926523536467,-0.15055340712094933,0.8687825043339115,-0.8650486731564209,0.2025603413788506,0.9189225230030673,-0.04129539076998531
-0.9298573143085744,-0.34071209494599275,0.011068142418989346,0.07881050806774237,-0.19509267902386973,0.4825976796906255,-0.12414988665155346,-0.7599679957327643,0.4095212695026005,0.911188158421123,0.25653114050196285
-0.01746899586611539,0.9650620082677692,0.2889718629150555,0.6876916922256302,-0.9757300973463129,-0.46899586611548205,-0.49406587545006,0.7965062008267771,-0.714095212695026,-0.5279370582744365,0.31273883341470315
0.7677023603147088,-0.05454060541405514,-0.1020136018135751,-0.679157220962795,-0.3935191358847846,0.43779170556074165,-0.6255500733431123,0.23323109747966408,-0.14841978930524058,-0.9815975463395119,0.24307356324476537
-0.8266435524736632,0.6658221096146155,-0.09374583277770365,-0.6996932924389918,0.4564608614481933,-0.6839578610481397,-0.7935724763301774,-0.5298039738631817,0.6863581810908124,0.5834111214828646,-0.6911455536381458
-0.967729030537405,-0.956527537004934,-0.48206427523669815,-0.46472863048406454,-0.9533271102813708,-0.8119749299906653,0.41085478063741854,0.30524069875983484,0.5783437791705561,-0.7207627683691158,2.3158412537990314
-0.6058141085478064,0.7268969195892787,-0.49433257767702354,-0.6527537004933991,0.7394319242565677,0.05667422322976412,-0.9077210294705961,-0.15055340712094933,-0.4633951193492465,0.8007734364581947,-1.1950361189284777
-0.8938525136684892,0.6362181624216563,0.6036804907320978,-0.32924389918655816,-0.48099746632884377,-0.6279503933857847,-0.756234164555274,-0.33217762368315773,0.09214561941592225,-0.19402587011601535,0.2128757180419053
0.8314441925590081,0.49379917322309663,0.09854647286304852,0.633817842378984,0.7487665022002936,-0.169222563008401,-0.49513268435791435,-0.5522069609281237,-0.9325243365782104,-0.9458594479263902,1.2692330781735517
0.9885318042405655,-0.13401786904920643,0.689825310041339,0.13668489131884254,0.17535671422856391,-0.767435658087745,0.9994665955460731,-0.8194425923456461,-0.32844379250566735,0.4380584077877052,-0.7976580846940038
-0.1753567142285637,-0.6242165622082945,-0.33457794372583005,0.40472062941725584,-0.5503400453393785,-0.22122949726630214,0.4103213761834912,-0.9938658487798373,-0.4127216962261634,0.8735831444192561,0.17627427068724988
-0.13268435791438848,0.153487131617549,0.6319509267902388,-0.5106014135218029,-0.05160688091745558,0.06307507667689038,-0.7188958527803707,0.7901053473796509,-0.3601813575143352,0.2969729297239634,-0.24546750217296198
0.3516468862515003,-0.02573676490198684,-0.6892919055874116,-0.5324709961328177,-0.9607947726363515,-0.9021202827043606,-0.8263768502466995,-0.6332844379250566,0.35671422856380874,0.08121082811041491,1.7009058956046257
-0.26043472462995054,0.1945592745699427,0.38285104680624094,-0.02760368049073203,0.16842245632751052,0.9159887985064676,-0.4711294839311908,-0.1945592745699426,0.15775436724896674,0.7522336311508202,0.4460281160637614
0.464461928257101,0.2516335511401522,-0.8653153753833844,0.27643685824776654,-0.36151486864915316,0.36871582877717035,0.2687024936658222,-0.4756634217895719,0.6066142152286973,-0.9239898653153754,-0.20279478815009294
-0.7340978797172957,-0.003067075610081238,0.47619682624349924,0.244432591012135,-0.6991598879850647,0.9258567809041207,0.829577276970263,-0.2676356847579676,0.45086011468195775,-0.6978263768502466,-1.283264789741261
0.21509534604613956,-0.23243099079877305,0.19615948793172433,-0.9018535804773969,0.2681690892118951,0.36978263768502484,0.9082544339245235,-0.22523003067075598,-0.04947326310174682,-0.8978530470729431,-0.4899726496657459
0.8773169755967465,-0.8871849579943992,-0.06414188558474454,0.046806240832111046,-0.8791838911854913,-0.5716762234964661,0.9274569942659023,0.20362715028670508,-0.33644485931457524,-0.8242432324309907,-0.5669617434148247
0.7749033204427258,0.80637418322443,0.19482597679690628,-0.36151486864915316,-0.43752500333377775,-0.4769969329243898,0.31830910788105093,-0.3183091078810507,0.5914121882917724,-0.40578743832511,1.2619894650162267
-0.004400586744899182,0.5183357781037472,0.35671422856380874,0.630617415655421,-0.8335778103747167,0.7519669289238566,0.3465795439391921,0.7327643685824778,0.17215628750500067,0.029203893852513874,-0.7373536510148478
-0.18895852780370703,0.3796506200826779,-0.5404720629417255,0.144952660354714,-0.27857047606347507,-0.6935591412188291,-0.42605680757434317,0.9909321242832378,0.17535671422856391,0.5671422856380852,0.024264295212787473
0.8615815442058943,0.014535271369515934,0.5100680090678757,0.46126150153353795,-0.23616482197626343,0.6874249899986666,0.27723696492865724,-0.13908521136151475,-0.7541005467395653,-0.15642085611414847,-0.2510398532790403
0.22816375516735565,-0.2014935324709961,-0.5495399386584878,0.635151353513802,0.24949993332444342,0.6964928657154288,-0.8202426990265368,0.5394052540338714,-0.10148019735964786,0.5375383384451262,-0.13879183228212183
0.45246032804373937,0.7308974529937327,-0.7613015068675824,-0.5570076010134684,0.4161888251766903,0.8442458994532607,-0.49939991998933186,0.11028137084944678,0.3420456060808108,0.40178690492065616,-0.017662058804253727
-0.449259901320176,-0.675156687558341,0.2671022803040406,-0.2633684491265501,-0.9823976530204027,-0.31990932124283233,-0.8626483531137485,0.5479397252967064,-0.88798506467529,0.9311908254433927,0.20193891296507052
0.8274436591545542,0.7151620216028804,-0.9197226296839578,-0.6519535938125083,0.14708627817042275,0.25376716895586093,0.8874516602213631,0.35484731297506356,0.5511401520202694,-0.7119615948793172,1.0459340353920064
0.3001733564475264,-0.11561541538871845,0.5900786771569544,0.19055874116548877,0.9301240165355382,-0.9978663821842912,0.015602080277370423,0.9655954127216964,0.3868515802106949,-0.9213228430457394,-0.19707366444542762
-0.24416588878517131,-0.816242165622083,-0.8578477130284038,0.8813175090012004,-0.7082277637018268,0.7156954260568078,0.8866515535404722,-0.9261234831310842,-0.3743165755434057,0.006000800106680915,-0.9102235579716459
0.24523269769302591,0.5234031204160556,-0.05800773436458184,-0.5356714228563808,-0.3892519002533671,-0.8546472863048407,0.028403787171622952,0.6092812374983332,0.3055074009867984,0.5196692892385653,0.6981426424092332
-0.26123483131084135,0.006000800106680915,-0.6964928657154287,-0.589545272703027,-0.13455127350313367,-0.874116548873183,0.0681424189891986,0.40712094945992816,-0.42712361648219754,-0.8370449393252434,0.09980150595246307
-0.5940792105614081,0.06760901453527146,0.6170156020802775,0.4879317242298975,0.5636751566875584,-0.4431257501000133,0.3063075076676891,-0.9485264701960261,-0.9053207094279238,-0.08414455260701414,0.515616677476657
0.8658487798373118,0.31884251233497807,0.2713695159354581,-0.5186024803307108,0.6519535938125085,0.4039205227363649,0.8954527270302708,-0.6748899853313775,-0.0793439125216695,-0.3908521136151486,0.042733898906004104
0.5671422856380852,0.8087745032671025,-0.03693825843445786,0.6540872116282173,-0.9389251900253367,0.17455660754767321,0.7420989465262036,-0.889318575810108,0.9391918922523006,-0.10708094412588332,0.022593577459824758
0.9978663821842915,-0.5436724896652887,0.656220829443926,0.022269635951460254,0.21696226163488475,0.1764235231364184,0.48233097746366194,-0.2329643952527003,0.3087078277103614,0.16895586078143765,-0.6734168508334752
-0.7610348046406188,0.8642485664755302,-0.3095079343912521,-0.8447793039071876,-0.9349246566208828,-0.2513668489131884,-0.0505400720096012,-0.8607814375250034,-0.2807040938791838,0.30150686758234446,0.37372552748399923
0.026536871582877763,-0.3447126283504467,0.7786371516202162,0.3036404853980532,0.9831977597012937,-0.19429257234297903,-0.9938658487798373,-0.16468862515001992,-0.1465528737164955,-0.1561541538871849,0.09387146441625197
-0.40872116282170956,0.41058807841045475,-0.5324709961328177,0.8914521936258168,-0.9711961594879317,-0.899186558207761,0.7855714095212696,-0.335911454860648,-0.3988531804240565,-0.7396986264835311,-1.079700358063988
0.9061208161088148,0.05987464995332714,0.9085211361514871,0.49619949326576895,-0.7642352313641818,0.4772636351513537,0.011334844645952913,-0.5620749433257768,-0.35378050406720896,-0.38711828243765833,-0.35598570168613275
-0.046006134151220124,0.05320709427923731,-0.45859447926390184,-0.9610614748633151,-0.40018669155887443,0.02947059607947744,0.2687024936658222,0.7975730097346314,-0.783971196159488,0.5724763301773572,0.7886538010074027
0.040938791838911914,0.7204960661421524,-0.9877316975596746,0.41512201626883605,-0.3308441125483397,0.037471662888385104,0.05800773436458195,0.36711561541538895,0.6922256300840113,-0.07187625016668886,-1.2376235375731524
0.7975730097346314,0.34711294839311924,-0.3953860514735298,-0.5863448459794639,-0.44445926123483126,-0.2102947059607947,-0.35298039738631815,0.8365115348713164,0.8079743965862116,-0.8725163355114015,0.4254959441643721
0.7637018269102549,-0.8127750366715562,0.47779703960528086,-0.30150686758234424,0.12601680224029876,0.39591945592745703,0.4511268169089213,0.5239365248699828,-0.11721562875049996,0.7439658621149488,-1.0408692933398114
0.17402320309374586,-0.46712895052673686,-0.6186158154420589,-0.48206427523669815,-0.5743432457661022,-0.7399653287104947,-0.6452860381384184,-0.7428990532070943,-0.6898253100413387,0.7463661821576211,1.626875166218038
0.5135351380184026,-0.47352980397386313,-0.4372583011068142,0.6580877450326712,0.26043472462995076,0.6831577543672491,-0.7770369382584345,0.8871849579943993,0.38205094012535024,0.9527937058274438,-0.411633879141344
0.9541272169622619,0.5890118682491001,0.7316975596746234,0.9157220962795041,-0.9445259367915722,0.4321909587945061,0.1929590612081613,0.01080144019202578,0.4556607547673024,0.23589811974929997,0.5483529287308588
0.14628617148953205,-0.2721696226163488,0.15615415388718512,-0.732497666355514,0.5084677957060943,0.24629950660088018,0.5695426056807575,0.14201893585811454,-0.9002533671156154,-0.8234431257501,-0.550589616908178
-0.6546206160821443,-0.20336044805974118,-0.08361114815308701,-0.868249099879984,-0.47779703960528064,0.33804507267635686,-0.7244965995466062,0.530337378317109,0.549539938658488,-0.15508734497933052,0.7410663341929329
0.7396986264835312,-0.36418189091878916,-0.5274036538205094,-0.9245232697693025,-0.9106547539671956,-0.513801840245366,-0.22523003067075598,-0.1918922523003066,-0.8455794105880784,0.7076943592478999,2.0527477796836724
0.9722629683957862,0.9453260434724631,-0.8346446192825709,-0.11641552206960915,0.7423656487531674,0.10521402853713835,-0.6175490065342045,-0.8322442992398986,0.28150420056007475,0.46472863048406476,0.009112674526341444
-0.5591412188291771,-0.043339111881584125,-0.21776236831577533,-0.02760368049073203,-0.15748766502200284,0.8839845312708363,0.06520869449259914,0.6426190158687826,-0.20949459927990388,0.004667288971863082,-0.08844815754332533
0.9170556074143221,-0.9341245499399919,-0.5652753700493398,-0.5356714228563808,0.8951860248033072,-0.5370049339911989,0.4849979997332978,-0.6839578610481397,-0.9866648886518202,-0.07080944125883437,-1.4463832607480285
-0.4247232964395252,0.5543405787438327,0.8962528337111617,-0.3524469929323909,0.5407387651686892,0.4073876516868917,-0.5770102680357381,0.6295506067475665,-0.8663821842912388,-0.6290172022936391,-0.46677737135026054
-0.5535404720629417,-0.059341245499399786,-0.2855047339645286,0.45352713695159363,0.5730097346312844,0.4100546739565276,0.720762768369116,-0.7629017202293639,0.1945592745699427,0.3092412321642888,0.30131938850708306
0.9954660621416191,-0.3225763435124682,0.357781037471663,0.4204560608081078,-0.8311774903320442,0.66022136284838,0.28683824509934674,-0.743699159887985,0.9861314841978932,0.01506867582344329,-0.8991918482832126
-0.9015868782504334,-0.8477130284037871,0.8319775970129353,0.9858647819709296,0.2129617282304308,0.5247366315508737,-0.8389118549139885,0.49006534204560626,0.6375516735564744,-0.3217762368315775,1.5426622581017995
-0.19722629683957849,0.507934391252167,0.8813175090012004,-0.53487131617549,0.8594479263901855,-0.6082144285904787,0.07374316575543416,-0.956527537004934,0.4199226563541807,-0.2929723963195092,-0.9554060681939592
-0.5175356714228563,-0.5386051473529804,-0.8695826110148019,0.179890652086945,0.7783704493932526,0.8415788771836246,-0.28923856514201884,0.9178557140952128,0.8546472863048409,-0.26843579143885843,1.7101415161822384
-0.8829177223629817,-0.3439125216695559,0.6276836911588213,0.7372983064408589,0.27617015602080297,-0.0862781704227229,0.689825310041339,-0.10841445526070137,0.30177356980930803,-0.20336044805974118,0.5575757946914524
0.7146286171489533,0.9325243365782105,0.49886651553540484,0.19589278570476076,-0.4857981064141885,0.17775703427123624,-0.13988531804240556,-0.007867715695425992,0.4007200960128019,0.4791305507400989,1.0502491895755484
-0.516468862515002,-0.17669022536338175,0.28870516068809193,0.5140685424723297,0.7666355514068544,-0.15642085611414847,-0.2468329110548072,-0.20202693692492324,0.8647819709294575,0.15908787838378458,0.5659026757245258
-0.7143619149219895,-0.7877050273369782,-0.8317108947859715,-0.9266568875850113,-0.3631150820109348,-0.24496599546606213,0.06147486331510876,-0.645552740365382,0.6122149619949329,0.2705694092545674,2.442234340366474
-0.9237231630884117,-0.20442725696759556,0.08174423256434205,0.8354447259634619,-0.24576610214695283,0.7754367248966532,0.36018135751433533,-0.24229897319642613,-0.8434457927723696,-0.44285904787304964,0.09706550407807155
0.6322176290172024,0.40898786504867335,0.3140418722496334,0.47192959061208173,-0.7148953193759168,-0.6628883851180156,-0.4388585144685958,-0.520469395919456,-0.5652753700493398,-0.6183491132150953,0.9572924639529932
-0.25083344445926115,-0.41672222963061734,-0.11614881984264558,-0.1910921456194159,0.4855314041872252,0.8914521936258168,-0.9506600880117348,0.7426323509801309,-0.7767702360314708,-0.8394452593679157,0.41686212700432834
0.9317242298973198,-0.760234697959728,0.9549273236431526,0.811708227763702,0.8885184691292174,-0.5343379117215628,-0.6042138951860248,0.06760901453527146,0.8245099346579545,-0.4892652353647152,-0.6272441906531689
0.30577410321376197,-0.6559541272169622,0.18735831444192574,0.3519135884784639,-0.218029070542739,-0.03773836511534867,0.15748766502200295,0.24496599546606235,-0.6047472996399519,-0.32657687691692217,-0.3528505455022676
0.17962394985998142,-0.7418322442992399,-0.8706494199226563,0.08654487264968669,-0.6266168822509668,-0.6663555140685424,-0.21056140818775826,0.4479263901853583,-0.4215228697159621,0.7570342712361651,1.2557392010294457
-0.028937191625549974,0.7637018269102549,0.9357247633017738,-0.2076276836911587,-0.689025203360448,-0.3255100680090678,-0.18682490998799828,-0.5295372716362181,-0.5167355647419656,0.8421122816375519,0.6062875843840012
-0.1238831844245899,-0.0628083744499266,0.7842378983864517,-0.1910921456194159,0.6111481530870784,0.32951060141352184,0.6386184824643286,0.41512201626883605,0.4156554207227632,-0.6839578610481397,-0.3163722926253518
0.6106147486331512,0.33724496599546616,-0.997332977730364,0.11401520202693693,-0.25856780904120547,-0.9994665955460728,0.846646219495933,-0.218029070542739,-0.6538205094012535,0.32604347246299525,-0.02818885318578751
0.5786104813975199,0.23269769302573695,-0.43245766102146943,-0.21936258167755696,-0.10361381517535662,-0.926923589811975,-0.9101213495132684,-0.16815575410054662,-0.4649953327110281,0.9506600880117351,0.873591800501079
0.9746632884384587,0.8861181490865451,0.5074009867982399,0.4948659821309509,-0.9319909321242832,0.2593679157220965,0.9471929590612083,0.49433257767702377,0.1868249099879986,0.457260968129084,1.0940932211343728
0.5690092012268304,0.9863981864248568,0.9191892252300309,-0.35218029070542733,-0.5676756900920122,0.284704627283638,-0.6186158154420589,-0.6714228563808508,0.7319642619015871,0.16895586078143765,0.9691054850979699
-0.22656354180557403,0.4196559541272171,-0.024669955994132464,-0.5767435658087745,-0.3839178557140952,-0.7444992665688759,-0.7815708761168155,0.6962261634884652,0.10681424189891997,0.9037204960661422,0.45155792309314424
-0.08681157487665014,0.6063475130017337,-0.03427123616482186,-0.24309907987731694,0.03373783171089495,-0.51780237364982,0.6807574343245768,0.04227230297372997,-0.2625683424456593,0.9477263635151356,-0.058422861388808194
-0.008134417922389559,-0.47006267502333643,0.6876916922256302,-0.25883451126816903,0.8994532604347247,0.695159354580611,0.7757034271236167,-0.009467929057207503,0.9975996799573279,0.16255500733431139,-0.03356351551786166
0.46312841712228314,0.7186291505534073,0.8463795172689694,-0.17482330977463656,-0.6092812374983331,0.6484864648619817,0.1894919322576345,-0.03000400053340435,0.041738898519802836,-0.7442325643419122,0.09966890239485299
0.49086544872649696,-0.5212695026003467,0.2593679157220965,-0.8615815442058941,-0.7826376850246699,0.03133751166822263,0.30604080544072554,0.6354180557407656,0.604213895186025,-0.8157087611681557,0.11937779572657216
-0.9378583811174823,-0.41032137618349107,0.04307240965462067,-0.503933857847713,-0.3297773036404853,0.7327643685824778,0.39858647819709314,-0.7703693825843445,-0.183091078810508,0.5668755834111217,0.3563154229615029
0.8418455794105884,-0.0004000533404453499,-0.26310174689958654,-0.9562608347779704,0.43512468329110554,0.1660221362848382,-0.5959461261501533,0.8983864515268705,0.3079077210294707,-0.48473129750633415,-0.22579223106819174
-0.6938258434457927,0.09827977063608495,-0.9626616882250967,-0.4660621416188825,-0.16095479397252954,-0.4055207360981463,0.40472062941725584,-0.04013868515802099,-0.4207227630350713,-0.25083344445926115,0.44636753875518
0.38098413121749575,-0.8757167622349646,0.8853180424056544,0.698359781304174,0.34097879717295654,-0.8365115348713161,-0.6823576476863582,-0.49513268435791435,0.661554873983198,0.029203893852513874,-0.7313688511989858
0.3345779437258303,0.6034137885051343,0.15162021602880404,-0.5244699293239098,-0.8279770636084811,-0.11214828643819164,0.893319109214562,0.8759834644619284,-0.009467929057207503,-0.5959461261501533,0.7482673263242683
-0.8951860248033071,0.5242032270969463,0.0908121082811042,0.8519802640352048,-0.8143752500333378,0.24496599546606235,0.037471662888385104,0.3257767702360317,0.8191758901186827,-0.4020536071476196,-1.2740337241966777
0.7965062008267771,0.8098413121749568,0.33404453927190314,-0.27083611148153075,0.9495932791038808,0.29617282304307246,-0.35911454860648084,-0.0766768902520335,0.668755834111215,0.6980930790772104,0.7269318317093024
-0.2695026003467128,0.13855180690758773,-0.8727830377383651,0.538871849579944,-0.7082277637018268,0.8874516602213631,0.8543805840778773,0.5618082410988132,-0.12575010001333498,0.09454593945859457,-1.6830217366062137
0.49806640885451414,-0.022269635951460143,-0.10388051740232018,-0.1028137084944658,-0.7354313908521135,0.86051473529804,-0.35458061074809966,-0.5132684357914388,-0.4476596879583944,0.28843845846112837,-0.5020600742985206
0.9847979730630754,-0.8949193225763435,0.8754500600080013,0.35031337511668226,0.6076810241365518,-0.1780237364981997,0.40552073609814654,0.7188958527803708,-0.9434591278837178,-0.35031337511668215,-1.5755723111767936
