3.494247123561781,-4.2196098049024515,119.53654570563025
2.358679339669835,-3.7543771885942974,28.630915562284116
0.0575287643821909,-4.729864932466233,15.915496630507668
2.9839919959979984,-2.343671835917959,57.80490881965472
-3.769384692346173,-2.488744372186093,261.0167494865651
2.763881940970485,-3.609304652326163,47.36441445156366
-4.3396698349174585,-2.378689344672336,441.60750000478606
3.859429714857429,-0.7128564282141072,165.34688510225172
-4.019509754877439,0.08754377188594287,325.8884881516975
4.8899449724862425,-2.7038519259629816,461.1958273090464
2.2536268134067035,-3.7293646823411706,25.03220199628584
1.3281640820410203,-0.09754877438719411,0.8711648359111901
-2.2486243121560783,1.5232616308154077,36.57292981428727
-4.439719859929965,3.2991495747873927,478.18281513275156
-3.6993496748374186,-0.7928964482241119,239.01790572973718
0.887943971985993,0.2876438219109554,-0.3247241510101669
-0.6828414207103553,-1.4932466233116561,3.143939430813474
3.1140570285142566,-2.428714357178589,69.21855632829623
2.453726863431716,-1.593296648324162,24.338992986349794
-3.6643321660830415,4.579789894947474,235.402842816159
1.0230115057528764,1.5582791395697848,-0.31952527100901085
0.3276638319159577,-0.4477238619309656,0.5242999657197019
0.45272636318159076,-5.0,17.449217756551704
-4.469734867433717,2.458729364682341,489.0043292366871
-3.404202101050525,-2.5137568784392195,179.41861601009342
-0.5377688844422215,3.1090545272636323,1.963209736457137
1.258129064532266,-4.474737368684342,15.000433067300996
-4.7398699349674835,-4.964982491245623,628.5158117506671
-2.1285642821410704,-1.2931465732866436,32.30135054757908
3.09904952476238,-0.47773886943471755,63.067139531793664
1.9534767383691847,-1.0680340170085043,8.746176380382957
4.794897448724361,4.009504752376188,422.3768642534584
-3.6443221610805403,-4.779889944972486,240.99130526254513
-4.694847423711856,-0.4927463731865931,589.9278513685828
-3.124062031015508,-2.6138069034517257,131.77289199300043
4.409704852426213,-2.293646823411706,297.30250184923625
-2.3086543271635818,-3.3991995997999,49.88901217774533
4.049524762381191,4.399699849924962,207.78798514361608
-4.154577288644322,4.51975987993997,375.32977775427395
-1.2281140570285145,0.38769384692346165,3.8146405081712587
-2.903951975987994,-3.209104552276138,103.96155263524068
3.47423711855928,-4.274637318659329,117.16844403643488
4.324662331165582,-4.419709854927464,283.09489410405445
-4.899949974987494,3.064032016008003,695.7320696064114
4.74487243621811,-2.883941970985493,407.0891655234178
3.014007003501751,-0.6878439219609804,56.06783493052582
3.379189594797399,4.364682341170585,96.96562704418946
-2.5937968984492246,-3.3791895947973987,71.8022071019309
-0.05252626313156572,1.5532766383191596,-0.3467899482212997
2.2836418209104554,-2.053526763381691,19.44920840360284
-0.26763381690845467,-2.1285642821410704,4.418257821622083
0.07253626813406733,-0.38269134567283647,0.45556371187452843
-3.3841920960480243,0.1275637818909452,169.80452256425306
2.5537768884442222,-2.9489744872436217,33.17560527766236
1.198099049524762,2.44872436218109,0.8900920616744639
-2.3486743371685845,2.11855927963982,43.51075921216929
-1.9284642321160583,-3.179089544772386,29.235073422344495
2.848924462231115,-1.3881940970485243,45.10428037848177
-4.344672336168084,2.423711855927964,438.8343697168536
-0.18759379689844913,-4.664832416208104,15.553003283258214
1.8834417208604304,2.723861930965483,6.888329165669295
-1.1230615307653826,1.6683341670835414,2.73061090844989
-4.689844922461231,2.3236618309154577,587.2919424846591
4.949974987493746,3.064032016008003,480.70494921613925
1.5232616308154077,-2.1785892946473235,6.40116411877953
-4.129564782391196,2.7688844422211103,362.3024264230161
-1.653326663331666,-2.773886943471736,18.61242408828095
1.503251625812906,-1.1980990495247625,3.625363519641926
-0.9079539769884946,-1.288144072036018,3.5459042160351975
-3.464232116058029,3.3491745872936463,187.854928724328
2.388694347173587,0.7778889444722363,18.45195564605644
-1.5832916458229116,-2.483741870935468,15.821352486738657
-1.5482741370685345,3.7843921960980484,12.834211202531284
-1.8234117058529264,-1.763381690845423,20.43516976566721
0.9729864932466228,2.5987993996998497,0.7531968369713318
-3.8194097048524265,-1.7383691845922962,271.77301247079794
-4.414707353676839,-0.39269634817408683,466.3569701187022
1.0480240120060031,-1.6683341670835419,3.1152841360143664
2.1335667833916956,-2.84392196098049,17.897323398771075
1.2381190595297644,0.4227113556778388,0.11857171878661599
1.3981990995497746,-4.069534767383692,13.438538482217483
0.6378189094547269,1.6933466733366682,-0.3536114091406073
2.5937968984492246,-1.9234617308654327,31.585868606414472
0.9129564782391197,-3.7243621810905454,10.593564140594694
0.47773886943471755,-1.4032016008004002,2.3307434635839175
0.7928964482241119,-1.4382191095547774,2.3692188354763797
4.004502251125562,-2.9589794897448725,200.274931605842
-0.8729364682341174,-4.699849924962481,16.99000950346271
1.4882441220610305,-1.8784392196098052,5.252089696149566
2.8089044522261126,2.7188594297148576,41.066359239411014
2.8389194597298646,-4.6448224112056025,57.506796810226746
-1.7833916958479241,0.6928464232116056,15.334714695234673
0.6828414207103553,-3.179089544772386,8.13141455601837
-4.709854927463732,4.379689844922462,601.7622708808248
3.804402201100549,-4.289644822411206,167.90875745305658
-3.429214607303652,4.349674837418709,183.72219573843648
1.8034017008504248,2.2286143071535767,4.966799612052616
-0.6578289144572285,-2.788894447223612,7.149791653098635
1.0180090045022512,1.2831415707853928,-0.440915820758372
1.1080540270135062,3.799399699849925,3.5653215167466232
-3.014007003501751,4.504752376188094,115.54498620325612
0.2626313156578286,-3.2791395697848924,8.642160258547717
2.888944472236118,3.95447723861931,49.409055570535244
-2.933966983491746,-3.219109554777389,107.75696407590107
1.4282141070535266,2.6538269134567285,2.115072797406614
-1.2831415707853928,-0.5377688844422215,5.505803094940142
-4.009504752376188,4.414707353676839,328.22932923772487
2.8089044522261126,-2.003501750875438,44.099631753607085
-0.07753876938469251,-4.269634817408704,13.385027885002824
0.20760380190095074,2.9289644822411205,1.3533619533132617
4.759879939969984,3.249124562281141,407.5023109969721
-2.9839919959979992,1.4632316158079037,105.46230210249126
-0.9179589794897449,-3.189094547273637,9.757830304159137
4.7348674337168575,-0.3326663331665838,396.84734924340506
0.6478239119559781,1.038019009504752,-0.5950255148584515
3.3041520760380187,-4.389694847423712,97.14166622083754
-1.0880440220110055,3.959479739869934,6.5688066335146615
-0.8379189594797403,-2.403701850925463,6.373858803001676
3.8144072036018013,-0.9929964982491244,157.6813656527365
-2.428714357178589,3.64432216108054,52.116476388939994
4.45472736368184,-3.4092046023011506,314.6262641320078
-2.868934467233617,3.9744872436218106,95.28319123717989
2.998999499749875,-2.433716858429215,59.31421024568861
-3.219109554777389,-2.0635317658829417,144.93602499913462
-0.4377188594297152,-0.1275637818909452,0.25627572848446684
-0.6078039019509758,-3.249124562281141,8.888543345398716
-1.718359179589795,-1.9034517258629315,17.50769664223962
1.043021510755377,-0.5777888944472238,0.793525264425636
1.7983991995997997,2.8989494747373685,5.9468568148993475
2.673836918459229,-4.724862431215608,47.88466057145496
0.4727363681840915,-2.0135067533766886,3.984907671569932
3.529264632316158,-3.174087043521761,119.3966914560137
3.804402201100549,3.529264632316158,157.11717606956842
-3.7343671835917958,-2.6088044022011005,252.56626744700372
-4.144572286143072,-3.404202101050525,375.45760302790103
0.49774887443721827,0.5177588794397199,-0.44565898081173505
0.397698849424712,1.043021510755377,-0.5369603952309719
-1.763381690845423,-2.1935967983991995,19.751875510095857
2.078539269634817,-3.064032016008004,17.44342430007102
-3.509254627313657,4.75487743871936,201.42153476757292
3.2141070535267637,1.0180090045022512,73.0157829893637
4.234617308654327,-2.3636818409204605,250.77813023134937
-3.6443221610805403,0.672836418209104,224.3412593791732
-2.808904452226113,-3.2991495747873936,93.15466280754661
-0.9929964982491244,-0.5877938969484742,2.711959943498986
1.4482241120560282,0.22761380690345145,1.1597428524183266
-1.31815907953977,-3.509254627313657,14.976104126010918
-4.869934967483742,3.8794397198599295,681.6035633532467
2.5887943971985994,1.5832916458229116,27.23526581401885
3.684342171085543,3.5042521260630313,136.88670614847052
-4.909954977488744,3.8244122061030517,703.0353354689651
1.8284142071035516,0.3776888444222113,4.757374436612928
-4.794897448724362,3.1740870435217605,640.6910049461815
3.7543771885942974,-4.669834917458729,161.33309805430724
3.6693346673336666,-0.8429214607303654,133.0739468868149
4.7998999499749875,4.4297148574287135,425.59372976951886
0.06253126563281608,2.143571785892946,0.15364899688756273
4.724862431215607,1.3231615807903951,392.44833867149737
4.814907453726864,2.2886443221610806,426.17166096037226
0.08754377188594287,-4.894947473736869,16.874590666841893
-2.1085542771385692,4.68984492246123,35.449038628730406
-0.6278139069534765,-4.884942471235618,17.21908144613466
-2.3236618309154577,-2.5937968984492246,47.65764460854024
1.963481740870435,-2.6188094047023514,13.341190947160626
0.20260130065032467,-3.7893946973486745,10.962519429528456
2.1285642821410704,-2.728864432216108,17.33616683402589
3.8794397198599295,3.8844422211105556,171.77831331127328
2.5287643821910955,0.45272636318159076,24.370732506874923
-1.3881940970485243,2.0035017508754374,6.392321235326279
2.263631815907954,2.3186593296648326,15.026189320619252
-1.9034517258629315,-2.183591795897949,24.591138435441483
-3.6943471735867934,2.4687343671835915,237.27317485425846
-4.544772386193096,-1.8534267133566784,524.0703049728222
-3.4492246123061534,2.943971985992996,183.96764586947677
3.7493746873436713,-1.8334167083541772,148.4281634504509
1.4332166083041518,1.9784892446223106,1.2541035146395725
4.159579789894947,-1.1880940470235117,229.28719935281305
0.9029514757378685,-1.5382691345672836,2.649958400092868
1.0980490245122558,4.074537268634318,4.356199803369707
1.9484742371185595,-0.5077538769384695,7.65298337216388
-2.9789894947473736,-4.564782391195598,120.1746737465271
-2.91895947973987,3.71935967983992,100.66386897871698
0.3326663331665829,2.938969484742371,1.3552333435106307
-1.5832916458229116,3.9344672336168074,14.058672747669519
-2.7388694347173588,4.069534767383692,81.02748153617108
2.6788394197098544,4.049524762381191,36.42353359491813
4.129564782391196,2.2236118059029515,220.6411053496892
-4.244622311155577,-0.45772886443221594,401.64282795647955
4.224612306153077,0.1925962981490743,242.95569079991677
-4.584792396198099,-3.8244122061030517,549.3651941413191
-3.509254627313657,-4.869934967483742,211.60005073891526
-1.813406703351676,1.468234117058529,16.386770852556673
-2.2636318159079543,-1.623311655827914,40.79547025953811
4.424712356178089,3.8444222111055524,300.2191932314544
-1.5382691345672836,4.319659829914958,14.249276616065803
-3.1140570285142575,-1.5782891445722864,127.06051189365792
0.41270635317658844,0.07753876938469251,-0.11581635351430572
-4.664832416208104,-4.414707353676839,589.1957545612385
3.2341170585292645,4.129564782391196,79.97121326569317
3.2041020510255134,1.688344172086043,72.2390309913912
-2.3036518259129566,3.8494247123561784,43.94690792995044
-4.314657328664332,2.3486743371685836,427.2977069814123
-2.04352176088044,-4.969984992496248,43.29288771014981
-4.19959979989995,-0.002501250625313034,385.1203446576317
1.4982491245622809,-3.1840920460230118,9.929022278847384
-3.6743371685842923,1.9084542271135563,231.78931393809347
-4.824912456228114,-3.2041020510255125,662.6083051807358
-1.3431715857928967,4.479739869934967,11.232336511788498
2.303651825912956,-2.75887943971986,22.501791569065723
-1.6633316658329167,-2.403701850925463,17.548961906437626
-2.723861930965483,2.268634317158579,75.5620524109037
-3.0190095047523764,2.818909454727364,111.74335413535408
3.4792396198099045,2.3236618309154577,104.79311554112124
-4.294647323661831,3.7493746873436713,422.6709620460837
-1.4332166083041522,3.7843921960980484,10.539771558615213
1.8884442221110556,-0.5077538769384695,6.619986696979588
-0.612806403201601,-1.688344172086043,3.4847494652320172
0.6028014007003497,0.4477238619309656,-0.4344977801459997
3.2041020510255134,-0.3126563281640822,72.8636554597034
4.7348674337168575,0.7928964482241119,395.9807954062063
-3.179089544772386,0.6378189094547269,133.83897925293797
0.6828414207103553,1.8834417208604304,-0.2107455185161451
0.5877938969484742,2.8439219609804898,1.1163117295682206
-3.6593296648324163,2.818909454727364,229.46585309036956
1.0830415207603803,-1.4782391195597802,2.676329260102281
-3.099049524762381,4.009504752376188,126.03105527534274
-0.2376188094047027,4.969984992496247,7.396995055867025
4.359679839919959,-3.55927963981991,288.2886784255219
-0.6228114057028513,-4.2096048024012,13.462037727077584
2.208604302151075,0.05252626313156572,12.969659508487812
4.259629814907454,3.3591795897948966,254.21516678502581
3.619309654827413,-0.582791395697849,124.93616345205332
-3.989494747373687,1.4332166083041518,316.4121407353977
1.718359179589795,1.0230115057528764,3.14514688772484
2.858929464732366,-3.6743371685842923,53.86305525777756
-0.41270635317658844,0.5227613806903451,-0.28681567927482676
-2.5937968984492246,2.4087043521760876,63.20578032425993
-4.224612306153077,1.3581790895447723,393.49014815642533
2.053526763381691,2.233616808404202,9.384094272772314
2.9339669834917457,1.4982491245622809,48.468519733309336
1.813406703351676,-4.9849924962481245,22.260644527147537
4.43471735867934,-4.0645322661330665,311.88820651883606
4.539769884942471,1.0630315157578787,330.6914783941105
-1.9784892446223115,-1.3431715857928967,25.312545315948476
-1.1130565282641323,3.074037018509255,4.564635173592554
4.169584792396197,4.159579789894947,234.25484861544095
1.2831415707853928,3.734367183591795,3.836555714346126
1.7233616808404202,4.054527263631815,7.867480831272513
0.9079539769884937,-3.649324662331166,10.239213507076453
-0.18759379689844913,-1.1680840420210106,1.8581343380302233
-4.534767383691846,1.903451725862931,516.044426457629
4.899949974987493,2.023511755877939,458.8349502117966
-2.2086043021510755,-1.8584292146073036,38.152962512414376
4.0295147573786885,-1.2031015507753877,200.13945833482714
2.298649324662331,-1.4482241120560282,18.26974649770423
0.8229114557278638,-3.0590295147573787,7.639175608287742
-4.384692346173087,-4.724862431215608,469.80593318409643
-1.3581790895447723,3.16408204102051,7.749726437402494
-3.174087043521761,2.3386693346673333,133.87657110174473
-3.594297148574287,-3.8844422211105556,224.76334943645688
0.6578289144572285,-1.4682341170585294,2.4486846190401854
2.723861930965483,-4.324662331165583,48.51437818569062
-1.2531265632816408,2.5287643821910955,5.102302044722679
4.139569784892446,1.198099049524762,222.22759493695057
2.5637818909454726,-2.8789394697348674,33.375439128847596
3.704352176088044,-0.11755877938969483,137.59197477995556
2.018509254627314,-3.3091545772886444,17.160802848446796
-0.08754377188594287,-2.3486743371685845,5.107539571516345
0.552776388194097,2.9639819909954976,1.3530732921500324
-3.9394697348674335,0.7078539269634812,301.53341987200434
-1.7833916958479241,4.059529764882441,19.967904226468526
-0.5877938969484742,3.0590295147573787,1.9422564422820008
-2.053526763381691,3.0490245122561284,28.04177019823578
-0.6528264132066033,-2.5637818909454726,6.3101251370339995
-0.552776388194097,4.19959979989995,4.880994726301173
-1.7283641820910458,4.50975487743872,19.745852238281
-3.929464732366183,1.4932466233116557,298.7103079089016
3.254127063531765,4.0345172586293145,81.77926405186881
-4.869934967483742,3.2141070535267637,679.9091118253317
-1.383191595797899,3.3591795897948966,8.589619503611459
0.09254627313656805,-0.8129064532266135,1.1425956185985897
3.9994997498749374,-3.0590295147573787,199.63382929396076
2.0385192596298145,-4.304652326163081,22.367162811492662
-4.599799899949975,-1.1680840420210106,546.8412897374599
-0.31765882941470736,-2.138569284642321,4.46754486792
0.6228114057028513,0.9129564782391197,-0.5873347576262781
-0.24762381190595306,0.45772886443221594,-0.3340274795362522
0.5277638819409702,3.15407703851926,1.7506049689567478
-3.7893946973486745,-4.019509754877439,272.7071881981273
4.309654827413707,-4.7398699349674835,280.89025906613
0.12256128064032001,0.6878439219609804,-0.4528946787771113
-4.0345172586293145,-1.8684342171085544,334.2365802450532
-2.0135067533766886,-1.8734367183591796,28.22811161728993
-2.838919459729865,3.8194097048524256,91.30965898431663
-2.873936968484242,0.17758879439719877,91.79506839729427
-1.1730865432716358,-4.4647323661830915,17.93971127857694
-4.259629814907454,1.2081040520260125,406.03120394145964
2.0685342671335665,-1.6633316658329167,12.504173521126239
2.2536268134067035,-1.6183091545772887,17.276528261469455
4.139569784892446,-0.3476738369184593,223.11608570559653
-1.1780890445222614,1.2781390695347676,3.099992339259659
0.6378189094547269,-4.304652326163081,13.475691936879576
4.824912456228114,3.434217108554277,432.0879715892837
-4.0945472736368185,-3.4742371185592797,359.2316501698684
1.3131565782891448,-0.827913956978489,1.8797405861954837
2.268634317158579,0.8179089544772387,14.329132585463679
0.4627313656828411,0.307653826913457,-0.31356106485252505
-2.6688344172086045,3.524262131065532,72.42772529729771
-4.159579789894948,-0.39269634817408683,371.8020876118499
-3.929464732366183,-4.759879939969985,315.1767702546318
-2.91895947973987,-1.3231615807903951,99.66495030977772
0.5027513756878434,-0.1475737868934468,0.09527497514592964
4.294647323661831,2.023511755877939,260.9943066377531
-1.0180090045022512,4.67983991995998,8.399622176939742
-1.6783391695847927,1.0880440220110055,12.165947442936773
-2.9839919959979992,4.499749874937468,111.47913493111167
2.5987993996998497,4.084542271135568,32.31878888714066
-4.994997498749375,0.15257628814407198,746.986751754379
-3.869434717358679,3.074037018509255,283.7625287729229
1.3331665832916455,3.1140570285142566,2.5240504981691743
4.634817408704352,4.869934967483742,368.8814527064075
-4.35967983991996,3.959479739869934,448.0016211648882
0.04752376188094054,0.702851425712856,-0.45595359433513316
4.5547773886943475,4.0945472736368185,340.1911071338406
-0.9279639819909953,-2.328664332166083,6.580611568578917
-2.5087543771885943,-1.828414207103552,58.90221275652305
-2.1435717858929464,-2.7388694347173588,37.45217634839586
-0.0575287643821909,-0.09754877438719411,0.10250800408287654
-1.593296648324162,2.053526763381691,10.544153526946111
1.1530765382691346,-3.704352176088044,10.8001484591486
-3.3391695847923963,-3.4242121060530266,170.84243935883904
2.36368184092046,-1.4082041020510254,20.40833020612279
-3.464232116058029,2.2186093046523263,185.83812242222749
4.0295147573786885,0.7728864432216103,197.73842039714896
-0.027513756878438933,4.949974987493746,7.301172602073967
3.64432216108054,-2.2986493246623314,132.92718746918536
-1.9234617308654327,-0.32266133066533254,21.17877484848949
4.544772386193097,3.554277138569285,335.5173011006981
3.4142071035517763,4.259629814907454,100.89505203865163
0.582791395697849,-3.4242121060530266,9.204243000357604
3.7243621810905445,-0.36268134067033486,141.16942893422816
-0.022511255627813753,4.749874937468734,6.530792687858391
-1.2831415707853928,0.36768384192096004,4.523348385844724
1.8734367183591791,2.583791895947974,6.497326824846925
-1.4882441220610305,4.279639819909955,13.079938404303745
-4.119559779889945,3.2991495747873927,360.06228611545777
-0.9029514757378694,-4.8299149574787394,17.89489877009822
-0.5427713856928467,4.75487743871936,6.796242779812998
4.75487743871936,1.7083541770885438,403.409053029019
1.4032016008003998,-2.4637318659329663,6.612712220155264
2.1285642821410704,2.4437218609304647,11.426118262966975
-1.2831415707853928,2.2786393196598294,5.14089577885088
-3.4542271135567786,-1.993496748374187,187.56036685750368
-1.9384692346173087,3.47423711855928,23.96506975057804
1.5482741370685345,-1.5882941470735368,4.884525171004806
2.2836418209104554,-0.2176088044022011,15.528481156537588
3.6043021510755366,3.309154577288645,124.10855483616626
-1.8384192096048024,-3.07903951975988,25.455691652156062
-1.4382191095547774,2.0035017508754374,7.257012559651485
3.1140570285142566,-2.6438219109554777,69.97923431611456
1.8034017008504248,2.3786893446723356,5.162445208737901
4.214607303651826,4.139569784892446,245.0858785791392
-4.509754877438719,-3.6943471735867934,515.8670732502904
-3.869434717358679,1.008004002001,281.61174602787355
-0.6628314157078536,1.6033016508254123,0.16622288694249843
-0.04252126063031536,3.1990995497748873,1.918099564871043
4.404702351175587,0.3376688344172081,290.6763674493696
0.6828414207103553,-4.504752376188094,14.550169205979667
-2.328664332166083,1.1480740370185094,41.543990855560324
-4.959979989994998,4.914957478739369,734.4148610225332
-1.6633316658329167,-1.3231615807903951,14.454908626671177
1.9734867433716854,-3.5342671335667832,17.262047267863355
0.027513756878438933,-2.11855927963982,4.362685735271604
4.574787393696848,-3.589294647323662,352.29618651471236
-0.552776388194097,-2.808904452226113,7.016151849635227
-4.3096548274137065,1.8734367183591791,424.88616479955004
-4.75487743871936,-3.124062031015508,626.6668255235886
-1.6183091545772887,2.3686843421710853,11.533643580123321
-3.4492246123061534,1.5732866433216603,182.24246111601948
-2.448724362181091,-4.909954977488744,67.60197590642998
3.6943471735867934,3.5442721360680345,138.5888590189068
-4.0645322661330665,-0.2376188094047027,340.3380016132366
-2.458729364682341,0.8829414707353678,50.91698882819893
3.1990995497748873,-4.324662331165583,85.6752945132838
4.6448224112056025,1.933466733366683,365.1802051229884
-1.3431715857928967,3.319159579789895,7.867292308846608
-3.099049524762381,-2.9789894947473736,129.4186745477103
1.6483241620810407,4.74487243621811,9.415523091987609
4.409704852426213,0.04752376188094054,292.33205264264194
2.9589794897448725,4.4297148574287135,56.13377493482484
0.7528764382191095,1.3931965982991494,-0.5281576117418932
-0.34267133566783414,0.7128564282141072,-0.4047482553257736
-3.839419709854927,1.1880940470235117,273.4164452175482
0.34267133566783414,-1.8934467233616807,3.6595675656769036
-2.743871935967984,2.268634317158579,77.64620001449393
-3.6393196598299147,-0.8479239619809906,224.82960752200637
3.47423711855928,3.614307153576789,106.67484556135942
1.4632316158079037,3.189094547273637,3.3473013910307587
-1.4582291145572785,0.7678839419709851,7.149477895110011
-1.0480240120060031,-3.989494747373687,14.30501286195545
-0.9879939969984992,-1.1480740370185094,3.7243576780231944
0.8179089544772387,-0.7728864432216112,0.971930108148759
2.3486743371685836,4.294647323661831,22.40067333828407
4.854927463731865,2.9839919959979984,442.59593179939793
-2.1285642821410704,2.293646823411706,30.50885099615254
-1.0380190095047523,1.8034017008504248,2.1021460800148195
2.6188094047023514,4.619809904952476,35.12568649548109
-3.799399699849925,-0.9579789894947472,264.644712506027
-2.418709354677339,4.6748374187093535,54.626352362606916
-3.099049524762381,2.018509254627314,122.02117639893606
0.7428714357178592,1.0480240120060031,-0.6042591505671565
0.1975987993996995,2.8639319659829914,1.2309304196864748
-4.794897448724362,1.6683341670835414,638.5510129892225
