1.0284018934595638,2.9945329688645907,-0.6210414027601843,0.4343622908193874,3.513234215614373,25.658805105708513
3.481232082138808,4.27595173011534,-0.08567237815854423,1.347089805987065,0.0990066004400294,20.863692152851026
-2.0618041202746853,-3.501233415561037,1.2497499833322214,1.1737449163277551,0.49569971331422025,22.369003681148026
4.85799053270218,-2.7745183012200814,4.92066137742516,-1.1750783385559038,4.817321154743649,20.910362988617685
3.929928661910793,2.8625241682778846,2.1398093206213744,3.8025868391226076,0.8023868257883855,19.215184897705836
-2.85852390159344,3.0918727915194335,3.2705513700913382,-1.4224281618774586,2.7065137675845055,18.14480806039464
-3.0485365691046074,-3.078538569237949,-2.941196079738649,3.156543769584639,-1.2284152276818459,317.7935197706591
-1.5377691846123076,0.8950596706447094,-3.5305687045803054,-3.035869057937196,4.168611240749383,70.25188831995092
4.546636442429495,0.14034268951263407,0.6663777585172337,2.647176478431895,0.8010534035602372,23.579283771112994
-1.97046469764651,4.320621374758316,-4.009933995599707,3.7085805720381355,1.6877791852790178,43.957035847244974
-4.873324888325889,1.5917727848523233,4.479298619907993,-1.6911127408493902,2.1958130542036134,224.27877460496217
-0.8550570038002538,-1.847789852656844,-1.6851123408227218,-3.9019267951196746,-3.847923194879659,5.72199396360018
1.8311220748049868,-1.860457363824255,4.677978531902125,4.48663244216281,0.8037202480165337,6.434699480005644
-1.2657510500700049,-0.6230415361024075,1.7877858523901589,-3.124541636109074,-2.5438362557503833,259.3027109469772
-1.9077938529235285,-0.9890659377291824,0.09567304486965789,-2.8311887459163945,-4.532635509033936,23.560648660736284
4.795986399093271,-1.7364490966064405,-3.1625441696113077,1.1650776718447888,-2.8511900793386227,-4.863438474173783
0.8783918927928527,-0.13434228948596605,-0.9897326488432565,4.525301686779118,3.8332555503700245,19.496087911216918
-0.8877258483898931,-4.79865324354957,1.1370758050536702,3.7512500833388884,2.1344756317087805,-43.22886315212496
-4.653976931795453,0.6717114474298285,-0.8250550036669111,-3.804586972464831,-0.25301686779118615,18.052620754497728
-1.1170744716314425,-2.42782852190146,3.923928261884125,-3.6165744382958867,1.931795453030202,25.925629594356018
-1.0390692712847525,-1.021068071204747,0.9590639375958396,2.2411494099606637,3.617907860524035,13.471610734975124
0.19101273418227827,-3.4592306153743584,-4.083938929261951,-4.093939595973065,-3.8592572838189216,28.751927533092207
-2.2231482098806588,-0.637709180612041,-4.477298486565771,2.840522701513434,-0.0036669111274090227,23.89642372587486
0.3843589572638173,-0.16034402293486227,-1.5111007400493368,2.478498566571104,2.510500700046669,28.73889083160279
-4.305953730248683,2.9291952796853122,-4.329955330355357,3.3538902593506226,-0.3756917127808528,25.58045820183432
0.4063604240282679,1.2484165611040732,2.603840256017067,3.6085739049269954,-1.2284152276818459,2.850999686538213
-2.6438429228615243,0.23634908993932857,3.475898393226215,-4.873991599439963,-2.088472564837656,26.75490403280304
4.28195213014201,-2.545836389092606,1.483765584372291,1.545769717981198,1.5764384292286149,26.151114836347023
-3.1005400360024002,2.1018067871191404,1.465764384292286,-2.0978065204346956,3.6452430162010803,25.073006958686946
-1.2310820721381428,-0.9417294486299088,2.6245083005533694,-4.887325821721448,-1.10107340489366,14.793726852229145
-0.8257217147809861,4.950663377558504,2.385159010600706,-0.3670244682978865,4.895993066204413,77.18060851618168
-2.709847323154877,1.3524234948996599,2.3578238549236614,2.8371891459430625,4.407293819587972,96.52659928735245
-3.5959063937595843,4.765317687845856,3.7872524834989,-1.6317754516967802,1.0284018934595638,97.56691533888188
-1.3644242949529972,1.9917994532968857,1.8877925195013,-1.673778251883459,-0.44769651310087344,31.833434858736
-0.20701380092006172,4.7479831988799255,1.8811254083605569,-3.6332422161477433,-0.24501633442229487,-224.81123086154392
-2.529835322354824,-2.7011800786719116,-0.02500166677778548,3.2912194146276406,1.757117141142742,22.908457411975295
-4.390626041736116,-4.014600973398227,0.998399893326221,-0.39769317954530337,-2.571838122541503,29.231453557534316
-4.833322221481432,0.7710514034268945,2.691846123074871,2.2158143876258416,-1.57710514034269,26.43233692017123
-1.7417827855190349,-4.869991332755517,-0.246349756650444,-0.7803853590239349,-3.2038802586839124,31.31643111001831
2.2158143876258416,2.243816254416961,-4.759983998933262,1.5977731848789913,-1.1117407827188481,24.74406419211775
-4.538635909060604,1.4817654510300686,1.371091406093739,-0.6663777585172346,3.394559637309154,-45.93301479382673
3.6899126608440564,4.253950263350889,-4.428628575238349,0.14234282285485644,0.6950463364224282,-63.23303497746129
-2.454496966464431,-0.6637109140609381,1.9284618974598304,0.7363824254950329,0.21901460097339776,21.946186216430572
