4.428447614920497,7.626220874029134,8.460248674955832,1.069335644521484,1.322010733691123,6.6861895396513225,6.970532351078369,1.8323610787026234,5.660155338511284,6.010833694456482,119.0912858407059
6.603520117337245,10.261308710290344,2.0050335011167038,4.705790193006434,3.8367612253741794,3.107070235674523,5.283809460315344,4.180106003533451,8.316577219240642,1.9390313010433682,136.4569793565151
8.069568985632856,10.02630087669589,10.20164005466849,2.088036267875596,9.876629220974033,10.639987999599986,4.534451148371613,10.437981266042202,1.6110203673455783,6.744191473049102,498.6658302416613
1.5560185339511317,8.735257841928064,9.695289842994766,5.26147538251275,5.528817627254242,8.642921430714358,8.496249874995833,1.8350278342611421,7.553885129504318,3.0994033134437817,428.10165590625337
10.265642188072936,10.629987666255543,9.941631387712924,1.6396879895996532,1.8916963898796628,6.9065302176739225,2.938064602153405,8.520584019467316,3.285409513650455,1.686689556318544,258.70499837725646
6.427180906030201,6.213507116903897,1.7276909230307678,9.449281642721425,9.637621254041802,2.113037101236708,7.3712123737457915,7.289542984766159,7.638221274042468,6.526184206140205,228.3733948633415
6.010833694456482,5.548818293943132,6.137837927930931,7.381212707090237,6.670189006300211,8.456915230507684,9.62228740958032,1.4390146338211274,8.476915897196573,5.170472349078302,426.0108215568735
1.6696889896329878,3.9710990366345547,5.284476149204973,6.14050468348945,9.72729090969699,9.42894763158772,1.4636821227374246,9.65962198739958,9.871629054301811,9.105270175672523,434.97806764023085
8.159571985732859,7.849561652055069,3.9054301810060337,8.619253975132505,10.647654921830728,10.934997833261109,4.610453681789393,6.822527417580586,3.312410413680456,5.262475415847195,569.5572996856766
1.6820227340911365,9.123270775692523,3.9744324810827028,4.109103636787893,4.170105670189006,2.6730557685256175,1.3730124337477916,4.2184406146871565,6.241841394713157,8.870262342078071,130.8557735053456
9.973299109970332,4.311110370345679,5.209806993566453,2.5480516017200574,10.22797426580886,9.065602186739559,8.924930831027702,1.9160305343511452,1.7390246341544717,5.829494316477216,293.95368838388464
4.837461248708291,9.74662488749625,1.9250308343611455,5.5028167605586855,1.592019733991133,5.280809360312011,2.385379512650422,6.928530951031702,9.532284409480317,7.855561852061736,91.18303776372949
3.2110737024567486,7.82689422980766,3.3644121470715693,5.662822094069803,10.503650121670724,8.469248974965833,1.42468082269409,5.461482049401647,7.098869962332079,3.723424114137138,340.53991076438336
8.156905230174338,6.321844061468716,1.8086936231207709,10.90533017767259,7.47054901830061,2.9450648354945166,1.6763558785292845,2.23470782359412,1.2420080669355644,1.5973532451081702,232.35431879587884
5.50448348278276,10.060302010067003,10.909663655455182,3.2264075469182307,5.302476749224974,1.233341111370379,1.4736824560818693,1.1866728890963032,4.255108503616787,2.565718857295243,358.3130312708049
2.4730491016367213,6.4788492949764995,3.601420047334911,5.718490616353879,6.889862995433181,1.1993399779992666,4.168438947964932,9.599286642888098,9.061935397846595,9.369612320410681,189.51342841194406
2.072369078969299,10.196973232441081,7.6632221074035805,10.106970232341078,1.941364712157072,10.23130771025701,2.6973899129971,5.813827127570919,5.1044701490049675,7.36554551818394,269.49876008893256
6.609853661788726,4.428114270475683,9.792959765325511,5.609820327344245,4.724790826360879,7.3702123404113475,1.3700123337444583,9.449948331611054,10.5863195439848,4.8481282709423645,367.0208715219702
1.6816893896463216,2.1270375679189306,9.623287442914764,9.992299743324779,7.973565785526184,10.9123304110137,4.601786726224208,5.040468015600521,9.04293476449215,1.5310177005900196,877.7845943794911
4.4767825594186474,8.901930064335478,5.645154838494617,6.630521017367246,6.142171405713524,1.059668655621854,8.106903563452114,9.35161172039068,4.4791159705323516,1.4926830894363146,326.51687306382956
3.747091569718991,8.401580052668422,8.530917697256577,1.0710023667455582,7.7018900630021,8.919597319910665,6.233507783592787,9.757291909730325,2.3360445348178276,2.605053501783393,242.22177896108565
2.0407013567118906,10.613653788459615,7.810227007566919,4.942131404380146,9.780626020867363,9.71762392079736,1.982032734424481,7.46154871829061,10.256308543618122,4.061768725624187,577.1228171159316
2.527717590586353,7.080536017867263,10.36464548818294,4.283442781426048,5.8458281942731425,3.0314010467015566,7.366545551518384,2.342378079269309,5.030134337811261,9.634287809593653,368.53941833372255
7.614220474015801,8.049568318943965,8.545251508383613,4.984799493316444,1.9906996899896665,10.858661955398514,6.292509750325011,1.5616853895129839,10.933331111037035,6.267508916963899,236.48968008377028
9.527284242808093,2.625054168472283,9.772292409746992,6.359178639287976,10.257641921397381,10.748991633054436,2.541718057268576,7.916563885462849,7.698889962998767,5.272142404746825,798.3701087830372
7.475549184972833,4.737791259708658,5.974499149971666,6.17850595019834,2.2217073902463413,8.605253508450282,7.661555385179507,7.336211207040235,4.137771259041968,5.917830594353146,164.85282484742868
3.8650955031834395,7.7305576852561755,2.1807060235341176,8.781259375312512,10.715990533017768,4.247441581386046,2.220374012467082,2.008700290009667,7.521884062802094,2.546718223940798,297.4571632578573
8.74525817527251,8.57258575285843,9.479615987199574,3.6037534584486153,6.918197273242442,6.936531217707257,1.3153438447948265,9.367612253741791,7.595219840661356,7.702223407446915,440.5634192174537
7.487216240541351,3.5524184139471315,9.874962498749959,10.207640254675157,5.020134004466816,4.180439347978266,10.955998533284443,7.997233241108037,1.0356678555951866,3.3537451248374945,588.6939217155751
1.9513650455015168,5.794493149771659,4.187772925764192,10.742991433047768,1.1993399779992666,3.490416347211574,7.198539951331711,1.378345944864829,6.204840161338711,1.57868595619854,93.71674531560164
9.215940531351045,5.005466848894963,2.095369845661522,2.0200340011333715,2.473382446081536,3.164738824627488,9.51861728724291,8.967598919963999,8.963932131071036,4.24144138137938,74.91512978947374
2.8017267242241406,2.244041468048935,5.063802126737558,9.754625154171807,5.425814193806461,6.366512217073903,4.990133004433481,8.960598686622887,7.265542184739492,4.868462282076069,320.20484470209806
3.6567552251741726,3.917097236574553,7.215540518017268,7.8315610520350685,3.561752058401947,5.554485149504984,7.573885796193207,4.874462482082736,1.9040301343378112,9.167605586852895,263.6423935806861
3.728090936364546,10.66098869962332,10.263642121404047,2.257375245841528,8.996266542218073,10.49031634387813,3.7790926364212143,5.175472515750525,9.375945864862162,9.908296943231441,451.97291479318096
9.099936664555486,6.4711823727457585,4.883462782092737,2.4553818460615355,6.684856161872062,8.65825527517584,2.084036134537818,2.1250375012500418,10.628987632921097,2.2547084902830097,228.52486418945662
6.683856128537618,9.175272509083637,2.6403880129337645,2.5053835127837596,4.973132437747925,4.617453915130504,8.355578519283977,10.908663622120738,4.9654655155171845,6.739524650821695,141.4138798752349
9.239941331377713,7.246208206940231,8.795259841994735,3.023067435581186,5.861828727624254,4.118770625687523,9.396279875995868,4.987132904430148,6.901863395446515,1.9296976565885529,310.6885429447477
10.77765925530851,9.145271509050302,5.2834761158705295,5.005133504450149,4.862128737624587,4.570785692856429,6.541851395046502,9.951298376612554,9.462282076069203,3.822094069802327,297.68377176467885
7.920230674355812,7.624887496249875,5.277475915863862,4.3097769925664196,8.263575452515084,8.55125170839028,6.235841194706491,1.6033534451148372,2.9137304576819227,7.649888329610987,359.2478521789879
1.5986866228874295,1.7723590786359544,10.162638754625155,5.915830527684257,8.247241574719158,3.170072335744525,4.276109203640122,1.3430114337144572,8.89226307543585,4.812793759791994,542.8175072446874
7.469548984966166,7.5655521850728364,7.486216207206907,10.804660155338512,5.323810793693124,5.555151838394614,8.299576652555086,10.611653721790727,8.1762392079736,9.497616587219575,573.345076160441
2.6383879462648756,10.981666055535186,10.76999233307777,7.774559151971733,1.1990066335544518,2.2120404013467114,1.5970199006633554,3.405413513783793,1.5500183339444649,2.0423680789359646,250.29376013796377
1.264342144738158,10.165638854628488,4.035101170039002,9.966965565518851,7.321544051468383,10.374645821527384,3.663755458515284,5.955165172172406,8.590253008433615,6.973199106636888,424.28642100929
6.698856628554285,2.287709590319677,5.2618087269575655,10.142638087936264,6.468182272742425,9.035934531151039,4.999133304443482,2.7497249908330277,2.4457148571619056,6.818527284242808,431.00657258169434
4.6841228040934695,7.605220174005801,9.797293243108104,9.146938231274376,1.6726890896363211,1.0950031667722258,2.421714057135238,10.978999299976666,6.954865162172073,5.813493783126105,261.8643850576692
10.436981232707758,3.8750958365278843,10.382312743758126,7.228207606920231,9.247608253608455,3.3284109470315677,5.912830427680923,2.981399379979333,3.0994033134437817,6.591186372879096,805.4480956750906
5.244808160272009,2.7563918797293248,6.185172839094637,9.81562718757292,3.9760992033067772,10.687656255208507,10.099969998999967,2.020367345578186,8.14657155238508,1.0676689222974098,315.39504140112973
8.922930764358814,5.688156271875729,9.348611620387347,10.223307443581453,3.4314143804793495,2.207706923564119,8.571585719523984,3.0244008133604456,2.164705490183006,1.586352878429281,439.4600198440657
3.6177539251308377,7.025867528917631,4.520784026134205,5.759158638621288,7.766558885296177,1.5126837561252042,5.765825527517584,8.575252508416948,3.698089936331211,9.61128704290143,271.13808360332627
2.38871295709857,7.858228607620254,4.889796326544218,4.179772659088636,1.95503183439448,1.7776925897529918,10.842661422047403,8.41591386379546,6.288509616987233,7.526884229474316,100.62903944084864
1.0916697223240774,7.612887096236542,6.784192806426881,1.6090203006766892,10.694989832994434,3.2580752691756394,5.512483749458315,1.7030234341144705,9.441948064935499,9.153605120170672,211.54861585095074
3.5414180472682424,1.9806993566452216,2.0463682122737428,9.777292576419214,3.53708456948565,1.251008366945565,4.237107903596787,3.395746524884163,7.305543518117271,7.750558351945065,86.26242546534596
2.5203840128004265,6.319510650355012,8.894596486549553,9.42894763158772,5.317810593686456,2.1197039901330044,8.430914363812128,6.220840694689823,6.277842594753158,6.996866562218741,529.3964183361073
1.1310043668122272,5.548484949498317,6.193506450215008,8.8012600420014,7.838227940931365,5.699489982999434,9.057268575619188,4.998466615553852,8.159238641288043,4.5127837594586495,512.5808245404561
5.246808226940899,4.915130504350145,3.291409713657122,3.455748524950832,3.501416713890463,4.096769892329744,10.43031434381146,9.568285609520318,2.264042134737825,10.012967098903298,96.1370630535271
4.660455348511617,6.083502783426114,6.018833961132038,3.764092136404547,6.307176905896863,5.6221540718023935,5.071135704523484,2.2727090903030103,7.041534717823928,7.502216740558019,243.31930973985664
4.986799559985333,3.915763858795293,9.615953865128839,10.953331777725925,7.850895029834328,4.663788792959766,8.892929764325478,4.726790893029768,3.374745824860829,10.375979199306645,920.7049753201206
2.9470649021634054,3.1767392246408215,10.988666288876297,5.132804426814228,4.547118237274576,2.107703590119671,10.360645354845163,3.1230707690256345,10.462315410513684,1.7730257675255843,310.323793329774
10.469315643854795,5.451815060502017,1.82936097869929,5.848828294276476,1.7923597453248443,4.520117337244574,6.326510883696123,7.989899663322111,8.791926397546586,7.215207173572453,94.32935184092034
10.475982532751093,4.88579619320644,10.030634354478483,1.3180106003533452,6.717523917463915,4.012100403346778,8.50291676389213,2.2770425680856032,5.103470115670523,2.0950365012167076,215.95143791451562
10.427314243808128,6.944864828827628,2.2873762458748628,1.100336677889263,8.58158605286843,1.5663522117403914,4.313777125904197,5.043801460048669,6.6861895396513225,5.168138937964599,123.34244954027659
10.514317143904798,8.626920897363245,5.796493216440548,9.37027900930031,6.200173339111304,9.618953965132171,3.2444081469382313,6.104836827894263,1.8866962232074402,7.083202773425781,537.1121715714497
3.7847594919830665,4.297109903663456,1.1086702890096336,7.572552418413948,9.894296476549219,4.2847761592053075,2.13803793459782,5.044801493383113,4.261442048068269,7.308543618120605,146.48965989931227
7.685556185206174,10.24730824360812,7.8772292409747,4.731457715257175,5.945164838827961,7.340211340378013,5.1468048934964505,1.8806960232007734,2.4420480682689423,1.248674955831861,424.6963390964649
2.048701623387446,4.273775792526418,7.042868095603187,3.850428347611587,8.65425514183806,9.290609686989567,7.061202040068003,10.40264675489183,2.8757291909730327,6.231507716923898,353.94523845966
7.782226074202474,6.329177639254643,10.930997699923331,9.910297009900331,7.858895296509884,2.7430581019367315,9.006600220007334,4.752125070835694,5.164472149071636,7.909896996566553,991.3464018126169
1.5936864562152073,4.516450548351612,2.076369212307077,4.247108236941232,2.269375645854862,4.813460448681623,8.179239307976932,6.450181672722424,8.243574785826194,10.85766192206407,47.511811004486404
1.3516783892796427,5.584819493983133,6.411180372679089,5.832494416480549,1.2673422447414913,9.077935931197707,3.9294309810327013,8.577252575085836,2.1043701456715223,7.075869195639855,102.24896537229357
10.923330777692591,10.909330311010368,3.168072269075636,1.6856895229840996,6.42984766158872,8.27157571919064,9.799293309776994,10.455648521617388,1.6223540784692823,1.9940331344378146,241.25061210450983
2.478715957198573,9.177272575752525,2.7810593686456215,10.814327144238142,8.418247274909163,3.43074769158972,2.120370679022634,2.0930364345478183,1.6503550118337278,5.812827094236475,330.3324671551364
5.427814260475349,2.2643754791826396,1.7920264008800295,7.838894629820994,10.976332544418147,9.586619553985134,1.945031501050035,10.808326944231474,3.945098169938998,1.5310177005900196,275.76445306508026
10.42131404380146,9.781292709756993,7.728557618587287,5.63915463848795,2.614387146238208,3.158738624620821,4.9491316377212575,4.021767392246408,7.209540318010601,9.404280142671423,299.7289833011956
7.327210907030235,10.932997766592221,3.561085369512317,6.050501683389447,3.5680856028534285,8.758925297509919,8.682922764092137,5.2314743824794165,4.9784659488649625,4.118770625687523,227.17354613905408
7.379212640421348,1.5526850895029836,6.836861228707624,1.326010867028901,2.921397379912664,1.0386679555985199,8.413913797126572,7.034867828927632,9.62428747624921,1.7173572452415082,51.59211274614526
6.021834061135372,6.4245141504716825,9.881629387646255,10.049634987832928,9.603620120670689,4.013767125570853,6.260175339177973,10.641988066268876,6.949531651055035,2.813060435347845,1094.423200116685
2.7583919463982136,2.021700723357445,5.7014900496683225,10.263975465848862,2.2163738791293044,5.139804660155339,10.464982166072202,3.5280842694756496,4.474782492749759,10.461648721624055,158.19717577169268
7.931897729924331,2.5497183239441314,3.0107336911230376,7.688556285209508,8.32891096369879,1.3616787226240876,6.673522450748359,7.479215973865796,1.1093369778992632,7.4048801626720895,232.04118751148494
6.393846461548718,1.0546684889496316,6.019833994466483,1.021334044468149,4.954465148838295,10.850995033167774,4.758458615287177,4.8307943598119945,3.3047434914497154,6.138504616820561,97.31454116609348
6.685189506316878,3.7000900030001,9.471949064968832,10.539984666155538,4.170439014633821,2.2143738124604155,1.0630021000700023,3.806760225340845,2.639721324044135,10.91299709990333,485.3702117760907
5.130804360145339,3.270075669188973,6.422180739357979,9.751958398613288,4.140104670155672,1.1010033667788925,6.8458615287176245,8.034567818927298,8.594919830661023,5.9848328277609255,301.6273551415978
2.540718023934131,5.636821227374246,8.680922697423249,10.59798659955332,9.049934997833262,9.449614987166239,3.038401280042668,3.904763492116404,9.232274409146973,9.315943864795493,981.3695406859233
10.858995299843329,9.822294076469216,4.640121337377913,3.200740024667489,5.491483049434981,2.529717657255242,1.2966765558851963,5.651155038501284,9.994299809993667,10.270975699189973,247.68731239769372
8.010900363345446,6.056835227840929,5.994166472215741,6.90353011767059,6.357511917063903,3.2827427580919366,4.415113837127905,1.2126737557918597,3.8724290809693658,8.3785792859762,368.7760790354184
7.610887029567652,2.9907330244341477,9.861628720957366,5.923164105470183,1.9453648454948498,7.371879062635422,1.119670655688523,1.1303376779225975,10.338644621487383,10.813993799793327,180.22936365380735
8.929930997699923,1.8450281676055869,3.9540984699489985,9.933964465482184,5.384812827094237,5.156805226840895,5.614153805126838,8.76392546418214,4.979465982199407,3.814093803126771,263.05459592374297
3.0284009466982234,1.4566818893963132,10.14297143238108,6.1888396279876,7.2062068735624525,10.787659588652955,4.3947798259942,2.23470782359412,3.831761058701957,2.773059101970066,549.2814412752782
5.847828260942031,9.340944698156605,8.411247041568053,3.6800893363112106,9.548618287276243,7.9532317743924805,1.2000066668888962,7.930231007700257,1.4080136004533483,4.900130004333478,504.7048806649659
6.830194339811327,6.989532984432815,3.16973899129971,5.287476249208307,7.657221907396914,1.9723657455248509,3.7844261475382512,2.5597186572885766,1.6456881896063202,6.90286342878096,213.33212983358217
2.722724090803027,5.8154938497949935,2.0500350011667057,6.9348644954831835,6.417847261575386,5.419813993799794,4.542118070602354,8.184239474649155,6.982866095536519,4.728790959698657,153.78019461677735
10.90266342211407,4.328444281476049,8.1762392079736,5.82216073869129,2.174372479082636,2.329044301476716,9.725624187472917,6.723524117470583,9.142604753491783,8.384579485982867,191.153653824052
8.418913963798794,6.542518083936131,7.757558585286176,6.013167105570186,9.019933997799928,3.5850861695389846,10.987666255541852,1.6363545451515051,4.539451315043835,3.0640688022934097,558.9294408382605
9.169605653521785,3.4620820694023138,9.380279342644755,6.832527750925031,6.992866428880963,5.577819260642022,9.690956365212175,9.41794726490883,8.865595519850661,9.450615020500685,551.4061038875984
9.948631621054036,7.333877795926531,6.927864262142072,10.051968398946633,5.060802026734224,5.878829294309811,9.234607820260676,1.5410180339344646,5.827827594253142,1.7796926564218807,505.94928524980827
4.918130604353479,3.0327344244808163,5.577152571752392,7.8195606520217344,5.36981232707757,3.8427614253808464,7.875562518750625,6.24617487249575,3.1787392913097103,10.565318843961466,286.646570311185
7.12520417347245,4.396779892663089,5.056468548951632,9.399613320444015,9.652621754058469,6.325510850361679,6.827860928697624,1.5283509450315012,1.72302410080336,8.012567085569518,573.3959003546078
4.596453215107171,1.3080102670089002,7.484882829427648,2.622054068468949,2.3617120570685692,8.711257041901398,6.4245141504716825,4.817793926464216,1.565018833961132,10.700990033001101,82.72640404824715
4.064768825627521,10.115637187906264,5.952165072169072,7.63555451848395,3.316743891463049,10.777325910863697,5.412147071569053,2.726057535251175,5.163472115737192,10.659655321844062,287.81294366865836
