0.9223948263217547,-0.7403826921794785,4.040602706847123,-2.454496966464431,3.1865457697179806,3.339086450827656
2.7325155010334017,-1.7417827855190349,-1.7584505633708916,4.020601373424894,4.4419627975198335,0.8737952180675
3.7705847056470425,-2.4411627441829458,-1.3297553170211351,-0.015001000066671821,0.457030468697913,47.867536585665775
-4.0386025735049005,-3.9405960397359827,3.598573238215881,2.8998599906660436,-3.219214614307621,1.9959406317326176
-4.085939062604174,4.8159877325155005,-3.9019267951196746,4.29928661910794,-2.670511367424495,3.158883399810431
4.835322354823655,-2.238482565504367,0.2930195346356417,3.9079271951463426,2.0158010534035595,0.4908711498714748
-2.287152476831789,0.0930062004133605,4.5106340422694835,-1.692446163077539,-2.939862657510501,5.011463645304454
1.7411160744049603,-0.07767184478965294,4.163277551836789,-2.6425095006333756,-4.183945596373092,1.6738261124186504
3.9492632842189472,-4.459297286485766,-2.5758383892259484,3.997266484432295,-0.688379225281686,1.8504026809089442
2.311820788052536,-0.7923861590772718,0.6350423361557436,4.493299553303553,-3.115207680512034,0.7990724955123352
-3.113874258283886,-3.544569637975865,-4.8726581772118145,-2.117807853856924,2.945196346423094,5.41829465887923
1.5177678511900785,0.36835789052603474,0.9270618041202745,2.7931862124141604,0.5903726915127674,1.7277418247730711
-4.157277151810121,-1.6911127408493902,0.401026735115674,3.8865924394959652,1.7657843856257083,0.5614025661943399
-0.2096806453763591,-3.563904260284019,0.22434828988599165,3.729248616574438,-2.9558637242482835,0.5222315974522564
0.8977265151010068,1.3177545169677973,0.7883858923928262,0.6570438029201942,4.945329688645909,0.8465526664930896
0.8797253150210009,-3.7392492832855524,3.6012400826721773,0.8930595373024861,-1.3944262950863395,35.918154451249976
-0.04433628908593956,-1.1977465164344294,1.7411160744049603,1.8837922528168543,1.9677978531902118,2.4104699923219615
3.321221414760984,-3.549236615774385,-3.5105673711580776,-1.8144542969531305,0.8870591372758181,-34.092870601434555
-1.7457830522034805,-4.7046469764650976,-4.677311820788052,-0.12100806720448087,3.2485499033268876,3.2635411396538045
2.553836922461497,-3.2112140809387295,0.6970464697646506,-2.8525235015667714,-2.965197679845323,0.39920836694141615
2.7125141676111735,1.950463364224281,-4.20394692979532,3.102540169344623,-0.905727048469898,12.071556552819722
-1.597106473764918,1.079071938129208,-0.16434428961930792,-1.2617507833855592,0.787052470164677,-8.086199376583135
1.5497699846656436,4.545303020201347,4.633308887259149,1.7811187412494158,3.183212214147609,4.142040118524237
0.5037002466831115,-1.9897993199546637,-1.6104406960464033,-3.3532235482365493,-3.9779318621241417,0.8938774525387674
0.11900793386225672,0.023001533435562216,2.397159810654043,-4.584638975931729,0.9663977598506559,-0.2921611749251982
2.865857723848256,-0.36569104606973823,-0.02633508900593373,-4.983998933262217,-4.913327555170345,0.8026728312916397
-0.8290552703513567,1.240416027735182,-2.741182745516368,3.542569504633642,-4.364624308287219,1.1151999207195096
-0.06900460030668754,-4.415961064070938,-0.32035469031268793,3.314554303620241,0.14900993399559948,-0.6120309002845101
-2.70718047869858,3.9379291952796844,0.22234815654376927,1.7417827855190344,2.013134208947263,2.6983299857716
1.7837855857057132,4.468631242082806,-0.09433962264150964,4.51463430895393,-2.928528568571238,1.1060250555753346
-2.4598306553770253,-0.36102406827121847,0.9323954930328684,-0.47036469097939904,2.5511700780051996,1.0268118198728367
-3.789919327955197,1.7397826521768112,-3.806587105807054,-2.0058003866924463,-0.44569637975865106,-34.751520862433956
3.2218814587639173,-0.2996866457763856,-2.349156610440696,-0.30902060137342513,-1.925795053003534,6.457711897522506
1.1564104273618234,-2.998533235549037,-3.0398693246216415,1.0524034935662376,-3.3805587039135943,1.6127113211051567
-1.5024334955663714,0.8323888259217274,4.831322088139208,1.652443496233082,1.689112607507167,30.462430539315157
2.9811987465831047,-4.925328355223682,-2.134475631708781,-0.34302286819121264,-3.968597906527102,0.8847998839643183
-4.646643109540636,-4.20861390759384,3.071204746983131,-0.2856857123808254,0.41369424628308504,9084.080686907906
2.4384958997266484,-4.377958530568705,2.8005200346689776,3.829921994799653,0.8763917594506294,2.3867993740761104
-2.579838655910394,-3.425895059670645,-0.5090339355957063,-2.554503633575572,-3.227881858790586,0.4999774290600731
1.9417961197413156,-4.838655910394026,4.918661244082939,-1.2597506500433364,-0.9777318487899196,-445.15500316819805
1.6091072738182541,4.78931928795253,-3.4105607040469366,0.7223814920994727,0.7530502033468895,347.6663212661554
-2.476498433228882,0.8310554036935791,4.786652443496232,-2.509833988932596,0.8577238482565503,-27.44965495122643
-0.5470364690979403,-3.1798786585772385,-2.599173278218548,-3.2185479031935467,3.7639175945062995,1.1983726163767514
4.800653376891793,0.8043869591306088,3.419227948529901,-1.2284152276818459,4.571971464764317,1.2194051578175418
-1.3404226948463234,4.93599573304887,2.88519234615641,-2.0944729648643245,-4.773318221214748,1.1408935197899879
-0.14034268951263407,1.1264084272284816,0.8670578038535899,-3.9532635509033938,-3.4158943929595305,1.0626385070917266
-4.061270751383425,3.224548303220214,-1.0390692712847525,-4.79865324354957,-1.8317887859190614,0.19962846175910187
3.7645843056203745,3.1052070138009196,0.8223881592106137,-4.515967731182079,3.8752583505567024,1.0737030047405036
-3.6039069271284756,2.4898326555103667,2.7318487899193276,0.46836455763717577,3.637909193946262,1.5690643709499108
0.22768184545636316,-3.9199279951996804,-1.5731048736582443,-3.5519034602306823,-2.7038469231282085,0.695153599798396
1.3637575838389218,-4.721314754316954,3.262550836722447,1.9964664310954063,1.1770784718981258,14.001483705086002
-1.6997799853323556,-3.2978865257683845,3.9632642176145065,0.9670644709647309,-0.246349756650444,271.6515063697527
4.797319821321421,-4.4426295086339085,-0.11567437829188609,-4.104606973798253,-4.551303420228015,0.6949875710543773
4.6906460430695365,-1.521768117874525,0.27235149009933934,4.073938262550836,-2.1384758983932266,0.6272109364346302
-0.9337289152610175,3.1918794586305754,2.6631775451696775,-0.15367691179412013,-0.28968597906527105,32482.463721434473
-4.273951596773118,-3.313887592506167,2.9998666577771846,-2.8678578571904794,-3.7459163944262954,1.3660888995637435
-0.2570171344756318,-1.4904326955130345,4.157277151810121,1.390426028401893,-1.2697513167544505,50.81092992500015
1.7351156743782914,-2.545836389092606,0.3043536235749045,-1.8904593639575973,3.3712247483165534,0.6209678155126482
3.0685379025268347,-1.4337622508167214,3.4592306153743575,-3.1752116807787187,-1.982465497699847,-14.984691016684721
2.0851390092672837,-1.76445096339756,-3.1798786585772385,0.46169744649643274,4.543302886859124,1.1157039128639417
0.12234148943262824,-1.8831255417027806,-2.659843989599307,-4.694646309753984,-4.680645376358424,1.0236080566756751
-0.6597106473764924,4.501300086672444,3.9632642176145065,-1.3904260284018939,-1.2190812720848059,4687.721448787368
1.4677645176345084,0.009000600040002027,1.8337889192612833,3.3778918594572964,3.2112140809387295,1.168075378742645
-4.637975865057671,1.9831322088139203,-0.16501100073338293,-4.824654976998467,2.1704780318687904,0.5191966158204651
1.4804320288019195,-3.6099073271551436,-4.577971864790986,4.088605907060471,-4.472631508767251,1.4046430909736811
0.7410494032935526,-3.1752116807787187,-3.518567904526969,-4.733982265484365,-3.325888392559504,4.802107456474012
0.9250616707780512,3.836589105940396,1.353090206013734,4.295953063537569,-1.6731115407693848,1.7078871965848856
4.779318621241416,4.3746249749983335,1.601773451563437,4.263284218947929,4.339289285952397,1.0018888728305524
0.03366891126075,-2.91319421294753,-2.1624774984999,-2.7245149676645113,-3.04586972464831,1.3803910013804104
-1.1570771384758984,-4.042602840189346,4.211280752050136,-4.482632175478365,4.928661910794052,1.2332986817284808
-0.9050603373558239,1.1177411827455161,1.005067004466964,-4.35062337489166,3.7472498166544437,1.004922989827354
-1.5697713180878727,-3.539235949063271,-2.4684978998599907,2.1091406093739575,-4.151943462897527,0.9886865574166616
4.041269417961196,0.4036935795719714,3.819254616974465,-1.0070671378091873,-2.483165544369625,6.6319270657594025
1.4144276285085668,-0.9770651376758455,1.3350890059337281,-4.827321821454763,-2.3371558103873595,0.5358603144564564
-1.9964664310954063,1.4517634508967259,-0.8263884258950602,-3.73258217214481,0.9557303820254681,0.219633520395352
3.7199146609773983,1.3730915394359622,1.8204546969797981,-0.14567637842522885,-0.8423894926328428,123.87310562948231
-1.6811120741382761,-1.5764384292286153,-1.2350823388225884,-1.9591306087072473,-0.5363690912727517,-0.356010289546292
3.5352356823788256,2.753850256683778,0.9903993599573298,3.046536435762384,4.8286552436829115,0.8825273748945722
0.7470498033202206,-0.7403826921794785,3.3358890592706167,-3.1332088805920395,-2.3844922994866327,20.89081913854609
0.5483698913260877,-4.883325555037002,-4.850656710447363,3.9639309287285815,1.9357957197146476,5.43793831737862
2.6751783452230145,-4.376625108340556,2.715181012067471,3.587905860390693,-3.2672178145209685,1.2403927610306293
-0.6417094472964866,-1.6691112740849392,-4.295953063537569,-3.4332288819254617,4.302620174678312,1.6247619778776963
4.3312887525835055,4.153276885125674,4.395293019534636,0.7343822921528096,-4.5739715981065405,1.5452161073974588
-4.488632575505034,-3.127875191679445,4.657310487365823,-1.8751250083338893,1.6317754516967797,158.26298538051145
-2.466497766517768,0.16567771184745617,2.293152876858457,1.017067804520301,-2.311154076938463,3.4750727887775983
-1.1057403826921797,-3.973264884325622,2.5931728781918792,-1.643776251750117,4.8779918661244075,0.9156160036828267
2.4831655443696246,-4.333288885925729,-3.747916527768518,3.71858123874925,-1.8297886525768385,3.9178619816102405
-1.5591039402626845,0.5950396693112872,-4.412627508500567,-2.2884858990599377,-1.356423761584106,-45.88942100784089
-2.705180345356357,-2.3864924328288555,-4.310620708047203,4.487299153276885,-4.813320888059204,1.216737601561814
-1.3777585172344824,-1.8804586972464832,3.355223681578771,4.153276885125674,2.5445029668644574,2.2798352824835515
-4.379291952796853,-1.1497433162210817,4.676645109673977,-1.3917594506300421,-3.104540302686846,4.201136514357082
-3.0818721248083207,2.9251950130008666,-4.141942796186412,4.75198346556437,3.9899326621774787,1.6310474305341531
3.7812520834722303,2.5385025668377885,-0.03166877791852851,-2.733848923261551,0.7310487365824381,-0.727245498857573
-3.107207147143143,0.6257083805587031,3.0552036802453486,2.9911994132942192,-0.6170411360757386,7.405811528529547
-2.3444896326421762,2.578505233682245,-4.865324354956997,1.509100606707113,-0.9910660710714048,100.47979828539701
2.9931995466364416,4.97199813320888,-3.151210080672045,0.575038335889059,1.571104740316021,31.73233878797259
-2.707847189812654,4.003933595573038,-1.75511700780052,4.64597639842656,-2.237815854390293,1.6060753750446621
-4.289285952396827,-0.9450630042002803,-2.4824988332555504,-3.116541102740183,-4.011934128941929,1.1534820598321756
-1.8504566971131409,-4.3626241749449965,1.719781318754583,-0.2716847789852661,-0.7543836255750387,3.141831562985861
-4.64730982065471,-1.8211214080938731,-1.4877658510567375,1.223081538769251,-1.879791986132409,1.8544862674788387
-3.555237015801054,4.216614440962731,4.611974131608774,2.2704846989799314,1.4484298953263544,26.317097917340035
-3.6679111940796054,3.86059070604707,-1.3757583838922596,-4.392626175078338,0.17567837855856983,-0.15042230665140244
-3.7952530168677914,3.287885859057271,-2.0351356757117145,-1.3870924728315224,4.02460164010934,1.1648723917505253
2.4251616774451623,1.1810787385825714,-4.918661244082939,0.8017201146743114,-2.6105073671578105,8.58361074435994
-1.241749449963331,-3.1558770584705647,2.217814520968064,1.2450830055337017,-3.7352490166011068,1.0191668295020706
0.9757317154476963,-4.782652176811787,3.6219081272084797,-3.9245949729982,4.320621374758316,1.2923834185268546
-0.009000600040002915,3.450563370891393,0.3296886459097266,1.0637375825054995,0.5037002466831115,35.00089818202135
2.062470831388759,-1.0650710047336491,-3.6019067937862523,1.3730915394359622,2.279151943462897,6.9641675037313675
-4.46929795319688,-1.4177611840789388,2.927195146343089,4.108607240482698,-2.5065004333622243,1.9805282039032732
-3.176545103006867,1.6844456297086472,4.851323421561437,-0.5890392692846191,-0.7770518034535643,1788.7094469824835
3.343889592639508,2.939195946396426,4.761984132275485,-0.3103540236015734,2.0738049203280218,20.2554166074502
-0.20768051203413584,4.111940796053069,4.818654576971797,4.02460164010934,4.223281552103472,1.8322269711752275
-3.849923328221881,-1.8297886525768385,-1.276418427895193,-3.193212880858724,-2.068471231415428,0.03900884292950024
4.863324221614773,-3.650576705113674,-1.941129408627242,2.6558437229148604,4.806653776918461,0.8454489575483916
-4.461964130942063,4.167277818521233,-2.1951463430895393,-4.425295019667978,-0.8070538035869061,-0.7974602612072346
1.478431895459697,0.007667177811853776,-1.4244282952196814,1.365091006067071,-2.85852390159344,1.2410471223349884
-0.6157077138475904,-2.0724714980998735,0.32902193479565245,4.474631642109474,-1.3410894059603975,0.5621508753625202
2.6125075005000324,2.473831588772584,2.7311820788052534,-1.7944529635309023,-4.4866324421628105,1.1415193769602434
1.4424294952996863,4.271951463430895,4.557970531368758,0.07167144476298404,-3.9899326621774787,2.1690360054215247
-0.6303753583572238,2.75251683445563,-3.149209947329822,0.768384558970598,3.6139075938395884,1.8124386490531375
0.6177078471898119,2.61517434495633,3.5845723048203215,1.3677578505233674,4.839989332622174,1.1962742934575583
4.987332488832589,-2.1951463430895393,-1.6504433628908597,0.9817321154743643,1.1950796719781316,7.381394130475758
-2.1731448763250887,-0.7317154476965131,0.5443696246416421,-3.37989199279952,4.375291686112407,0.8016809008736909
-2.5465031002066807,-4.8786585772384825,-2.415161010734049,4.457963864257616,2.503166877791852,1.1516169037753587
1.7591172744849652,-0.3216881125408362,2.9371958130542035,2.14380958730582,2.920528035202346,2.3311462367748685
-3.7152476831788785,-3.6652443496233085,-0.31502100140009404,-4.48329888659244,-1.9271284752316822,1.3962771698336574
1.9684645643042868,1.5391026068404559,-3.6285752383492236,-4.270618041202747,0.9037269151276748,-2.546852901460947
-3.3238882592172816,3.276551770118008,-0.49036602440162724,-0.30902060137342513,4.607307153810254,0.8884643381890212
2.8238549236615773,0.21634775651710036,-3.0812054136942466,-3.121874791652777,-0.2970198013200882,-4.964967502224708
-4.44596306420428,-1.7357823854923664,-0.38302553503566905,-4.85332355490366,4.315287685845723,0.7522951548313818
-1.8051203413560906,-1.7211147409827325,-1.62710847389826,-4.869324621641443,0.7110474031602099,0.572547302692805
-3.2685512367491167,-1.0017334488965934,4.650643376225082,3.885259017267817,-1.7937862524168282,6.146004757675488
-0.9603973598239888,0.001666777785185758,1.265751050070004,2.877191812787519,-4.472631508767251,0.8657572099422981
-2.509833988932596,-1.6277751850123345,2.161810787385825,-4.588639242616175,-3.3285552370158014,1.9608982998987805
4.959997333155544,1.4250950063337555,-3.9212614174278286,2.00646709780652,-1.5157677178478566,21.08405284553552
-0.3283552236815792,-2.9905327021801456,-4.917994532968865,-2.1338089205947064,0.9357290486032399,-45.376741943079686
4.072604840322688,1.9711314087605833,2.4151610107340487,-0.7083805587039143,4.89399293286219,0.9917392721573713
3.8152543502900187,-4.253283552236816,-4.25861724114941,-3.014534302286819,1.427761850790052,-11.750741882916723
-2.2611507433828923,-3.1818787919194613,2.9165277685179003,-2.9811987465831056,-2.8705247016467768,2.8034076468325515
1.7311154076938458,-1.519101273418228,-1.347089805987066,1.6424428295219675,4.171944796319755,0.8481487765069227
2.7811854123608235,-4.2999533302220145,2.921861457430495,-3.951930128675245,0.9850656710447359,-0.897000248917011
-4.819321288085872,2.0724714980998726,4.6973131542102795,3.3225548369891325,-0.4296953130208685,12.446514940340093
2.9065271018067866,-0.024334955663711355,0.9850656710447359,-0.9583972264817655,4.4419627975198335,0.8457974610267851
-1.7024468297886526,2.0164677645176337,-2.657843856257084,3.4958997266484424,-2.4438295886392427,2.565170444687679
-2.7711847456497103,-4.708647243149543,2.803853590239349,-3.9332622174811656,0.3083538902593501,-0.6046896315760626
-1.6911127408493902,-1.9517967864524302,-1.5964397626508435,-1.8864590972731516,3.0258683912260818,1.0418066458160844
4.5793052870191335,-4.771318087872525,-4.220614707647177,-0.9937329155277022,3.819254616974465,1.8164059362354832
-4.2559503966931125,-2.019801320088006,-4.83598906593773,3.0172011467431155,4.3986265751050055,1.6208360999182956
-2.1424761650776722,-4.523301553436895,4.237949196613107,-4.035269017934529,-4.963330888725915,1.2030966632065867
-3.4245616374424963,0.5063670911394089,-1.450430028668578,-4.631308753916928,-3.8085872391492765,1.0818484639051906
1.7464497633175542,3.449229948663243,-0.5823721581438761,-0.955730382025469,3.3232215481032057,1.1272452280984433
2.0964730982065465,-0.20701380092006172,3.038535902393493,-4.923994932995533,2.907860524034935,-4.712585495504628
4.115274351623441,-2.276485099006601,0.9410627375158338,-0.5697046469764651,-4.06660444029602,0.7762851315757286
4.215947729848656,-1.4450963397559842,-4.588639242616175,1.4204280285352349,3.4852323488232546,2.7650675674253757
3.5972398159877326,1.7257817187812519,2.9111940796053064,-2.7618507900526703,0.20768051203413496,-7.518012981714769
3.2338822588172533,-2.8018534568971267,-0.6910460697379825,-3.4838989265951064,-3.4492299486632443,0.621803803556774
-4.295286352423495,1.9464630975398354,0.6377091806120401,-4.225948396559771,1.097739849323288,0.3882862343731809
-3.6312420828055205,-3.269217947863191,2.5958397226481758,1.0764050936729115,4.181278751916794,1.0267535775762888
3.767251150076671,-3.3392226148409896,-4.7293152876858455,-1.8411227415161013,-0.3370224681645446,-58.15691138050193
0.38502566837789143,-2.7325155010334026,2.759850656710447,0.3923594906327086,4.02460164010934,1.1319932556178987
4.71598106540436,-4.003933595573038,-0.843722914860991,2.1831455430362023,-4.550636709113941,0.7447164601610273
4.021268084538969,0.12100806720447999,-0.8923928261884129,2.385159010600706,4.468631242082806,0.8412185282074685
-2.031135409027269,3.0292019467964533,1.328421894792986,1.5484365624374954,-1.2684178945263018,10.73574013859821
-0.9063937595839722,-1.3850923394892996,-3.357223814920995,0.12500833388892563,3.8519234615641036,1.495301474064316
-3.8092539502633507,-1.8764584305620375,-4.4506300420028,2.181812120808053,-3.6405760384025605,2.2806756856899946
1.931795453030202,1.2364157610507363,1.0004000266684443,1.5724381625441692,-1.341756117074472,4.999519747471439
2.567171144742982,-4.153276885125675,-4.1379425295019665,2.323821588105873,-4.527968531235416,1.296248272950816
-0.5397026468431232,0.9443962930862053,-2.3051536769117944,-1.3857590506033737,4.698646576438428,0.988565431506395
-0.7103806920461366,3.2985532368824586,-4.551303420228015,2.579838655910393,3.2845523034868993,3.3773906717392084
-4.888659243949597,-4.614640976065071,-2.019134608973932,-3.9505967064470964,-0.5023668244549642,0.513893594374518
0.2663510900726713,-4.273951596773118,2.903193546236415,4.571971464764317,3.227215147676512,1.2498831440747709
2.7258483898926587,-1.9557970531368758,4.095939729315287,0.16501100073338204,-0.13967597839855994,56753.58831937256
-1.9204613640909396,-0.08433895593039598,-2.6451763450896726,0.7550503366891119,0.8943929595306352,103.62353996102185
-2.007800520034669,-2.019801320088006,1.0650710047336487,-0.8657243816254416,-2.7471831455430364,0.7551921905051653
0.8277218481232076,-2.939862657510501,-3.5839055937062474,-4.377958530568705,-4.304620308020535,1.38451841482626
4.92532835522368,-1.7331155410360695,4.2679511967464485,4.129275285019,-0.13700913394226344,5.225930825087996
-1.3730915394359626,-1.7717847856523772,3.6445763050870053,0.9037269151276748,0.6030402026801784,244.9474157748675
-2.8278551903460234,2.4338289219281277,-4.011934128941929,-4.029268617907861,0.7050470031335418,-4.149788754761968
-2.473164877658511,2.0231348756583767,2.571838122541502,-0.973731582105474,-1.4204280285352358,35.65273051483108
2.393826255083672,-1.278418561237416,-3.404560304020268,-4.571304753650243,4.718647909860657,1.1833765870391604
-1.7717847856523772,-2.7305153676911798,-2.481165411027402,-3.5452363490899392,-4.285285685712381,1.0196196348123314
2.5125008333888923,2.9625308353890256,-1.43509567304487,3.755250350023335,-4.615974398293219,0.9285087452245184
4.424628308553903,-3.6525768384558974,3.606573771584772,0.2656843789585972,-3.922594839655977,1.4610384240238208
-0.7077138475898392,-3.099873324888326,-1.2624174944996334,4.189279285285686,0.15034335622374773,0.6927802732875102
-2.2664844322954867,-2.8311887459163945,0.20568037869191258,4.279285285685711,4.557970531368758,0.755574331275005
-3.173211547436496,-1.7444496299753318,0.4296953130208676,-3.73258217214481,3.9832655510367356,0.7421214464440962
1.2210814054270278,-1.459763984265618,-1.1884125608373894,-3.7539169277951867,-0.5623708247216488,0.6583464630511913
-1.9444629641976134,-2.521168077871858,-2.939862657510501,1.5551036735782384,-0.4096939795986403,34.235389497771784
3.971264750983398,2.5458363890926057,-1.6351090072671512,3.604573638242549,-2.7598506567104475,1.477413824030462
-2.183145543036203,0.0310020668044535,3.5845723048203215,-1.1757450496699784,4.339289285952397,1.3411919104264858
-4.485965731048736,2.6311754116941124,-0.019001266751117463,2.9051936795786384,-0.7217147809853994,2.0962479941147354
1.6777785185679042,4.618641242749517,-4.2186145743049535,2.878525235015667,-2.9665311020734717,3.963223909215766
0.8603906927128468,-0.9983998933262219,4.595306353756916,4.176611774118275,2.460497366491099,3.950802535559842
4.7253150210014,-1.575105007000467,1.577105140342689,2.0518034535635703,2.7745183012200805,1.1266786987475104
-4.726648443229549,-3.9959330622041467,-2.545169677978532,0.019001266751116574,-0.8130542036135742,128.0568871222892
-1.7444496299753318,4.345289685979065,-0.3050203346889795,-0.9217281152076806,2.9678645243016195,1.3764459653404977
4.751316754450295,-2.095806387092473,2.8978598573238212,2.747183145543036,3.8845923061537437,1.2277945678376345
-2.2838189212614175,-4.326621774784986,3.1185412360824056,1.3244216281085404,3.4978998599906657,1.4680847709047757
1.8651243416227743,4.604640309353956,-1.6171078071871459,1.1697446496433095,-0.42769517967864523,63.892092397211485
-1.742449496633109,-2.252483498899927,1.2057470498033203,0.15967731182078815,-0.6783785585705715,-2.432938165674577
-2.2638175878391893,-4.45996399759984,1.689112607507167,-1.2670844722981536,-4.560637375825055,0.8059334574555135
0.612374158277218,4.881325421694779,-3.4445629708647245,-2.365824388292553,-3.091872791519435,3.538401176369651
0.19634642309487305,-0.29768651243416233,0.2790186012400824,2.9691979465297678,-2.145143009533969,0.7682482577036324
-4.560637375825055,1.478431895459697,3.486565771051403,4.021934795653044,-2.2811520768051206,3.2315737245141296
3.811254083605574,-2.2418161210747387,3.7705847056470425,0.28635242349489953,4.557970531368758,1.239767999257739
-0.6230415361024075,0.1496766451096736,-2.367824521634776,-3.755250350023335,3.0965397693179533,2.4882275517706063
-0.5203680245349691,-0.22501500100006666,1.2330822054803647,2.5211680778718577,-4.276618441229416,0.8675300870170339
-0.4603640242682845,1.8084538969264612,-1.7717847856523772,3.9439295953063525,-4.220614707647177,0.982892652808945
-2.44182945529702,-3.30655377025135,2.5618374558303882,-1.2530835389025938,-3.9532635509033938,1.07187475300831
0.7130475365024331,-2.356490432695513,0.9403960264017597,1.0877391826121734,-4.017934528968598,0.7717379223860317
-1.3870924728315224,1.4730982065471023,2.2071471431428753,-4.3559570638042535,-1.5571038069204617,-0.6066866346891651
-3.219214614307621,2.7498499899993325,-0.4810320688045877,-1.9497966531102073,-1.3510900726715116,-10.777599881087369
3.357223814920994,0.501033402226815,1.4177611840789384,-1.2944196279751985,-1.1350756717114479,-454.289842859706
-1.5177678511900794,-3.231882125475032,0.793052870191346,-2.100473364890993,3.811920794719647,0.7008152637413411
-2.4691646109740653,-3.0572038135875728,2.908527235149009,4.101940129341955,4.1379425295019665,1.0787273807707618
-1.1197413160877394,1.5531035402360152,3.0725381692112794,3.753916927795185,0.5990399359957328,4.408198700025455
3.144542969531301,-3.999266617774518,-3.2352156810454034,1.7231148743249545,0.9223948263217547,24.421225223900795
4.034602306820455,-3.391892792852857,0.4830322021468092,-0.04033602240149392,3.41122741516101,0.5916413120596882
2.54183612240816,-4.142609507300486,3.653910260684045,-0.36102406827121847,-1.7031135409027272,19.243114871441065
1.6884458963930928,0.6383758917261151,1.3764250950063337,3.57523834922328,-1.8391226081738785,1.5147344994095464
3.7692512834188943,-0.6437095806387099,0.56903793586239,4.588639242616173,-3.6825788385892393,0.8041203450695026
-3.8772584838989266,-2.6558437229148613,-3.79191946129742,-0.5430362024134947,3.033202213480898,2.9849995787167085
-4.028601906793786,-4.181278751916794,-0.11834122274818348,-4.889992666177745,1.241082738849256,1.2535372951912334
4.545303020201347,1.645109673978265,-0.25901726781785506,-2.213814254283619,4.558637242482831,0.8500981753458108
