8.075235841194708,8.207573585786193,3.060402013400447,3.346078202606754,3.2020734024467483,1.5280176005866863,8.050901696723225,1.0730024334144472,9.151271709056969,10.873329110970367,4.898377211952757
3.341411380379346,1.4440148004933497,2.253041768058935,8.3695789859662,6.384512817093904,8.299576652555086,5.528150938364613,7.817560585352846,8.503916797226575,10.215307176905897,3.6322079655936577
5.226140871362379,8.058235274509151,4.88779625987533,6.240508016933898,10.930331011033703,3.787426247541585,10.22997433247775,8.041901396713225,7.54788492949765,5.1891396379879335,4.852029615330727
7.368212273742459,6.364512150405014,10.328310943698124,2.3550451681722726,2.0133671122370744,3.374412480416014,8.559585319510651,1.862028734291143,7.323544118137272,1.248674955831861,5.130571096197553
9.188272942431414,9.954631821060703,5.759825327510917,2.9300643354778493,6.965865528850962,10.340311343711457,1.5106836894563154,3.942098069935665,6.369512317077236,3.0957365245508184,4.2767163167284865
3.916097203240108,9.082602753425114,6.887196239874663,4.115437181239375,8.949931664388814,8.779592653088436,8.875595853195108,6.226174205806861,3.992433081102704,2.4710490349678325,4.244114195708417
6.775525850861696,3.7260908696956565,10.73132437747925,10.433981132704425,1.740691356378546,2.294043134771159,7.754225140838028,2.5820527350911697,10.414980499349978,9.489282976099204,4.424370035192407
2.828727624254142,1.4250141671389047,4.030767692256409,3.4707490249674993,4.083769458981966,5.560818693956466,2.760058668622287,9.846961565385513,7.932231074369146,8.822927430914365,4.065231606404113
2.618720624020801,8.6079202640088,6.251175039167973,3.185406180206007,1.326010867028901,6.80552685089503,3.3697456581886063,4.895129837661256,5.9424980832694425,9.44061468715624,4.180014086806972
8.286909563652122,2.881396046534885,3.1627387579585986,9.73762458748625,1.3520117337244575,9.526617553918465,9.884296143204773,1.7320244008133605,4.19110637021234,10.103303443448116,4.287408177097959
3.1770725690856363,10.379645988199607,7.541551385046168,3.131404380146005,9.736624554151806,7.5102170072335745,8.682256075202506,3.0104003466782228,2.574052468415614,7.943231441048035,2.986624860166434
2.6633887796259876,4.637121237374579,2.1120370679022633,9.705956865228842,7.601886729557652,5.2324744158138605,1.5763525450848364,10.329310977032568,10.927997599919998,3.823427447581586,1.3824734057239692
2.3507116903896796,9.62995433181106,9.105270175672523,6.712523750791694,7.916563885462849,8.695923197439916,9.41994733157772,3.53575119170639,10.571319043968133,7.002866762225408,3.538316633239911
2.936731224374146,2.6257208573619124,2.5283842794759828,9.41028034267809,1.8600286676222542,2.18570619020634,9.523950798359946,2.4480482682756093,10.299976665888863,5.697823260775359,3.1345632142252073
5.6384879495983204,7.222874095803194,3.2720757358578623,7.252208406946899,1.3633454448481617,9.455615187172906,6.1161705390179675,10.446648221607388,7.624554151805061,7.661888729624321,4.367349129717012
9.531617720590686,10.685322844094804,6.920864028800961,8.422580752691758,5.312477082569419,3.8100936697889933,8.393579785992866,9.758625287509584,8.382579419313977,1.165672189072969,4.06961559922789
4.499449981666055,5.669488982966099,8.207906930231008,1.3506783559451983,5.752825094169806,8.642254741824729,6.421847394913164,7.579552651755059,10.811660388679623,10.428314277142572,3.650395423957673
10.976332544418147,1.7033567785592854,4.1977732591086365,7.39454648488283,1.075335844528151,8.608253608453616,10.583986132871097,7.464215473849129,2.4807160238674624,3.222074069135638,5.738835795999714
2.0893696456548554,4.592786426214207,9.451615053835129,4.9414647154905165,6.734524484149472,5.808160272009068,10.391313043768125,2.3147104903496785,5.866162205406847,9.530617687256242,2.6987946959444775
10.28797626587553,5.5571519050635025,10.1996399879996,2.4803826794226476,9.452281742724757,6.092503083436115,5.600820027334245,10.80932697756592,2.4847161572052405,10.186306210207007,4.865931366727587
6.585519517317244,6.878862628754292,8.2909096969899,7.7512250408346945,8.06990233007767,3.6910897029900998,4.118103936797894,8.37657921930731,7.803893463115438,2.4457148571619056,5.242455954204732
6.076169205640189,4.39411313710457,5.6971565718857295,5.547484916163873,9.994966498883297,4.182106070202341,2.7527250908363614,8.418580619353978,1.3226774225807527,8.450248341611388,3.2551795170374245
6.407846928230941,1.9740324677489252,3.65175505850195,8.33857795259842,2.994066468882296,4.040768025600853,7.02786759558652,1.0190006333544452,5.097136571219041,3.027067568918964,4.746376388992937
4.11510383679456,7.498216607220241,6.33384446148205,1.426347544918164,6.741858061935398,9.821627387579587,9.318610620354013,3.4770825694189806,4.311443714790493,5.6928230941031375,4.811859561458613
10.544651488382947,3.241408046934898,2.766392213073769,3.6287542918097273,4.666122204073469,7.320877362578753,10.667655588519619,6.752191739724658,10.957998599953333,7.2882096069869,4.165147204702602
5.012800426680889,4.392446414880496,5.8914963832127745,9.116270542351412,7.7305576852561755,2.8637287909596987,4.649788326277543,5.321144038134605,9.196606553551785,9.123270775692523,3.06318494713515
7.031201040034668,2.1273709123637454,4.313443781459382,1.229674322477416,3.9100970032334414,2.71739057968599,3.839427980932698,4.980799359978667,6.078169272309077,8.318910630354345,4.962447473451643
10.415647188239609,10.506650221674056,4.695789859661989,3.879429314310477,6.8035267842261415,6.7491916397213245,6.970199006633555,3.9007633587786263,4.4237807926930905,2.731724390813027,3.8911558035373046
7.718890629687657,3.8167605586852895,4.918130604353479,3.004066802226741,5.005800193339779,7.69222307410247,1.54001800060002,2.1277042568085607,9.463948798293277,2.6170539017967265,3.7461892624047293
7.7968932297743265,7.744224807493584,3.1924064135471184,9.809960332011068,4.469782326077536,4.119103970132338,5.792159738657956,8.99726657555252,5.624154138471282,4.30011000366679,4.947049510033033
6.630854361812061,8.131904396813226,6.0565018833961135,10.651988399613321,1.4273475782526084,10.231641054701823,6.4418480616020535,5.804160138671289,3.8274275809193643,10.464315477182573,5.337804343020478
2.335377845928198,10.523984132804427,4.652121737391246,6.403513450448348,6.434847828260942,4.869462315410514,6.947198239941332,3.588419613987133,4.913463782126071,9.33161105370179,2.174670710089223
10.239307976932565,3.5860862028734295,9.326944231474384,10.116970565685524,4.071769058968632,7.515883862795427,5.839494649821661,10.898663288776293,1.4043468115603854,5.789159638654622,5.002798612741341
10.720324010800361,5.371145704856829,7.754225140838028,10.752658421947398,5.4984832827760926,2.908396946564886,4.222440748024934,2.888062935431181,4.2021067368912295,2.122370745691523,4.531674569001401
6.311843728124271,2.179039301310044,1.5540184672822428,9.535617853928464,1.3826794226474215,6.813860462015401,3.011733724457482,6.908863628787627,5.463148771625721,1.146671555718524,3.773835729355009
9.539617987266242,9.078935964532151,6.937531251041702,6.936197873262443,8.783592786426215,2.0507016900563353,7.478549284976166,5.627487582919431,9.201273375779193,10.356978565952199,5.364562124060139
6.2248408280276015,10.381646054868495,2.1970399013300446,3.5660855361845396,8.032234407813593,9.72929097636588,10.662655421847395,3.1514050468348946,3.639087969598987,1.9923664122137406,2.4646827035330663
3.488416280542685,10.931331044368147,3.22774092469749,10.874329144304811,4.25044168138938,3.978099269975666,7.18187272909097,2.8840628020934034,5.818827294243142,8.202906763558786,2.0415756242601675
8.649588319610654,10.729657655255176,5.706490216340545,9.50895029834328,5.579152638421281,7.964898829960999,8.413580452681757,6.895196506550219,6.49751658388613,3.266742224740825,3.7177703859303683
10.820660688689623,4.181106036867895,9.944298143271443,8.53391779725991,6.044168138937965,9.04293476449215,6.710857028567619,3.038734624487483,5.90849694989833,2.0000333344444816,4.724318812866641
2.2630421014033804,8.160905363512118,7.503216773892463,10.81832727757592,8.651255041834728,9.680622687422915,5.403813460448682,2.3660455348511618,10.347311577052569,3.88309610320344,4.472940422341302
3.5470849028300946,9.322277409246976,1.4386812893763126,7.642221407380246,2.0370345678189272,6.311177039234641,3.3507450248341613,6.963532117737258,10.356645221507383,4.301110037001234,2.3494187066651597
3.163738791293043,7.148204940164672,10.953998466615554,6.949531651055035,4.328444281476049,5.175139171305711,5.3161438714623825,10.258641954731825,4.460782026067536,3.560752025067502,4.933502734404588
6.402180072669089,7.137537917930598,3.012067068902297,1.4780159338644623,6.1705056835227845,9.99796659888663,5.416147204906831,1.7700256675222508,3.6977565918863964,1.617687256241875,4.387025472294212
1.4253475115837195,7.065202173405781,4.852128404280143,4.8047934931164376,2.2990433014433815,10.433314443814794,10.282309410313678,10.352978432614421,1.2286742891429714,3.8494283142771426,3.478008446622341
9.600620020667357,9.750625020834029,5.274475815860529,7.182872762425415,4.928130937697924,8.700923364112137,6.645188172939099,7.233207773592453,8.146904896829895,8.19757325244175,4.441254645486176
8.207573585786193,1.881362712090403,10.283309443648122,6.993533117770593,9.426280876029201,2.1777059235307847,10.70299009966999,4.262442081402714,7.084202806760226,1.2786759558651954,6.147569087843209
6.698856628554285,3.9467648921630722,3.7204240141338047,6.23650788359612,6.765858861962066,6.242508083602787,8.223907463582119,9.414613820460682,9.60228674289143,6.845194839827995,3.181102581509287
4.286442881429381,2.0170339011300378,1.6196873229107638,7.137204573485783,9.67962265408847,3.138404613487116,1.3593453115103837,7.350878362612088,3.222740758025268,9.29427647588253,3.4546830138907936
7.8522284076135875,3.465415513850462,10.011633721124038,7.258875295843195,7.131537717923931,3.1560718690623024,2.593719790659689,8.6955898529951,1.9956998566618886,4.5951198373279105,4.78773753475191
3.491749724990833,3.0550685022834094,9.313277109236974,10.627654255141838,8.181572719090637,8.454248474949164,8.54158471949065,6.509850328344278,10.655321844061469,2.3837127904263475,4.186479674126483
6.165838861295377,10.886996233207775,10.974999166638888,7.922564085469516,10.67598919963999,3.717423914130471,3.515083836127871,2.9883996133204445,9.244274809160306,6.312177072569086,3.8846194139238817
9.60095336511217,9.90129670989033,9.598619953998467,10.471315710523685,2.453715123837461,5.697823260775359,2.859728657621921,7.6752225074169145,7.81856061868729,9.834627820927365,4.901471323377281
4.065435514517151,2.6670555685189505,2.161705390179673,6.392846428214274,10.361312043734792,5.739157971932398,1.9306976899229975,6.9825327510917035,6.573852461748725,3.4454148471615724,3.2441166910856083
2.4783826127537587,10.596319877329245,2.1483716123870797,9.288942964765493,9.783292776425881,9.231941064702157,6.7448581619387316,1.2243408113603786,1.8396946564885497,8.941931397713258,1.417647051377058
8.268908963632121,4.919463982132738,5.0001333377779265,7.080869362312077,3.6974232474415816,10.340644688156273,6.437181239374646,7.537217907263575,9.15893863128771,6.369512317077236,3.5063991721554233
1.9256975232507751,10.491983066102204,7.602886762892097,6.4158471949064975,9.415947198239943,2.898729957665256,5.855828527617588,3.154405146838228,7.126537551251709,3.3237441248041604,2.5403678688316984
10.150305010167006,3.899096636554552,7.871562385412847,2.1173705790193007,10.021967398913297,5.682489416313877,10.128637621254043,7.226540884696157,5.03213440448015,9.613620454015134,4.5621008017045614
1.4966832227740925,8.410580352678423,5.7654921830727694,8.180239341311378,8.183906130204342,7.844228140938032,1.7490249674989167,8.31157705256842,8.760925364178807,4.5941198039934665,3.8243374982119307
1.3576785892863095,3.30574352478416,4.46178205940198,5.257808593619788,6.222174072469083,4.650455015167172,2.470049001633388,4.000100003333445,5.165805526850895,8.969265642188073,2.4973282327299087
5.0894696489883,3.7317577252575087,2.3597119903996804,10.300976699223307,4.595453181772726,9.921630721024036,7.224207473582453,4.567118903963466,3.6050868362278745,1.0470015667188906,2.558026688025606
6.752525084169473,8.172572419080637,8.714590486349547,9.848294943164772,6.228507616920564,9.43861462048735,5.073802460082003,2.4963832127737593,4.833127770925698,10.823994133137772,5.713238574220779
9.26327544251475,1.2716757225240842,4.831461048701623,10.49031634387813,6.600853361778726,9.460948698289943,8.78392613087103,4.243774792493083,10.793326444214808,8.414247141571387,5.574307867334017
1.8400280009333645,2.2380412680422683,5.638154605153505,10.620320677355913,4.237441248041602,3.34307810260342,2.6007200240008004,6.110503683456115,5.0034667822260745,5.979165972199073,3.8715626740254283
8.188239607986933,7.743891463048769,9.756291876395881,10.688989632987766,10.127970932364413,5.889496316543885,2.9357311910397015,5.431814393813127,7.309543651455049,1.6160205340178007,6.133368614986836
3.075735857861929,7.376212540418014,3.9807660255341846,10.563318777292578,3.2064068802293413,9.524284142804762,2.406046868228941,1.2746758225274175,5.793493116437215,8.762592086402881,4.023274766770662
1.8473615787192907,2.8697289909663657,6.426847561585387,10.238641288042935,2.7193906463548787,9.639621320710692,2.3530451015033833,9.189606320210673,3.7880929364312146,4.064768825627521,3.4881880657649553
10.848661622054069,6.517183906130205,5.45481516050535,4.701123370779026,4.149104970165673,9.518283942798094,5.129804326810894,10.462315410513684,4.691123037434581,3.5787526250875032,5.222098380484201
9.129604320144006,7.661222040734692,1.0916697223240774,1.941364712157072,6.883529450981699,2.5583852795093174,3.0744024800826697,4.1674389146304875,1.9383646121537386,3.742758091936398,4.090711212165071
2.915063835461182,4.346111537051235,5.7784926164205475,4.6037867928930964,5.2444748158271945,7.4298809960332015,2.735057835261175,3.1234041134704493,2.143371445714857,10.428314277142572,2.527831641298599
4.441448048268276,4.677122570752358,10.168972299076637,1.6290209673655789,6.368845628187606,4.802793426447549,6.316510550351679,9.329277642588087,2.58138604620154,2.934731157705257,3.427437277332162
4.3031101036701225,2.6447214907163574,9.742291409713658,1.850695023167439,2.2160405346844896,9.295609853661789,5.076469215640522,4.693789792993099,4.849461648721624,5.487816260542019,4.827547643512256
8.457581919397313,7.794559818660622,6.173839127970933,5.873495783192773,4.599786659555319,1.8800293343111436,4.843461448714957,5.391813060435348,3.9417647254908497,2.1740391346378214,5.7267481208506545
4.34711157038568,9.910297009900331,4.060435347844928,2.462715423847462,9.401613387112905,1.2600086669555652,10.29564318810627,5.135137837927931,8.38057935264509,1.492016400546685,3.019595508484006
10.373312443748125,3.532751091703057,10.988332944431482,9.43861462048735,2.992399746658222,2.292376412547085,6.079835994533151,6.6395213173772465,10.030301010033668,4.17310577019234,5.236337170311203
8.499249974999167,4.094103136771226,4.881462715423847,2.5320510683689457,6.865862195406514,5.527150905030168,6.643188106270209,7.639554651821728,8.985599519984,7.703556785226175,3.6859189824950223
5.3214773825794195,10.569318977299243,2.231041034701157,4.5561185372845765,6.683189439647989,10.360978699289976,10.532984432814429,8.268575619187306,7.368545618187273,3.17940598019934,2.1987806434670247
8.717923930797694,1.7223574119137304,10.69332311077036,4.939131304376813,7.476215873862462,5.269808993633121,5.451481716057202,10.791993066435548,3.942098069935665,10.080636021200707,6.310769194179143
9.768958965298843,4.941798059935332,7.422547418247276,5.19580652688423,5.4908163605453515,6.83452781759392,9.132604420147338,6.455515183839462,6.956198539951332,4.738791293043102,4.156254763427131
6.784192806426881,10.313310443681457,2.144038134604487,3.8947631587719593,3.798759958665289,9.915297176572553,5.511150371679056,5.240808026934231,3.355745191506384,6.621187372912431,2.5911920991396054
9.87296243208107,5.639487982932764,10.284976165872196,7.100870029000967,10.370979032634422,3.1224040801360045,2.1017033901130038,7.424214140471349,4.063435447848262,4.212107070235675,4.872654300291639
9.645954865162173,8.183906130204342,7.04720157338578,1.1046701556718557,4.198773292443082,3.0684022800760027,7.921897396579887,9.899296643221442,10.176972565752193,6.202173405780193,6.004491163046289
2.0223674122470747,3.984432814427148,6.105836861228708,7.888229607653589,9.407280242674757,7.081202706756892,9.832294409813661,2.2237074569152306,3.667088902963432,1.9153638454615154,2.484809009506288
6.445514850495017,9.763292109736993,3.7710923697456584,3.438747958265276,3.3640788026267545,1.9056968565618855,7.567552251741725,6.515850528350946,5.116137204573486,3.0434014467148907,3.5340806345376627
1.129337644588153,5.576152538417948,7.711557051901731,2.3893796459881997,2.5397179905996867,10.78732624420814,6.842861428714291,6.061168705623521,7.572219073969133,10.242308076935899,2.45584243951543
7.127537584586153,4.3997799926664225,9.436281209373647,2.4617153905130174,8.421580719357312,10.681989399646655,2.3803793459781994,7.160872029067636,3.5744191473049103,8.1672389079636,3.962772381319721
4.5994533151105035,4.750125004166806,5.101803393446448,7.660555351845062,8.668588952965099,3.2017400580019335,7.484882829427648,3.939764658821961,10.865662188739625,10.516317210573687,2.7749396116361416
10.278642621420715,6.577185906196873,5.739824660822028,3.0277342578085937,2.116703890129671,1.798693289776326,8.601586719557318,5.649821660722024,8.01390046334878,8.231907730257674,5.243244363070222
5.754158471949065,6.4875162505416855,10.766992233074436,9.685289509650323,8.970932364412148,2.454715157171906,2.8523950798359947,4.094103136771226,7.50021667388913,1.8673622454081804,4.978179952890573
2.630054335144505,8.19357311910397,6.479182639421315,6.866862228740958,1.0743358111937065,4.135771192373079,3.0590686356211876,3.1984066135537854,10.893663122104071,10.606986899563319,4.43322941399078
8.37791259708657,3.906430214340478,10.203306776892564,5.84016133871129,4.221107370245675,1.0353345111503718,2.747724924164139,2.237707923597453,9.96763225440848,3.679755991866396,4.5247544550307754
2.4923830794359816,10.13397113237108,2.4913830461015367,2.1860395346511554,7.646221540718025,4.323444114803827,7.408213607120238,8.47458248608287,2.9013967132237743,2.7257241908063605,1.8403446162870987
2.445048168272276,2.988732957765259,8.249574985832862,5.30214340478016,6.194839827994267,9.773625787526251,7.7108903630121,1.0143338111270375,1.0083336111203707,9.568618953965133,3.8260917638021823
2.5290509683656124,4.316777225907531,6.7318577285909535,3.524750825027501,5.496816560552019,7.82889429647655,8.40891363045435,8.919597319910665,5.807493583119437,2.8107270242341413,2.5743891775093255
6.203173439114638,5.197806593553119,4.377445914863829,4.966132204406813,10.669322310743691,10.375312510417015,2.1537051235041167,6.9901996733224445,4.5017833927797595,10.935331177705924,3.0826023326101177
1.8503616787226242,10.888996299876663,3.4660822027400915,1.8886962898763293,2.8137271242374746,6.107170239007967,5.012800426680889,4.2347744924830835,7.226207540251342,8.199906663555453,1.6089789677908566
5.355478515950532,7.82689422980766,3.77809260308677,8.356245208173606,9.557285242841429,10.796659888662957,3.0744024800826697,1.0803360112003733,9.66028867628921,9.291276375879196,4.643043121329479
1.3073435781192706,8.756591886396214,1.9576985899529986,1.3616787226240876,5.911497049901664,3.2234074469148974,1.1460048668288942,8.559918663955465,4.762125404180139,3.3544118137271246,2.4347240285741716
8.115903863462115,9.741291376379213,3.4507483582786094,1.1940064668822294,9.924297476582554,1.66502216740558,3.420747358245275,3.2937431247708258,3.967098903296777,4.245108170272342,3.7761786050388833
3.677755925197507,6.962532084402814,8.906596886562886,2.5803860128670957,8.011567052235076,1.3303443448114938,8.346578219273976,4.630454348478283,10.655988532951099,3.2020734024467483,4.732824804769182
9.591953065102171,8.467915597186574,6.196173205773526,9.083936131204373,4.805460182006067,9.07393579785993,9.832294409813661,6.061502050068336,2.718723957465249,2.699056635221174,5.738407754497825
2.5120504016800558,7.374879162638755,8.488249608320277,9.54295143171439,4.791459715323844,6.332844428147605,7.4815493849795,6.476515883862795,2.7463915463848796,3.4877495916530554,4.611036754296185
5.7731591053035105,1.0650021667388914,8.668255608520283,9.324944164805494,1.4203473449114972,8.50291676389213,9.22727424247475,2.529717657255242,7.561552051735058,8.248241608053602,5.437197466217924
1.6416880562685423,1.5383512783759459,2.264042134737825,9.17960598686623,6.782859428647622,4.3757791926397545,3.577752591753059,1.6766892229740993,7.785226174205807,8.796259875329177,3.0979092297261843
1.1553385112837096,5.012467082236075,9.508616953898464,7.5732191073035775,10.826327544251475,3.679089302976766,6.697523250775026,8.653255108503618,3.5474182472749094,3.1607386912897097,2.3717517709041775
2.9663988799626653,1.495683189439648,4.635454515150505,9.08160272009067,10.599653321777394,6.695523184106137,9.14927164238808,7.444881496049868,2.1240374679155973,1.4843494783159439,4.253238276288458
1.3410113670455681,5.495816527217574,6.282509416980567,5.876495883196107,10.717990599686656,3.548084936164539,1.7123570785692857,3.056735224507484,10.98899963332111,6.521517383912798,2.287291097611901
4.005766858895297,1.418347278242608,4.05643521450715,8.964598819960667,5.023800793359779,2.090036334544485,3.5470849028300946,6.347511583719458,9.592953098436615,2.217373912463749,4.3901478892189285
3.5080836027867597,9.287609586986234,2.028367612253742,1.0926697556585219,10.329644321477383,8.432914430481016,7.087536251208374,4.167105570185673,6.156838561285377,9.492949764992167,2.7169578561625896
4.406780226007534,7.466548884962832,10.722657421914064,8.10723690789693,8.692256408546953,3.8897629920997367,3.1270709023634122,3.4837494583152773,5.920830694356479,3.0070669022300747,5.397474315859779
5.974499149971666,3.423080769358979,10.515317177239242,6.3995133171105705,2.568718957298577,1.052335077835928,3.7270909030301014,10.988332944431482,2.3380446014867164,3.179072635754525,4.519326330094517
1.0360012000400014,3.077069235641188,5.528817627254242,10.343311443714791,1.6736891229707658,3.6070869028967634,10.18230607686923,5.496149871662389,6.824194139804661,10.219307310243675,2.792294079402958
6.65285509516984,5.846161538717958,8.547584919497318,8.439914663822128,1.8406946898229941,5.84016133871129,10.924997499916664,4.400446681556052,7.7718923964132145,6.225507516917231,4.301716856809174
6.703523450781693,5.343144771492383,4.927797593253109,5.069135637854595,3.779425980866029,8.787259575319178,4.478782626087536,1.8783626120870696,1.527017567252242,3.6990899696656556,3.376426490933091
10.941331377712592,10.008633621120705,4.918463948798294,3.195073169105637,1.507016900563352,6.334844494816494,8.98693289776326,6.07150238341278,6.329510983699457,5.711157038567952,4.3495196430176986
5.444148138271276,7.600553351778393,8.001233374445816,6.569852328410947,9.278609286976232,3.12140404680156,6.819527317577253,8.012233741124705,1.7140238007933597,8.60925364178806,5.3809240988092615
1.0453348444948165,4.220440681356045,1.463015433847795,3.2004066802226743,7.261208706956899,9.008600286676224,7.3538784626154206,1.8700290009666989,2.6390546351545052,7.331211040368013,0.5215015865055046
3.27607586919564,9.321277375912532,10.356978565952199,1.051668388946298,8.819593986466217,7.9075635854528485,4.286109536984567,3.8994299809993667,5.268142271409047,9.499616653888463,4.250969778464633
1.3256775225840862,2.9353978465948867,3.4374145804860166,8.262908763625454,9.86262875429181,8.657255241841394,4.881129370979033,7.052201740058003,5.2574752491749726,7.4678822627420915,2.5908371193222726
8.578585952865096,4.644454815160506,7.300543351445048,4.195439847994933,8.526917563918797,3.250741691389713,1.7050235007833594,4.037434581152706,7.398879962665423,9.414947164905497,3.9191777345459293
2.927064235474516,6.080169338977966,1.6570219007300244,1.1880062668755627,7.206873562452082,7.8945631521050705,10.850328344278143,9.799626654221807,5.695489849661656,10.407646921564053,2.014264199031965
10.328977632587753,10.140304676822561,6.542184739491317,9.643954798493283,10.652321744058137,5.7861595386512885,6.067502250075003,2.5980532684422815,7.96356545218174,9.664288809626989,4.436128806807878
2.6347211573719127,6.280509350311678,6.535851195039835,9.061268708956966,5.487816260542019,2.383046101536718,5.518483949464983,10.599653321777394,10.482982766092203,7.717223907463582,3.497809053189734
7.2985432847761595,10.160305343511451,1.740691356378546,5.217473915797194,9.849961665388847,6.226174205806861,10.783326110870362,2.875062502083403,6.05283509450315,8.139237974599155,2.584885700987482
8.707923597453249,3.893763125437515,4.24077469248975,9.648621620720691,8.476915897196573,5.611820394013134,7.147204906830228,1.2056735224507484,5.627154238474616,1.0703356778559285,3.712439810386603
6.7198573285776195,9.126604220140672,10.041968065602187,7.2062068735624525,10.210973699123304,4.532117737257909,9.267942264742159,5.298143271442382,2.660055335177839,3.218407280242675,5.192816900995446
8.968598953298443,5.635821194039802,6.1835061168705625,1.852361745391513,10.01996733224441,10.28597619920664,5.221807393579787,9.291943064768827,7.323210773692457,8.894596486549553,4.21356144376988
4.569785659521984,10.67065568852295,5.864828827627588,7.533551118370613,4.733457781926065,4.780459348644955,9.54628487616254,9.238941298043269,4.388446281542718,5.481816060535351,2.959002280894901
10.973665788859629,6.45951531717724,4.448781626054203,4.797793259775326,7.1915397179906,6.6221874062468755,3.453081769392313,9.20660688689623,2.6343878129270974,3.7414247141571386,4.9807003258685585
1.191006366878896,4.952131737724591,2.6537217907263577,4.403113437114571,10.444648154938498,9.32527750925031,2.6353878462615423,8.778259275309178,9.280609353645122,3.6110870362345415,1.0958963955291179
8.033567785592854,3.5147504916830563,7.858561952065069,8.652588419613988,3.7690923030767696,1.5643521450715023,8.52158405280176,10.935331177705924,10.14230474349145,6.720190673022435,4.531400784321459
9.387279575985866,3.6360878695956536,2.2813760458681958,9.217940598019934,4.011767058901963,5.467148904963499,6.934531151038368,4.06810227007567,2.57238574619154,4.045101503383446,3.414058161798039
7.466882229407648,3.049068302276743,6.866528884296144,8.363245441514717,3.5270842361412047,1.9333644454815162,1.6713557118570619,10.423647454915164,3.9197639921330714,7.902230074335812,4.75161076419486
5.408813627120904,3.814427147571586,7.908563618787293,3.8597619920664026,2.2607086902896762,9.775625854195141,4.3997799926664225,6.177172572419081,7.489882996099871,5.723824127470916,3.770426572667821
3.4427480916030535,3.817427247574919,9.376279209306977,10.921997399913332,6.666855561852062,8.118570619020634,8.340244674822495,5.8021600720024,1.5580186006200207,2.6410547018233945,3.468098726246387
5.586152871762392,3.808093603120104,7.246208206940231,2.6017200573352444,4.4854495149838325,1.1766725557518585,9.359945331511051,6.906196873229108,8.431914397146572,8.56425214173806,3.7257431290624528
