-0.9821994066468882,0.6121870729024304,0.5828527617587254,-2.6495883196106536,-0.4691823060768687,-4.003633454448481,-1.130537684589486,0.09950331677722613,0.10317010567018947,0.31517717257241973,-0.17772120989658857
3.2539417980599357,-2.5052501750058336,4.001966732224409,0.8261942064735495,-2.2659088636287876,2.004900163338778,4.288309610320345,1.9345644854828503,2.6729224307476924,3.990633021100704,0.9270801377335417
1.2265408846961572,1.8285609520317347,-0.05816860562018711,-2.5935864528817625,2.3559118637287915,-3.6929564318810626,-0.7111903730124336,0.22550751691723114,-2.5842528084269474,-3.2789426314210472,-15.790327270306623
-4.535984532817761,3.8729624320810707,-2.515917197239908,-1.2378745958198603,-3.3079435981199374,-4.356978565952199,2.495583186106204,3.618287276242542,-1.8008933631121034,-2.910263675455848,-1.4698672702782765
4.546318210607021,1.97323244108137,-3.7456248541618056,-4.2329744324810825,2.442248074935832,-1.740224674155805,2.553918463948799,-1.2938764625487513,-1.1162038734624486,-2.9655988532951096,0.6329810354912218
1.0672022400746695,-2.905596853228441,-3.711290376345878,-0.24050801693389712,4.892663088769627,3.943631454381814,-4.8106603553451786,1.0072002400080002,3.2886096203206776,1.7705590186339553,-3.630059802731433
-2.9255975199173303,1.5202173405780197,3.559618653955132,2.9139304643488124,-0.613853795126504,4.0636354545151505,-3.7936264542151403,-2.629920997366579,-1.3028767625587516,1.0182006066868903,-0.6889541822214454
4.971999066635556,-2.0175672522417414,0.9178639287976269,0.548851628387613,3.675622520750693,-0.5465182172739089,-3.5812860428680953,2.0475682522750764,-2.189239641321377,-1.2225407513583786,2.889014815446309
-2.7465915530517684,2.4219140638021273,-2.2885762858761955,-2.97459915330511,2.3309110303676794,1.3768792293076437,4.869995666522218,-0.887529584319477,1.3698789959665323,-1.9522317410580352,-0.29530688743748496
-1.5965532184406146,-2.513250441681389,0.6731891063035436,-1.429214307143571,-3.6586219540651355,0.41118037267908925,-1.3465448848294939,2.2649088302943436,-0.9968665622187407,1.4938831294376484,-0.5117857996193436
3.315943864795493,-3.0129337644588152,-0.7555251841728055,-2.5275842528084267,-2.326244208140271,-3.2129404313477115,2.4409146971565727,2.5925864195473185,-3.6339544651488382,-3.372612420414014,-2.179423940156629
4.839994666488884,2.3829127637587924,4.036967898929966,-4.34397813260442,0.3895129837661262,-1.9688989632987766,-1.0235341178039263,3.426947564918832,-4.298976632554418,0.5295176505883532,3.211081713284699
0.0768358945298182,-4.913997133237775,2.972265742191407,2.9919330644354813,-3.844961498716624,0.7601920064002137,-3.8802960098669956,4.6836561218707295,-4.837661255375179,2.4712490416347217,13.221845340449288
-1.231207706923564,-0.9378645954865164,3.4472815760525357,-3.76595886529551,0.9825327510917035,1.4578819293976473,-2.1552385079502647,4.867662255408515,1.447881596053202,-2.376912563752125,-0.8361378414001277
3.702956765225508,-2.6382546084869496,3.796959898663289,-3.242274742491416,-4.940331344378146,-2.006233541118037,-3.567285576185873,-2.33791126370879,-3.1302710090336343,1.1425380846028208,-0.35645642294053126
2.7065902196739895,-1.278875962532084,3.6899563318777293,-1.8175605853528447,-1.8432281076035868,1.934231141038035,-1.9705656855228506,2.1932397746591556,-2.1809060302010064,3.845961532051069,-1.2341766167320927
-1.7232241074702488,3.35094503150105,-2.628920964032134,0.10650355011833756,3.955631854395147,-4.181639387979599,4.884996166538885,0.37517917263908807,-4.729657655255175,3.043601453381781,8.979893988550016
-0.9355311843728122,4.0063002100070015,1.9798993299776662,4.143971465715525,-1.0492016400546684,-1.9712323744124802,1.5348844961498722,1.9432314410480354,4.992666422214075,2.406246874895831,-1.0260196510570216
4.991666388879629,-3.1969398979965997,2.3409113637121246,3.1312710423680787,-0.13450448348278243,-4.376979232641088,0.5405180172672424,2.798259941998067,-1.009533651121704,-2.835261175372512,-6.800618447033918
-3.493949798326611,-1.1308710290343007,-0.9338644621487378,-2.3022434081136036,4.908330277675923,-0.44518150605020157,2.6292543084769493,3.651621720724025,1.6028867628920969,-1.8705623520784025,-2.4719260391699227
4.149638321277376,3.6589552985099516,1.5355511850395018,-3.354611820394013,1.7775592519750667,-3.361945398179939,1.114537151238375,2.3659121970732366,2.0649021634054474,-3.4192806426880895,1.4299909347589617
3.1909396979899327,-3.410947031567719,4.36397879929331,4.4133137771259054,-4.161972065735524,-1.6802226740891362,-0.9278642621420712,1.761558718623955,0.32551085036167926,-0.16950565018833963,0.23567867317305302
3.5526184206140208,-0.17017233907796925,-1.148538284609487,3.060268675622522,2.077569252308411,2.4365812193739798,-4.571985732857762,3.7726257541918073,3.214273809126972,-3.4469482316077205,-5.657484633971259
-0.5768525617520579,3.8379612653755135,2.7752591753058438,1.617220574019134,-3.086602886762892,-3.759625320844028,-4.8943298109937,-3.1579385979532653,3.3819460648688295,-4.155305176839228,-0.8182994450872652
-0.39751325044168073,3.320610687022901,-2.4085802860095336,-0.964532151071702,-4.663655455181839,-2.1399046634887826,-4.876329210973699,1.9692323077435923,-2.4805826860895364,-1.3018767292243072,-3.880868476852735
-3.6522884096136536,0.7728590953031773,-2.8625954198473282,-0.8265275509183638,-1.38354611820394,-1.4772159071969062,1.0868695623187445,1.0975365845528184,2.535584519483983,1.5482182739424655,-1.2618987696101638
-1.6968898963298775,1.626887562918764,3.0419347311577063,-1.1288709623654118,3.210940364678823,-1.7295576519217306,1.9705656855228515,4.021634054468484,3.2026067535584524,-2.370912363745458,-0.22031024098872898
3.8636287876262543,2.7662588752958435,-4.959998666622221,-1.057535251175039,-0.37951265042168014,-2.141571385712857,2.47391579719324,0.07550251675055897,-4.763658788626287,3.501950065002168,-3.1618430894968985
4.5593186439548,-2.384246141538051,-2.837594586486216,-0.308843628120937,2.243574785826195,-2.7715923864128804,-2.8969298976632554,4.900330011000367,1.4882162738757962,1.1855395179839334,-3.3446671795969714
-2.5895863195439848,-4.29564318810627,-1.3865462182072732,3.0192673089102975,-1.618220607353578,-3.2426080869362313,-3.171605720190673,0.6615220507350248,-4.7789926330877694,-0.2765092169738992,-1.6269290986351996
2.9945998199940007,-2.7399246641554718,3.6249541651388384,-2.1982399413313773,3.0106003533451116,-2.199573319110637,-3.1992733091103034,2.7565918863962136,-1.449214973832461,-4.124637487916264,0.12207672306259293
-3.9116303876795895,2.408580286009534,-2.3309110303676785,-3.091603053435114,-0.2691756391879725,3.6149538317943932,1.4918830627687596,-2.5279175972532415,-0.6195206506883562,3.1286042868095603,-4.307985569069175
-4.963665455515184,1.7392246408213614,4.071635721190708,0.7198573285776195,-2.5395846528217607,1.6495549851661728,-4.355311843728124,0.20050668355611911,2.2332411080369354,-2.945931531051035,1.6145053547833839
2.059901996733225,0.5741858061935403,-1.2122070735691186,0.0875029167638921,-4.249641654721824,-1.114870495683189,-0.6615220507350239,4.05730191006367,3.722290743024768,1.617220574019134,12.594991458357311
4.244308143604787,3.970632354411814,2.2929097636587894,-4.339977999266642,-3.4166138871295706,4.481649388312944,-1.8042268075602519,-4.752991766392213,-1.522550751691723,4.949331644388147,0.4004824135823011
-2.3555785192839758,2.828594286476217,3.5349511650388354,-0.8298609953665119,-1.6202206740224674,2.710590353011767,1.8225607520250682,-0.5471849061635385,4.51998399946665,-4.63398779959332,-1.6103232923904105
3.449614987166239,4.9713323777459255,3.5502850095003176,-0.06750225007500177,-1.6175539184639485,3.03526784226141,3.072935764525484,2.400913363778793,2.688589619653989,4.742991433047768,-14.659830133250518
-2.7922597419913995,-0.7611920397346577,4.530317677255908,1.9405646854895169,-2.073569118970632,0.9185306176872565,0.9985332844428152,-4.983332777759259,-1.3398779959331977,-3.797959931997733,-1.4180730702659217
-2.2969098969965662,-2.6709223640788027,2.8975965865528854,-3.2982766092203075,-0.7095236507883591,1.5282176072535751,2.1005700190006342,-1.734224474149138,3.7759591986399546,3.2666088869628993,-2.1772413560501604
-1.331544384812827,-0.04950165005500118,3.2646088202940096,-4.6899896663222105,-1.6825560852028398,-1.9598986632887763,1.3065435514517159,3.4796159871995744,3.718957298576619,2.06990233007767,-21.45359293819123
0.9608653621787395,-1.6688889629654318,0.5045168172272412,-3.392279742658088,-3.7726257541918065,1.73222440748025,-0.5818527284242805,-0.03316777225907508,-0.6685222840761353,3.791959731991067,1.8637675957724964
2.7999266642221414,4.814993833127772,-2.467248908296943,-1.3418780626020865,4.3189772992433095,3.9559651988399622,4.384979499316644,1.1445381512717097,-0.7518583952798421,1.2358745291509718,-0.3541608384716979
2.646254875162506,2.9485982866095544,-1.5488849628320942,-0.24584152805093495,-2.1035701190039666,-2.2005733524450815,0.3131771059035309,-3.505950198339945,2.0659021967398914,-4.170305676855895,-4.471632309510858
0.0655021834061138,-3.628620954031801,-2.9809326977565918,-3.1032701090036334,2.842594753158439,3.1106036867895597,1.622554085136172,4.942664755491851,-4.849661655388513,2.304576819227308,14.68516494475542
-3.1882729424314142,3.1726057535251186,-2.8542618087269576,2.7349244974832496,-1.4532151071702386,2.4299143304776827,2.173239107970266,2.7629254308476954,-3.3382779425980864,3.1972732424414154,-0.6712929643438401
-3.2429414313810456,-2.440581352711757,-0.9611987066235539,-3.771959065302177,3.7546251541718068,-4.870662355411847,-4.636321210707024,3.155605186839562,-1.3435447848261606,0.22050735024500856,-1.7572441313555331
1.0182006066868903,-3.700290009666989,4.102636754558485,-4.13197106570219,-2.0662355411847058,-0.7841928064268808,0.7995266508883629,-2.2409080302676756,3.0486016200540025,0.056501883396113506,0.22963415348513272
1.0045334844494818,-1.0295343178105933,2.7832594419814,4.1726390879696,-2.5295843194773155,2.17423914130471,3.4109470315677193,-3.631954398479949,-1.4532151071702386,-4.725990866362212,0.22779962801339237
-1.1962065402180069,1.7862262075402517,3.9399646654888496,-4.5879862662088735,1.2988766292209748,-1.6048868295609853,1.6798893296443218,1.14387146238208,-4.627654255141838,-0.4138471282376077,0.5296083683109977
-4.998666622220741,0.8498616620554023,2.519250641688057,0.8145271509050307,4.581319377312578,4.971999066635556,0.7531917730591022,0.8091936397879937,-2.445581519383979,2.7599253308443616,2.81953606543205
-3.6206206873562454,-0.7795259841994726,-4.030634354478482,3.002266742224741,1.3922130737691258,-2.8812627087569584,-2.4805826860895364,3.7542918097269915,4.733324444148138,-1.6912230407680253,-0.7557639962008178
-1.4792159738657955,2.24257475249175,4.90666355545185,0.4361812060402013,1.6582219407313579,1.6668888962965438,-4.4066468882296075,-0.5085169505650189,-4.56498549951665,-1.3298776625887525,2.86936741735772
-3.997299909997,1.782226074202474,-0.24850828360945343,-0.8535284509483647,-1.8492283076102534,4.352645088169606,3.318610620354013,-4.103636787892929,2.1629054301810067,2.961265375512518,-5.425456775375409
-2.3165772192406413,0.27417580586019596,0.7495249841661389,-0.6671889062968761,4.350978365945533,-1.9322310743691453,-3.5596186539551318,-3.6382879429314308,1.035201173372446,-0.571519050635021,3.2808093153470734
-0.5228507616920561,-4.745991533051102,-2.7595919863995464,-0.17450581686056132,3.8466282209406994,-2.878262608753625,2.161905396846562,0.100503350111671,-0.3538451281709385,0.47784926164205466,-7.9561682525603175
3.3666122204073474,0.6241874729157644,1.4758825294176479,4.893663122104071,4.0419680656021875,-3.035934531151038,-3.7352911763725456,3.884962832094404,3.493949798326611,-4.053968465615521,3.028428115642728
3.577952598419948,4.891329710990368,0.7758591953065102,-0.5145171505716855,4.697323244108137,3.6209540318010607,0.6901896729891002,-2.756925230841028,-3.5582852761758725,1.7272242408080274,0.04214388861067006
4.1569718990633024,0.1281709390313015,-4.4489816327210905,-3.524617487249575,4.457315243841462,-0.15483849461648713,1.1325377512583756,4.417647254908498,-0.36217873929130917,3.0419347311577063,7.7585013725208185
0.662855428514284,-2.861595386512884,-4.26730891029701,-0.6685222840761353,-3.103936797893263,-4.040301343378113,-0.06550218340611291,-4.653655121837395,-0.5091836394546485,2.3035767858928633,-0.8931785063531177
-3.006933564452148,0.6398546618220609,3.1769392313077116,-3.324944164805493,2.4925830861028704,4.877662588752958,-0.4611820394013133,4.335311177039236,-0.5588519617320573,-4.027967598919964,1.6454918788484556
1.5972199073302447,2.3079102636754563,-4.72999099969999,1.660555351845062,-3.067602253408447,-1.292876429214307,2.6835894529817663,4.1463048768292285,1.0045334844494818,1.9912330411013706,1.1241840478951939
1.7382246074869165,0.20117337244574873,4.594986499549986,2.0552351745058175,-1.5265508850295006,-4.723990799693323,2.659588652955099,1.2282076069202308,-2.9739324644154803,-0.6935231174372474,5.595255734656789
-3.937297909930331,3.332611087036234,1.2212073735791193,0.36617887262908777,-4.835327844261475,-3.327610920364012,3.2442748091603058,1.7895596519883998,3.3002766758891973,-2.1492383079435977,3.3890400421351066
-4.409313643788126,-0.11583719457315222,3.691956398546619,-4.4229807660255345,0.44284809493649835,4.571319043968133,-2.803260108670289,3.7706256875229176,-3.1202706756891896,-1.1545384846161535,-6.556720539377881
3.7746258208606953,4.340644688156273,-2.4949164972165736,3.421614053801793,-3.1452715090503016,2.092569752325078,-0.3385112837094564,-2.297243241441381,-0.3545118170605681,4.325644188139606,0.06881458266477036
0.012833761125371268,-4.262975432514417,-0.63018767292243,-3.671289042968099,4.4383146104870175,4.335977865928864,-4.901663388779626,3.068602286742893,-3.8049601653388443,-1.8848961632054402,76.05100055605148
1.3258775292509757,-2.5609186972899094,1.8772292409746996,-4.062302076735891,0.8731957731924398,-2.1399046634887826,-4.650988366278876,-3.0529350978365946,1.013533784459482,-4.290643021434048,1.7954853101122983
-0.7148571619053969,-4.46964898829961,3.727624254141805,-2.2885762858761955,2.8845961532051074,4.7986599553318445,1.213207106903564,1.0322010733691123,4.831661055368514,-2.7165905530184338,-1.444628593686076
4.609320310677024,-4.335644521484049,-1.71155705190173,-0.6145204840161336,4.795659855328511,1.5255508516950567,-2.7172572419080634,-2.0212340411347043,2.5902530084336153,-4.770659021967399,-2.01672098295191
-0.625854195139838,3.3366112203740137,-1.6402213407113568,1.4122137404580153,3.012267075569186,4.724657488582954,-3.8669622320744024,3.440948031601055,-4.998666622220741,-2.816260542018067,-0.8677007949358009
2.8575952531751065,-0.09916997233241087,-1.0865362178739288,-4.404313477115904,-3.884962832094403,-1.7532251075035834,1.5515517183906136,-2.9469315643854794,2.528917630587687,2.219907330244342,-11.138561633426656
-0.3148438281276036,-1.0162005400180005,4.848994966498884,2.9995999866662224,1.1472049068302281,0.6385212840428016,-0.8181939397979932,1.8088936297876597,0.15383846128204315,-2.08723624120804,-2.748945658891664
4.255308510283676,-1.924897496583219,0.5878529284309479,2.224240808026935,-0.9768658955298504,-4.312310410347012,2.738924630821028,-2.8962632087736258,0.054835161172039015,4.525650855028502,0.8425078024027681
-1.095869862328744,2.865928864295477,0.19950665022167424,-2.0349011633721124,3.657955265175506,4.446648221607388,2.7132571085702866,-2.545918197273242,-0.4378479282642749,-2.592919763992133,4.23072655957713
3.999966665555519,1.638887962932098,2.4049134971165707,-0.5538517950598347,-4.82732757758592,-0.6238541284709491,-1.0102003400113335,0.2965098836627895,0.06316877229240969,-4.216973899129971,-0.7367038287518355
0.27017567252241736,2.6752558418613956,-0.13917130571018976,3.408280276009201,1.5395513183772795,4.122637421247376,-3.311943731457715,0.31184372812427075,2.779925997533252,-1.18120604020134,-2.1673547054790565
2.898263275442515,3.5219507316910565,-1.1498716623887462,-0.4075135837861259,1.6685556185206174,4.55531851061702,3.871962398746625,3.462948764958833,-0.2828427614253801,2.26190873029101,-2.095279678819848
-1.1952065068835624,-4.792326410880363,0.9221974065802199,3.0189339644654822,4.35431181039368,4.560318677289244,4.749658321944066,2.7519250641688062,0.024500816693890037,-3.3956131871062367,0.5999242779469792
2.759258641954732,2.2312410413680457,-3.9942998099936666,-1.4322144071469047,1.5775525850861696,1.2988766292209748,-3.2282742758091936,1.727890929697657,-4.354645154838495,4.957998599953333,0.49591429946064713
0.6138537951265048,4.2676422547418245,1.688889629654322,-3.2079402646754893,0.9408646954898501,4.464648821627389,-4.071969065635521,4.570985699523318,-2.345911530384346,-4.829660988699623,3.2066044066402273
-4.18097269908997,-1.2728757625254175,2.7959265308843637,-1.7125570852361744,3.7339577985932877,4.808326944231474,3.9126304210140344,-1.5582186072869093,0.05350178339277978,-2.7515917197239905,-0.9832480240814546
-0.49084969498983266,-0.9258641954731823,0.5905196839894664,-2.579252641754725,-3.0042668088936297,-3.8452948431614384,1.6558885296176546,-2.445581519383979,-3.479949331644388,-4.413980466015534,-2.1445010115206977
2.732257741924731,3.905630187672923,4.34664488816294,-4.484316143871462,-1.5255508516950562,-3.7532917763925466,1.5818860628687625,-1.5608853628454278,3.846294876495884,2.4842494749824997,-0.026399560339156025
1.6078869295643194,0.1518383946131543,4.855328510950365,4.825327510917031,2.7469248974965836,1.7252241741391385,4.07463582119404,3.231607720257342,3.2432747758258618,-4.18997299909997,7.9851263364517875
-4.677655921864062,1.735557851928398,-1.107870262342078,-2.375245841528051,-2.1042368078935962,1.9382312743758128,-2.2369078969298974,2.059901996733225,4.6619887329577665,3.7936264542151417,-1.4364721763031887
1.4385479515983874,-4.963332111070369,-4.3806460215340515,-2.044901496716557,4.68165605520184,-3.020934031134371,3.476949231641056,-2.808260275342511,-2.135904530151005,-3.9322977432581085,-0.010030458500684847
-2.5935864528817625,0.9858661955398516,4.178639287976267,2.004566818893964,3.246608220274009,-4.819993999799993,-3.385946198206607,-4.1786392879762655,-0.5201840061335377,-4.550651688389613,1.674956960135472
-0.39984666155538484,1.0855361845394853,-4.870662355411847,-1.3378779292643084,2.5849194973165774,-3.407280242674756,-2.7042568085602854,-4.24864162138738,-2.6305876862562085,-2.5112503750125,-2.1456589770177237
-0.3651788392946429,3.7632921097369927,4.251308376945898,-0.6045201506716884,-2.409913663788793,-0.397846594886496,-1.9415647188239604,2.24257475249175,-1.2472082402746754,-3.3492783092769756,-4.30659500848842
0.7471915730524357,0.10650355011833756,-3.3609453648454948,-3.8476282542751425,-3.4479482649421644,-1.8968965632187738,-3.5522850761692055,2.446581552718424,1.4262142071402382,3.7106236874562484,9.880239975571584
-1.726224207473582,-4.465982199406647,0.42418080602686814,4.6923230774359155,-2.5419180639354644,-2.711923730791026,1.5755525184172807,1.4755491849728326,-3.349611653721791,-3.3416113870462345,1.3739816750221645
-0.7305243508116934,3.4829494316477216,-4.79699323310777,1.2072069068968974,-2.1905730191006363,1.550885029500984,-1.7628920964032133,-1.1445381512717088,-4.397979932664422,-4.752325077502584,-0.9183738419066372
1.1635387846261542,-4.76799226640888,-2.149571652388413,2.130904363478783,-4.408980299343312,0.8828627620920697,-1.4045468182272742,-0.5968532284409473,-2.920597353245108,-4.39231307710257,0.4269807274187034
1.039534651155039,2.401246708223608,0.570519017300577,2.1249041634721166,-1.9212307076902562,4.851995066502218,1.1408713623787463,-3.3612787092903096,-3.0506016867228904,-0.7198573285776186,3.0813189454804997
-4.934664488816294,3.816627220907364,-4.944664822160739,-0.5571852395079837,-2.043568118937298,2.3752458415280513,2.681256041868063,-4.86532884429481,-2.7829260975365844,-3.1642721424047466,-2.426950210026478
-1.328877629254308,-2.6132537751258376,0.3275109170305681,3.725624187472917,3.5542851428380953,3.2036067868928964,-3.7716257208573616,-0.1535051168372279,-1.3012100403346776,4.919997333244442,2.4679158118027305
4.58831961065369,3.6586219540651364,0.8971965732191078,-3.989632987766259,-4.343644788159605,-2.0412347078235937,2.1212373745791533,-4.34397813260442,4.110637021234041,-3.628620954031801,1.124983589098348
0.9658655288509621,-4.127304243474782,-1.1135371179039297,-4.899329977665922,-4.128970965698857,4.550318343944799,4.22164072135738,-1.5162172072402411,0.6865228840961368,-4.114970499016634,-0.5512879409856161
-2.9219307310243674,-1.5715523850795026,-3.624954165138838,2.4275809193639795,-3.3416113870462345,-2.903596786559552,-0.08283609453648388,0.08116937231241117,1.6962232074402488,-2.3635787859595316,-1.1417426248392817
-3.6909563652121737,2.119903996799894,-1.3628787626254204,0.5275175839194644,-3.843628120937365,-3.1356045201506717,1.1208706956898569,-0.295843194773159,1.7545584852828435,-1.2708756958565282,1.1025465583800018
