3.2799044391355086,-3.854936385354742,0.18362131229512801,-2.8926607033724094,2.063725762542364,2.73431857325407,104.47960743847719
-3.3026834824156897,4.968331573976332,3.5443635757542094,-1.175343074615256,-1.2942385688093778,-3.5754764153564085,2.3084382448576317
2.3759653314073006,-2.435968664925829,1.6981498972165125,0.16250902827934954,4.542196788710484,4.97444302461248,-2.216886584391603
2.0181676759819993,1.3275737540974504,0.763097949886105,-1.9637202066781487,1.3236846491471752,4.704983610200568,-10.542494457804398
4.855547530418358,-4.179398855491971,1.2164564698038784,-1.7503750208344906,3.8793821878993278,0.3630757264292468,1.7444957932092071
-3.5371409522751263,4.389410522806823,0.8197677648758273,0.3614089671648433,-2.9109950552808486,-2.313184065781432,-3.6839487587698923
1.68314906383688,-2.1220623367964886,-4.289404966942608,2.0681704539141066,3.1548974943052404,-4.754986388132674,-9.119255165396982
2.898216567587089,-2.148174898605478,-1.0975609756097557,3.602700150008335,-3.0310017223179067,1.4025779209956113,-10.343117171266867
3.3587977109839446,-4.882771265070281,-1.5236957608756039,-4.024945830323907,0.14084115784210294,1.5953664092449582,-0.862848090690496
0.3586310350575035,1.739263292405134,-2.867659314406356,0.8408800488916057,-4.703316850936163,-1.3675759764431357,-9.147020562261817
-0.9681093394077447,-0.24584699149952716,2.3176287571531757,-4.773876326462581,3.7543752430690596,-4.046058114339686,7.945799002243186
-0.2364020223345742,3.261570087227069,4.348297127618201,-2.6915384188010445,-4.930551697316518,3.4460247791543974,-145.1011356131928
0.034168564920273425,0.3258514361908995,-1.3092394021890104,-0.015278626590365718,4.299961108950498,-1.290349463859103,-0.6174901350228148
-4.747763764653592,3.883271292849603,-0.5297516528696038,2.763209067170399,3.176009778321019,3.376020890049448,45.74430268981225
0.3858547697094288,4.706094783043504,-3.6488138229901663,0.8925495860881165,-1.4381354519695537,-1.2892382910161673,-5.531595737498782
4.1699538863270185,-3.8127118173231844,1.6970387243735772,-4.095505305850325,-2.5120840046669257,-2.755430857269848,15.273625734264158
2.7137618756597597,-2.8721040057780987,2.5131951775098624,-2.4420801155619754,-2.388188232679593,-2.688204900272237,6.60226630821692
0.5653091838435476,4.724429134951942,3.3982443469081627,1.3714650813934108,3.1648980498916615,-1.9876104228012665,-21.217022642679765
4.182176787599312,-1.4975831990666144,0.36529807211511756,-4.6938718817712095,-3.7577087615978666,3.2460136674259683,-56.12364704424804
-3.138785488082671,-2.7709872770709483,0.3958553252958499,4.157730985054727,-2.1809544974720816,-3.6554808600477804,73.92373628468346
-2.4104116895383076,-1.9453858547697092,-4.591088393799655,-3.8493805211400636,4.451080615589756,-0.29029390521695575,-0.8743656679314111
2.750986165898106,4.969442746819269,4.007167064836937,-1.2259014389688314,0.17084282460136713,3.2699038835490875,-0.3087230959968102
1.0453358519917781,-0.7342074559697762,0.4447469303850218,1.215345296960943,-0.5019723317962104,4.886660370020557,4.708055850903066
-1.9564975831990665,0.8719928884938053,-4.088838268792711,-3.0110006111450636,-2.523751319517751,0.8631035057503196,0.7149142898940131
-1.9959442191232846,2.917106505916996,-4.956664259125507,-3.529918328796044,0.9636646480360023,0.972554030779488,-0.9754807551537831
0.6675370853936338,3.311017278737708,-1.8642702372354019,-3.237124284682482,2.2520695594199687,-3.0032224012445132,-58.25133081247841
1.3564642480137792,3.1393410745041397,-2.3359631090616144,-4.503305739207733,2.010945052502917,-1.0720040002222344,-9.618164795182132
-2.131507305961442,-1.4481360075559753,3.726040335574199,1.2953497416523145,-1.4859158842157894,-4.143841324518029,1.4543179349593063
-3.0865603644646926,-2.909328296016445,-3.0410022779043278,-0.27918217678759927,1.1108950497249852,4.647758208789378,0.44679207141605415
-0.8997722095671978,-0.99533307405967,-1.605922551252847,2.617089838324352,3.9438302127895994,1.486471470637258,-10.56828904048488
0.8442135674204128,-0.35251958442135667,-3.634368576032002,2.7815434190788384,-0.2736263125729206,1.5498083226845942,-0.13552631922806385
2.619312184010224,-3.8421578976609814,3.268792710706151,-4.14106339241069,-0.8069892771820655,-4.709428301572309,7.062336345311049
3.493249624979166,4.357186510361688,2.7193177398744384,-2.101505639202178,2.4276348686038123,-2.9521084504694706,6.908166682676158
-1.3647980443357963,3.8943830212789603,2.1303961331185075,-3.7571531751763985,2.131507305961443,-4.629979443302406,-49.66319960245615
0.7480971165064734,4.417189843880216,4.482749041613424,4.774987499305517,2.897660981165621,-3.3499083282404576,-61.05150749083405
2.0976165342519035,-1.6181454525251402,3.6949274959719993,1.7887104839157733,3.163231290627257,-3.9477193177398746,4.663401476872507
4.1571753986332585,4.673870770598368,-4.31996222012334,-1.8609367187065944,1.499805544752487,3.6238124340241136,2.63227145254768
-3.9954997499861102,1.4875826434801942,-0.9869992777376515,-3.376576476470915,-0.6897605422523467,0.1775098616589812,0.15595186862443502
3.5571420634479693,-1.8620478915495302,3.523251291738431,1.4359131062836825,-1.0197788766042555,-1.1320073337407632,-0.24628016088815372
3.0210011667314856,3.739374409689427,3.013222956830935,-0.533640757819879,0.926995944219124,3.929940552252903,-0.7986005376880696
-3.092116228679371,3.5099172176232027,-1.1814545252514024,-0.01750097227623737,4.243846880382245,4.391077282071226,-0.31334084979054844
1.2425690316128675,-4.688871603977999,-2.634313017389855,1.3825768098227682,0.4547474859714429,-2.808767153730763,-2.529622699542356
0.9503305739207741,-4.550530585032502,3.578809933885216,-1.0003333518528805,3.156008667148175,-3.60103339074393,-15.211035725113119
-4.214956386465914,-3.257680982276793,-2.2915161953441854,4.6733151841769,0.26473692982943575,-4.80276682037891,2.0041196135918464
0.2569587199288854,1.5898105450302795,4.373298516584255,-4.128840491138396,-0.7964331351741762,0.3225179176620925,1.5003900069129317
1.85982554586366,-3.298238791043947,-2.539307739318851,0.16084226901494603,1.6192566253680765,-2.7776543141285623,-0.5052294056661711
-4.0555030835046395,-4.391077282071226,2.3176287571531757,-1.4186899272181783,-2.1337296516473137,-4.372187343741319,-6.183126250148608
-3.811600644480249,4.6255347519306635,0.35807544863603535,-3.463803544641369,2.4731929551641763,-1.8937163175731984,-54.9801836505472
3.5160286682593487,0.9503305739207741,3.1771209511639533,-0.3869659425523633,-1.5281404522473467,3.5121395633090735,0.17668363557013053
1.9953886327018173,1.9787210400577813,-2.3037390966164786,-2.1681760097783207,0.0786154786377029,4.077726540363354,0.2991882136052281
3.916050891716207,-1.250902827934885,0.006389243846880888,3.6032557364298015,0.8658814378576594,-4.819989999444414,751.8400167403468
3.4782487915995333,-4.049947219289961,2.727651536196456,4.881660092227346,4.434413022945719,-0.6703150175009718,6.194160576013594
-4.968331573976332,0.11972887382632447,4.31996222012334,4.859992221790101,-2.5448636035335293,2.8343241291182846,0.19555006996222102
-3.8421578976609814,-1.5848102672370685,-4.6183121284515805,-3.116562031223957,1.4614700816712043,-1.5581421190066114,-0.6338573899976507
1.8709372742930164,4.093838546585921,1.77148730485027,-3.829934996388688,4.794988610478361,-2.6037557642091227,59.06261431047706
0.10806155897549896,-3.0626701483415744,1.2864603589088288,3.9643869103839116,-1.8098227679315517,-1.5681426745930325,-247.8735821412643
-3.8171565086949277,2.815989777209846,-2.174843046835935,4.488304905828102,0.6030890605033621,0.5080837824323581,0.46651146610104705
-1.6287015945330294,1.8609367187065953,-0.5658647702650148,-0.8592144008000444,-2.1892882937940996,3.513806322573476,13.346265172057322
-4.462192344019112,-0.7819878882160118,-0.2064003555753091,-3.952164009111617,-1.8003777987665979,-1.8303794655258625,11.058113452172885
-0.36918717706539184,-4.489416078671037,-4.677759875548642,2.0553919662203457,3.6310350575031958,-1.779821101172287,34.53081057649051
-0.10195010833935214,3.7704872492916284,-0.9331073948552691,1.6509250513917442,-4.406078115450859,-1.7348186010333904,500.16324481709773
0.22029001611200627,-4.407189288293794,3.7349297183176855,-4.91943996888716,-2.38374354130785,-3.1543419078837713,198.13829237728135
-1.2247902661258956,1.4175787543752438,-0.9619978887715979,2.122617923217957,0.5280848936052003,-0.42252347352630704,-0.5698200982981556
-1.9487193732985162,-4.043835768653814,-2.167064836935385,-1.3959108839379963,4.711095060836714,-0.3230735040835597,-2.034478967607956
4.656647591532863,4.261625645869216,2.708761597866549,-2.2142896827601533,-1.001444524695816,2.318184343574644,1.7367625364966743
-1.2659036613145171,-1.3786877048724926,0.5708650480582262,-4.0321684538029885,-4.99222179009945,-4.611645091393966,-177.1006719892501
-3.294349686093672,0.6686482582365691,3.2560142230123894,-0.5275293071837321,4.558864381354521,2.5520862270126123,0.38259592194331504
1.8709372742930164,-3.6149230512806265,3.532696260903384,-0.39807767098172064,0.3858547697094288,-3.5054725262514586,-0.29449083923308733
-1.2364575809767206,3.4754708594921944,-3.4288016000888937,-2.3865214734151894,-1.3747985999222174,3.8160453358519923,10.26384362369769
-3.004333574087449,0.5858658814378579,-4.643869103839102,4.58775487527085,4.578865492527363,0.8503250180565596,0.7500895835884716
1.084226901494528,-2.162620145563642,-2.7176509806100335,1.0242235679759988,-4.669426079226624,2.6893160731151733,-9.43988061278701
-3.6910383910217233,-4.734429690538363,-0.6130896160897823,-0.7686538141007828,-4.606644813600756,-0.3202955719762208,2.3728025354686295
-0.7803211289516083,1.2175676426468138,3.7977109839435528,-2.0176120895605307,2.983776876493139,-0.21473415189732759,-0.5311325988759935
-0.943107950441691,2.764320240013335,-1.4375798655480856,2.561531196177566,4.993332962942386,-4.606644813600756,-120.13508778228874
-1.5836990943941327,0.5791988443802438,2.3787432635146404,2.3626312572920725,-4.741652314017445,4.354964164675817,7.500974407829557
3.8499361075615326,1.8937163175731992,-1.1231179509972775,2.5320851158397693,3.2860158897716545,3.943274626368133,-14.369478743985255
-4.436635368631591,-2.8282126784821378,0.9481082282349025,-4.542752375131951,-1.2581254514139673,-1.0436690927273733,-4.010571346993089
-2.261514528584921,-4.283849102727929,0.24140230012778563,4.616645369187177,-4.378298794377465,-2.218734374131896,351.90918478743475
-0.3352964053558525,-0.4380798933274068,4.475526418134342,0.6358686593699652,-2.6904272459581087,-3.597144285793655,1.7964983759195174
-4.295516417578755,-4.686649258292127,-2.151508417134285,3.4799155508639377,3.7310406133674103,-4.583865770320573,30.181067247506313
-0.7653202955719758,-0.5558642146785928,0.8575476415356409,-4.890549474970832,3.3221290071670655,-3.5876993166287017,49.369350819423545
-2.52652925162509,-3.058781043391299,0.33529640535585337,1.0303350186121456,-4.084393577420967,0.7430968387132619,-11.291369533062934
-2.887660425579199,3.681037835435303,4.047724873604089,-0.8019889993888549,0.8608811600644488,1.489804989166065,0.32393226966109623
-0.29307183732429554,-3.361020056669815,-4.750541696760931,-2.0420578921051167,0.2380687815989777,-3.391577309850547,-3.9803943697654107
-2.467637090949497,-4.450525029168287,-4.06050336129785,-3.3604644702483473,-0.07861547863770202,3.2765709206067015,-0.3844828985040667
-2.3092949608311573,3.468248236013112,-3.309906105894772,-1.77648758264348,-4.560531140618923,-0.09750541696760884,-0.35844410118591763
3.0854491916217572,1.4209122729040509,2.613200733374077,-3.0593366298127673,2.0187232624034674,0.5147508194899721,-0.5602439761817714
-0.24751375076393067,-1.460358908828268,1.5959219956664263,-3.6660370020556696,-4.499416634257459,1.8031557308739377,109.96004343582248
-0.2597366520362243,4.361631201733431,0.5586421467859326,-0.6336463136840935,1.9276070892827386,-0.4608589366075888,-16.920587794423444
-3.1748986054780817,4.438857714317463,4.729984999166621,-1.3203511306183673,1.1420078893271857,4.28107117062059,1.908062491365322
-4.659425523640202,-1.267014834157453,-3.385465859214401,1.6925940330018339,-2.293738541030057,2.525418078782155,0.7875187258487286
3.2493471859547753,-1.1847880437802099,4.8755486415912,0.6180898938829937,-2.037613200733374,1.4692482915717546,0.13838519646189
0.8842157897660989,-3.1260070003889107,-0.6508694927495968,2.067059281071171,-3.759931107283738,-4.322740152230679,182.4860680642406
-4.227734874159675,0.6936496472026228,-3.0854491916217563,4.835546419245514,-1.8314906383687979,3.018778821045615,-1.4216594634417188
4.7133174065225845,3.4015778654369697,-1.7225956997610976,-2.3076282015667533,2.3554086338129903,1.9653869659425531,4.475592557109248
0.815323073504084,-2.9204400244458024,1.6387021501194514,2.6548697149841667,-2.573754097449858,-3.304350241680093,-49.35314959100097
3.916606478137675,4.034390799488861,3.2793488527140404,4.981665648091562,-4.889438302127896,2.449858325462526,-18.743682718445424
2.7759875548641597,-0.03416856492027254,-2.312072892938496,-2.262625701427857,0.19806655925329242,-4.787765986999278,0.01142258741674995
4.5044169120506705,-1.8370465025834766,-1.5775876437579863,0.12750708372687392,-4.932218456580921,2.5070837268737156,-0.4075993929362717
2.6209789432746273,-2.837657647647091,-0.0841713428523807,0.004166898161009236,2.462636813156287,-1.5342519028834931,-0.20250797687435163
-0.49586088116006444,4.512750708372687,-0.28584921384521333,2.3665203622423476,3.1882326795933107,4.2549586088116005,1022.11576644102
-3.471026168120451,-0.9547752652925157,3.8943830212789603,-2.6793155175287513,4.784988054891938,3.6210345019167747,-3.279004319259912
1.1981221178954389,2.2704039113284074,-4.643869103839102,3.487693760764488,-2.8337685426968164,4.764986943719096,19.217040494271057
-2.625979221067837,-0.3991888438246569,1.2086782599033281,-3.637702094560809,-3.3382410133896325,3.3282404578032114,5.083184975110316
-2.8487693760764485,-3.4599144396910937,3.995499749986111,1.4725818101005617,-4.289960553364076,-2.101505639202178,4.03552692714973
2.43319073281849,-4.641646758153231,-4.944996944274682,-1.4642480137785432,-2.778765486971498,2.9221067837102064,4.58661753825072
4.312739596644258,4.434968609367187,-1.163675759764431,-1.5253625201400074,-1.4459136618701036,2.0459469970553927,-3.9876325938491735
-4.2549586088116005,2.089282737929886,-4.299961108950497,0.6719817767653762,4.866103672426247,-0.29640535585310257,-0.11067824106794294
4.317184288016001,-1.404800266681482,1.250902827934886,-4.7922106783710205,-1.3425745874770816,3.8099338852158464,-6.37649734544929
0.7436524251347301,-4.639979998888827,-0.9508861603422405,3.1348963831323964,1.909272737374299,0.5741985665870333,22.551261941313726
0.04083560197788838,-0.6703150175009718,2.8398799933329633,2.5231957330962835,-1.1070059447747096,-2.9871103950219453,-48.227213179161616
-4.451636202011223,4.759431079504418,1.6687038168787156,2.989332740707818,-3.2654591921773433,-3.747708206011445,-23.439071651581926
-0.20362242346797021,2.3359631090616153,1.73259625534752,1.0308906050336137,3.506583699094394,-1.9276070892827377,46.137951969143536
-4.687760431135063,1.2947941552308464,2.6665370298349913,-0.19251069503861284,4.368853825212513,3.2049002722373476,0.2792059046620876
2.2415134174120794,2.2026223679093286,0.09639424412467434,-1.4386910383910214,-4.1460636702039,2.7526529251625096,167.37961384225423
4.103283515750876,1.473692982943497,1.9109394966387026,1.3770209456080895,2.32429579421079,-0.5575309739429963,-0.33537408112056727
1.6187010389466083,2.52430690593922,4.344408022667928,-3.731596199788877,-2.713761875659759,-2.618756597588755,-9.519330745954248
-4.989443857992111,4.931107283737987,-1.6787043724651367,-1.854825268070448,2.917106505916996,4.978332129562753,-15.858322522587072
4.939996666481472,-2.798211011722873,2.5787543752430695,-1.9542752375131949,-2.329851658425468,1.6787043724651376,-1.6789279101691756
-0.7164286904828039,3.4076893160731156,1.7342630146119236,1.3175731985110293,2.2709594977498755,-2.740430023890216,22.48924721669083
3.8916050891716214,-3.2626812600700035,3.0954497472081783,4.731096172009558,0.30918384354686435,3.02266792599589,-1.1975430472122586
-3.76715373076282,4.134396355353076,-3.2665703650202786,0.19084393577421022,-1.4559142174565252,4.523862436802045,-0.4223089541826948
0.11250625034724226,-3.387688204900272,-4.495527529307184,3.333240735596423,4.133285182510139,-0.8364353575198615,-77.18635892920832
-4.789988332685149,2.881548974943053,-0.9481082282349016,4.091060614478582,-1.3209067170398354,-3.509917217623201,12.034791496961335
2.3042946830379467,2.538752152897384,3.0237790988388245,-3.4654703039057724,-4.593310739485527,0.03639091060614508,0.21106351064594223
4.814434135229735,3.15989777209845,0.5908661592310684,3.309906105894772,-4.2094005222512365,-2.101505639202178,32.52408970211745
3.7615978665481418,-3.756042002333463,1.657036502027891,2.825434746374799,1.1875659758875496,4.437746541474526,-8.972873015715276
-0.291405078059892,3.8877159842213462,-1.4459136618701036,2.557642091227291,0.02083449080504529,4.5044169120506705,2.2147070853579094
-0.4853047391521752,-1.5448080448913828,-1.4625812545141392,-0.13417412078448798,-1.219789988332685,0.19306628146008187,-0.06877019277799515
-1.9442746819267733,0.527529307183733,-1.2259014389688314,-0.14417467637090908,4.90166120340019,-4.154953052947386,0.6498779662801567
-4.481637868770488,-1.6737040946719262,2.6859825545863663,0.0769487193732985,0.32640702261236765,-1.8892716262014555,-0.006597722155066566
-0.34640813378520985,-3.755486415911995,1.1908994944163567,-0.42419023279071055,-0.5947552641813427,-2.404855825323629,-5.523203026453768
3.9810545030279467,1.5309183843546865,-0.5158619923329066,-4.142174565253625,2.52430690593922,3.916050891716207,30.523846721417335
-1.752041780098894,1.7498194344130233,-4.21106728151564,-2.4459692205122505,4.442746819267738,2.1276182010111677,-5.483436849198016
1.277570976165343,-1.4131340630035,-2.8809933885215844,-2.91321740096672,-4.411633979665537,-3.9471637313184065,-19.47661935180928
-4.5533085171398415,-1.7309294960831156,-1.8948274904161342,2.6765375854214133,3.8093782987943783,4.661092282904606,-9.534496754026362
3.441580087782656,0.04083560197788838,-4.742207900438913,1.1436746485915892,-0.7192066225901437,1.863714650813935,0.003835624495602873
-4.969442746819268,-3.660481137840991,1.490360575587533,-0.31029501638979884,-2.084282460136674,-2.32151786210345,-0.7420659974756746
0.055280848936052784,-4.539418856603144,3.6438135451969558,-4.393299627757098,-2.8726595921995663,-4.0127229290516135,1141.2573048647712
0.9186621478971055,-1.9942774598588806,4.388299349963887,3.026001444524697,0.02139007722651254,0.3430746152564037,-0.010985089039043335
4.49663870215012,4.398299905550308,-1.6392577365409187,3.824934718595479,-2.152619589977221,-1.9120506694816375,-9.393778499807931
3.317128729373854,1.3536863159064394,0.24751375076393156,-4.402189010500583,-2.601533418523251,2.753764098005445,51.9973498574267
4.787765986999279,0.8647702650147231,0.2986277015389751,0.9803322406800383,-1.6287015945330294,-4.626645924773598,4.4680581125193
-3.5076948719373298,-3.5671426190343904,4.927218178787712,1.3770209456080895,-1.7048169342741262,2.020390021667871,-0.9789271734422057
1.3181287849324965,3.661592310683927,3.6332574031890665,-0.5475304183565752,-0.959219956664259,-4.522195677537641,-1.8158993954073366
-2.439857769876104,0.6969831657314298,0.5064170231679546,-4.930551697316518,3.6949274959719993,-4.0321684538029885,-41.43712235004954
2.338185454747487,-1.6514806378132114,-3.939385521417856,2.6315350852825166,1.9298294349686103,2.774320795599756,2.526101609495479
-3.9143841324518025,3.595477526529253,-0.8358797710983943,1.0803377965442529,3.0526695927551533,0.8325462525695873,3.0171511167731726
-1.440357797655425,-3.343796877604311,-0.979221067837102,-4.079948886049225,2.8037668759375522,1.92205122506806,52.1255117736618
-0.32918495471970655,4.863881326740374,4.77720984499139,-0.49586088116006444,-4.931107283737985,4.202177898772154,-31.779525407198626
-1.2514584143563527,1.188677148730486,1.9831657314295246,1.542585699205512,-4.844991388410468,-0.5686427023723537,-2.0354960417539183
-0.9331073948552691,-2.3948552697372074,4.7494305239179955,-4.719428857158731,0.37529862770153954,4.034946385910329,-3.861982404226132
-1.8592699594421909,0.5930885049169401,1.3286849269403858,1.0542252347352639,-2.380410022779043,0.9736652036224243,0.5866105557257818
4.7760986721484535,-4.533307405966998,-2.1959553308517137,-4.545530307239291,3.0048891605089185,-0.47863770209456025,2.8257796763947374
2.7359853325184735,2.823212400688928,-4.700538918828824,-1.3231290627257066,2.190399466637036,-1.412578476582032,-0.8987114065589515
-1.3753541863436856,3.7810433912995176,-3.4649147174843042,3.3243513528529363,-0.3202955719762208,0.07083726873715257,-0.059844496694415356
3.8254903050169453,-0.03583532418467694,3.8727151508417137,-1.823712428468248,-4.194399688871604,-0.4719706650369462,0.008732726404587927
3.576032001777877,2.9982221234513036,-4.219401077837658,-4.574976387577087,3.99827768209345,3.795488638257682,13.79561620389801
2.396522029001612,-4.854991943996889,3.691038391021724,-4.3238513250736155,0.8992166231457306,-0.6803155730873938,-1.4517907249051456
-2.3465192510695037,0.5791988443802438,-1.851491749541641,-3.3504639146619253,-2.0076115339741096,3.5932551808433804,3.2222146759088597
-4.8705483637979885,2.94710817267626,1.1442302350130564,0.10417245402522379,-3.3799099949997222,-1.3381298961053387,-0.2491501204653274
0.8658814378576594,-3.1360075559753318,2.2220678926607036,3.7543752430690596,3.1554530807267085,-1.6653702983499081,32.156706793190814
2.8765486971498424,1.2470137229846108,-1.8103783543530194,-0.5141952330685031,1.162564586921496,1.5886993721873441,0.22741390389008184
3.6238124340241136,-3.181565642535696,-2.4548586032557362,0.41863436857603276,-0.08083782432357278,-0.0969498305461407,0.0011733977342736133
-3.3337963220178897,-0.34807489304961337,-3.151563975776432,-4.429968331573976,-1.5525862547919327,1.2464581365631426,-0.2840151867876003
-1.010333907439302,2.7548752708483812,-1.3209067170398354,4.873881882326797,-4.20328907161509,-2.7582087893771874,116.64234982640131
-1.3147952664036886,-1.2481248958275457,3.804378021001167,0.4180787821545646,-4.9033279626645925,0.5291960664481365,-0.2706960553509618
-3.873270737263181,-2.5843102394577473,-2.1453969664981387,-2.8337685426968164,4.502750152786266,-2.4848602700150004,-9.86059969196385
-4.897216512028446,0.9842213456303135,-2.369298294349686,-4.502750152786266,4.329407189288295,2.3765209178287687,-3.9298109429709416
-0.7142063447969331,-4.52775154175232,-4.668314906383688,2.508194899716652,-0.5669759431079502,3.3937996555364194,6.554066637141098
3.002111228401578,-3.1804544696927604,-3.806600366687038,-0.5608644924718034,0.5514195233068504,-2.2154008556030886,0.1906854353567842
1.525918106561476,1.83371298405467,0.9781098949941667,-2.917662092338463,1.8681593421856775,2.3292960720040004,-15.598616631422024
-3.536029779432191,4.659425523640204,4.394966387021501,4.219956664259126,-4.417745430301683,1.778154341907884,9.938916330910347
1.6514806378132123,-4.259403300183344,-2.257625423634646,-3.1332296238679924,-2.704872492916273,-0.08361575643091257,-0.8095627816685005
-4.08106005889216,-3.73604089116062,1.7759319962220133,1.3597977665425862,4.165509194955275,-0.9114395244180233,-2.6612310489839683
0.061392299572198716,-4.584976943163509,-0.0725040280015552,3.1543419078837722,1.5764764709150514,-0.9203289071615091,-4714.117929016482
0.05361408967164838,-0.35918662147897074,0.6297572087338192,1.50925051391744,-3.1115617534307463,3.4460247791543974,172.15760860823224
-2.597088727151508,0.8408800488916057,2.1309517195399748,1.4236902050113898,4.434968609367187,-4.924995833101839,4.724823240057071
4.555530862825714,2.0681704539141066,-1.8881604533585197,3.531029501638981,-0.8758819934440796,4.798322129007168,3.5681638054753946
-4.915550863936885,-2.621534529696094,-3.6027001500083338,-2.04372465136952,0.13139618867714908,-0.49474970831712817,-0.01966735553664628
1.106450358353242,-1.997610978387688,-4.172731818434357,0.3002944608033786,-0.9753319628868269,2.3765209178287687,-0.3011618305663251
-1.2236790932829598,-1.7964886938163227,2.488193788543809,-2.3126284793599643,2.7170953941885667,-2.8571031723984666,10.592767152764797
0.18751041724540318,4.18273237402078,1.5748097116506479,0.8214345241402308,-0.3769653869659422,4.23440191121729,-18.572616753431713
-4.27329296072004,1.7792655147508203,3.9543863547974887,3.811045058058781,1.2620145563642433,0.3530751708428248,-0.17880292570865686
-4.459969998333241,0.2280682260125566,1.994277459858882,-0.3641868992721813,3.5643646869270516,-2.0776154230790596,-0.06915425046188395
1.7509306072559596,-1.6125895883104615,1.2075670870603927,-3.9793877437635423,1.4386910383910223,0.19139952219567835,0.8357344314946052
3.048780487804878,4.895549752764044,4.981665648091562,2.190399466637036,-1.4892494027445968,-3.448247124840269,3.6256834056064413
-3.7549308294905273,1.9109394966387026,-4.702205678093227,-3.4849158286571473,1.4792488471581757,3.7999333296294253,-2.1200830970340516
-3.8960497805433634,-0.8325462525695873,4.492749597199845,-3.2310128340463358,1.7381521195621987,-2.732096227568198,0.7297836280369666
1.7025945885882559,3.58547697094283,0.7464303572420699,4.2294016334240805,-0.9975554197455407,-2.0353908550475026,24.22758773716175
2.0448358242124565,-0.749763875770876,-4.8311017278737705,3.284904716928718,4.213289627201512,1.6070337240957837,1.688064224770871
-1.223123506861492,2.2937385410300575,4.0916162009000505,1.0992277348741597,-3.6038113228512696,4.94833046280349,8.98435963486869
3.0182232346241467,4.912772931829547,-3.716039779987777,-1.799266625923662,-4.096060892271793,3.5221401188954946,-11.370080433489429
-0.7264292460692259,3.8327129284960275,0.8658814378576594,-2.3470748374909713,-0.9353297405411407,-3.854380798933274,51.55856743089533
2.6898716595366414,4.3666314795266405,1.742041224512473,2.2948497138729937,-0.8236568698261015,-1.4936940941163397,2.6309875465297994
-3.091005055836435,-0.8292127340407793,-2.130396133118506,-2.0703927995999774,0.8719928884938053,4.576087560420024,1.0403174894514249
-3.7421523417967664,-3.4632479582199007,2.8209900550030564,3.196010889493861,-0.7830990610589472,4.326073670759488,-3.552052963876708
0.812545141396745,1.1303405744763602,0.40863381298961077,1.1875659758875496,0.3891882882382358,1.0720040002222353,1.6867139406452425
4.806655925329185,-0.9764431357297623,2.1653980776709822,-1.4770265014723036,2.7682093449636094,-0.7714317462081226,-0.29590404357199257
-3.6327018167675984,-0.64475804211345,-1.9342741263403522,-0.3208511583976881,4.988332685149176,4.282737929884995,0.6289693978026878
2.1303961331185075,-1.9603866881493412,-0.8814378576587583,2.455969776098673,1.3892438468803832,-3.1643424634701924,-11.271316870886446
-0.671426190343908,-0.2391799544419131,4.682204566920385,2.5159731096172013,4.758319906661482,-3.0048891605089167,-2.7369332503379487
-1.6320351130618365,1.008667148174899,1.1720095560864499,-3.992166231457303,3.9927218178787722,-3.399355519751097,-28.573371143329144
-4.942219012167342,1.8259347741541205,-3.878271015056392,4.3927440413356305,-1.8409356075337517,0.3214067448191571,-0.2476022579059703
2.3987443746874835,3.0043335740874504,-4.174398577698761,-0.7842102339018835,3.208789377187623,1.7009278293238514,1.2841917384240784
0.7092060670037226,2.5165286960386695,0.6447580421134509,-2.2942941274515247,4.580532251791768,2.728207122617924,-157.78839343528875
-0.038057669870547706,3.4304683593532985,-0.8342130118339908,1.3503527973776324,4.426634813045171,-1.5498083226845933,-1000.9979690159307
0.6336463136840944,-0.8114339685538079,1.5381410078337687,-4.761653425190288,-2.0509472748486024,-3.477693205178065,28.275719563042635
2.724873604089117,-3.2304572476248676,1.4725818101005617,-4.203844658036558,0.15250847269292755,-1.5164731373965217,-0.7827328437201776
0.3519639979998894,-0.890327240402244,-1.435913106283682,2.9493305183621317,4.872215123062393,0.7880993388521587,19.95051554242202
3.7882660147786,4.36440913384077,-1.2364575809767206,3.2143452414023006,-4.273848547141508,0.5258625479193295,6.73115601424789
4.489416078671038,0.9086615923106844,-1.7620423356853157,0.83199066614812,0.33251847324851447,3.159342185676982,-0.1003984189013588
4.591088393799657,2.7820990055003065,-3.467137063170176,-3.4682482360131117,3.5093616312017346,-3.6043669092727373,-7.667489809298235
-1.2209011611756204,3.57269848324907,0.3502972387354859,-0.06750375020834465,-3.8038224345796987,-4.182176787599311,8.970768896583598
0.27195955330851795,-3.4526918162120115,0.2452914050780599,-0.2808489360520028,0.6230901716762043,3.7221512306239237,33.712337313432435
4.842769042724596,-4.4255236402022335,0.5858658814378579,-0.5836435357519862,0.27751541752319575,-1.9309406078115448,-0.487838881870235
-1.918717706539252,-3.308794933051836,4.707761542307907,1.4781376743152403,4.351630646147008,1.9887215956442033,4.685815822268822
-4.394410800600033,-0.5586421467859326,0.6608700483360188,0.8519917773209631,-1.7664870270570585,-3.768264903605756,1.0909485171474325
2.171509528307129,-3.385465859214401,4.799988888271571,-2.029279404411356,-4.286627034835268,-0.504194677482082,1.4245321991898583
-1.8326018112117337,3.2893494083004615,3.392132896272015,3.5443635757542094,2.714873048502695,-0.7803211289516083,3.9731064028013074
