-1.7680640053337777,-2.3906158846570547,3.1090090840903404,2.57563130260855,31.17494026892966
-0.2487707308942415,3.814067838986581,-0.27710642553546183,2.202266855571297,32.19908689560681
-4.840820068339029,1.8397366447203929,1.1988499041586795,-3.125677139761647,1063.1531345613266
-3.8557379781648473,3.3873656138011494,-4.690807567297274,4.201600133344446,-237.1312887958037
1.6663888657388117,3.9074089507458947,-0.04792066005500484,-1.083840320026669,32.82621512559464
3.6098841570130844,-2.208100675056255,2.0347528960746724,-3.028169014084507,51.70984444448898
-0.6429702475206271,1.6313859488290685,3.4657054754562875,-3.204017001416785,32.73282688519904
3.62488540711726,-4.390782565213768,-3.56988082340195,2.9256604717059753,33.091780150504434
3.241520126677223,1.8747395616301352,3.113176098008166,-0.4996249687473959,32.004913144399296
-4.687473956163013,0.8488207350612553,-0.8146512209350778,4.971664305358779,61.81298026751744
4.083256938078172,-1.993082756896408,-3.9490790899241603,-3.4132011000916744,25.048917729375233
-1.3355279606633887,-2.8981581798483207,-2.0397533127760648,2.9214934577881486,-412.56424669587017
4.054921243436953,-2.2964413701141764,-2.750645887157263,-1.3813651137594802,32.272399456917675
-4.164097008084007,3.3873656138011494,-4.871655971330944,-2.102258521543462,103.66704623272751
-1.2055171264272024,-3.827402283523627,-4.266605550462539,4.266605550462538,41.58594174033052
-4.103258604883741,2.396449704142012,4.815817984832069,-2.431452621051754,84.23046699591487
-1.1438453204433703,-1.083840320026669,-3.4298691557629803,2.982331860988415,25.553851966652697
-3.788232352696058,0.9938328194016162,2.929827485623802,-4.944162013501125,31.925209626190483
-1.808067338944912,-4.242436869739145,-1.5563796983081923,-3.05067088924077,-4761.362026372928
-2.800650054171181,-0.15959663305275473,-1.7272272689390782,-3.243186932244354,-379.2600088081037
-0.5062921910159179,1.20051670972581,1.7938994916243018,1.2621885157096422,31.092650126495304
1.819734977914826,2.4139511625968826,4.632469372447703,-0.04708725727143914,3542.755700283728
-3.959079923326944,-3.1973497791482623,0.9371614301191764,4.885823818651554,45.66706917598206
-4.419118259854988,3.2173514459538293,1.8922410200850068,0.7963163596966414,-352.5568884346515
-4.479956663055255,-1.203850320860072,0.6563046920576712,0.39044920410034134,22.88441545438755
-2.848154012834403,3.686557213101091,-4.275772981081757,-2.102258521543462,33.88383295299144
2.8489874156179678,-1.8122343528627387,0.8463205267105591,-2.676473039419952,32.50106496527742
-3.707392282690224,2.2397699808317357,-1.4163680306692226,3.061505125427118,-88.5563446041532
-0.5346278856571383,-3.589049087423952,3.7898991582631876,3.4390365863821977,22.852509604700877
-4.142428535711309,-1.1655137928160682,-1.3080256688057341,3.9565797149762485,39.03657928470125
-3.6132177681473454,0.981331777648137,-1.1946828902408537,-2.926493874489541,20.140276011166385
-1.4355362946912242,-4.2291024252021,0.8996583048587379,3.0140011667638973,145.55723299238366
4.251604300358363,2.5872989415784646,0.05125427118926584,3.4948745728810735,33.35809968826975
1.2321860155012914,-3.0131677639803316,1.9155762980248348,-1.8880740061671806,92.31674043340988
-0.7729810817568135,-4.260771730977582,-2.2181015084590383,-2.6523043586965582,28.473657888168223
4.843320276689724,1.253021085090424,1.0746728894074504,-1.52137678139845,31.315284643232047
1.4188682390199183,2.147262271855988,-0.6904742061838487,-3.4723726977248104,62.64625468286856
-3.362363530294191,-4.444120343361947,-0.28544045337111434,-0.7938161513459461,31.94659340051495
4.604967080590049,3.8624052004333684,4.82998583215268,3.202350195849654,4438.250908924806
-4.879989999166598,-4.4674556213017755,-3.0931744312026,4.9033252771064255,31.958488582961444
3.0748395699641637,2.47478956579715,-3.5207100591715976,-3.7698974914576215,31.86027055198005
2.8306525543795313,-3.3273606133844487,-4.404117009750813,-3.6432202683556962,2.6238049591053993
4.396616384698724,4.063255271272606,2.9148262355196266,2.6764730394199514,28.79621867825312
2.891490957579798,-3.9040753396116346,0.1295941328444039,-3.5765480456704726,32.225037749244
2.3747812317693135,1.173847820651721,-0.43295274606217227,-4.465788815734644,32.14097722924876
4.705808817401449,4.290774231185932,-0.2512709392449368,-3.6623885323776983,-59.50544531828305
2.1055921326777227,-3.038169847487291,-1.7030585882156846,-0.5437953162763565,-574.6062967609025
2.1447620635052917,2.232269355779648,1.852237686473873,2.8631552629385784,-11.703013601231419
2.206433869489124,-0.6521376781398454,-2.798149845820485,-2.0480873406117177,31.01511251788468
4.947495624635385,-0.3204433702808567,3.336528044003666,4.129094091174265,27.0832548843023
-4.274939578298191,0.7596466372197686,-0.7979831652637719,-4.961663471955997,30.236810669631627
1.8005667138928239,3.126510542545212,-1.908075672972748,-4.736644720393366,-26.827999453130346
4.672472706058837,3.849904158679889,2.428119009917493,2.510625885490457,-71.89555783590018
4.90415867988999,-3.564880406700558,-0.27210600883406943,2.2006000500041667,25.025417994783794
-3.558213184432036,-4.532461038419869,0.817151429285774,1.5647137261438449,31.99843478502442
-4.659971664305359,3.1023418618218184,-0.31544295357946517,-2.767313942828569,1241.7120183320992
1.3571964330360862,-2.7631469289107424,2.3064422035169594,-1.0888407367280606,11.897284558448955
0.5529627468955747,-3.630719226602217,3.6198849904158674,-3.087340611717643,65.20993992404361
4.131594299524959,2.6764730394199514,-4.072422701891824,3.539044920410033,2.855674328949675
-1.7672306025502125,3.6132177681473454,2.9456621385115422,-3.526543878656555,17.520141159349123
-3.1948495707975666,4.771647637303108,0.9104925410450866,0.17043086923910344,31.92901052026944
-3.6948912409367445,1.734727893991166,-0.15709642470205853,-2.3272772731060924,32.04582176474522
4.591632636053005,0.28544045337111434,-4.417451454287857,-0.16293024418701574,-1654.9400643849915
1.190515876323027,-3.414867905658805,-3.1890157513126094,0.5004583715309607,29.676451886751128
-4.264105342111843,-3.092341028419035,1.3363613634469536,-4.6316359696641385,-10.88252968040539
2.033086090507542,0.925493791149262,-4.650804233686141,1.1371780981748474,-2.031628832519786
0.9446620551712641,4.533294441203433,-1.328027335611301,-3.229852487707309,-2.2672987129956823
1.0080006667222268,-2.736478039836653,3.1915159596633043,3.723226935577964,31.15730927099652
3.944912076006334,3.92241020085007,-4.84415367947329,-2.216434702891908,14.162226606515613
4.450787565630469,3.499874989582464,3.554879573297775,3.641553462788565,7.975846604926499
-4.8283190265855485,-1.9772481040086674,-2.771480956746396,-1.3913659471622637,32.78033230115011
4.045753812817734,-2.2131010917576464,-2.6756396366363866,1.000500041670139,31.07991382028915
3.4332027668972405,-2.526460538378198,0.8904908742395197,-1.7763980331694307,31.671535108460773
0.9571630969247433,0.882990249187432,-2.8548212351029254,0.7696474706225516,30.934911524519883
2.015584632052671,3.578214851237602,-4.148262355196266,-3.922410200850071,53.51287419122524
-1.2696891407617303,0.5596299691640967,-1.2171847653971164,-1.526377198099842,33.856927271130665
3.4257021418451536,0.5196266355529628,1.4963746978914907,-3.042336861405117,-174.24515492594733
-2.0472539378281525,4.460788399033252,3.379031585965496,0.4612884407033917,31.27254631293654
1.2538544878739897,0.6963080256688059,-4.4874572881073425,2.075589632469372,5.579097448844067
-0.6246353862821907,0.7638136511375944,-0.489624135344612,4.4482873572797725,31.6745723076024
4.720810067505624,-4.1665972164347025,3.1831819318276526,4.545795482956914,30.486085290067425
-4.695807983998667,0.4446203850320858,2.0897574797899825,-2.2839403283606967,-543.0569789245479
0.4596216351362612,1.7855654637886484,0.4696224685390451,-0.15459621635136234,30.945178176795558
3.5090424202016823,-0.4487873989499125,0.8221518459871655,-0.08542378531544337,1.8581196469539272
1.3305275439619964,-2.503958663221935,3.4923743645303773,2.5939661638469866,41.916754907897044
-2.7856488040670055,2.5122926910575876,-0.9471622635219603,-3.869072422701892,34.39162496018622
-0.8263188599049922,-2.0605883823651974,1.5538794899574961,-4.12992749395783,-35.5852689493111
2.5714642886907244,-2.7823151929327445,-1.7922326860571713,4.46828902408534,37.66586342918794
0.04292024335361244,-2.2572714392866073,3.164847070589216,1.852237686473873,32.00070993044733
-4.04492041003417,4.092424368697392,1.1463455287940656,-4.640803400283357,31.568846159522273
2.568964080340028,-3.496541378448204,-3.8224018668222355,3.8449037419784986,36.98442624359789
-0.048754062838569645,4.875822985248771,-2.4397866488874076,2.4439536628052334,32.02434350208662
-3.109842486873906,3.1865155429619136,3.0681723476956417,4.871655971330943,31.974957910232124
4.721643470289191,1.092174347862322,-3.5498791565963828,-1.9172431035919661,5.733347497424155
4.077423118593217,1.1888490707558965,3.1515126260521704,4.996666388865739,32.00474095606349
4.749145762146846,-0.4887907325610472,3.5807150595882984,-1.1663471955996334,62.8412039840798
3.984082006833903,2.1722643553629464,3.5507125593799476,-0.7763146928910745,30.980720828884582
-4.27160596716393,1.5388782398533207,-1.8072339361613468,-0.40295024585382144,30.02303642028526
-3.6615551295941327,-3.070672556046337,-1.9147428952412704,-2.365613801150096,100.78345081894794
-4.614967913992833,3.1473456121343446,-2.486457204767064,-3.8599049920826736,-4658.229994984326
-0.28044003666972284,-0.2412701058421538,-1.821401783481957,-3.4365363780315024,77.1544942127421
-2.68564047003917,-4.422451870989249,3.054837903158596,-0.342111842653555,32.10720119724943
3.631552629385782,4.044087007250605,-3.2531877656471373,0.38378198183181933,32.350552853704166
-2.51729310775898,-3.2498541545128763,-4.666638886573881,-1.490540878406534,66.93371308502005
1.0688390699224932,-3.6615551295941327,-1.804733727810651,0.1179264938744895,370.16575023253944
-1.5255437953162763,-0.8929910825902159,3.2915242936911415,-3.081506792232686,-101.9267721437605
-4.948329027418952,-0.2487707308942415,-2.702308525710476,-2.088090674222852,45.13314609950617
-3.287357279773315,0.5604633719476624,1.373864488707392,-4.008250687557297,29.012491307209302
0.2521043420285025,-4.471622635219601,4.627468955746313,-1.8705725477123094,32.68892963780587
4.672472706058837,-3.5790482540211688,-1.863905325443787,4.7033086090507545,36.832693316490676
-1.3988665722143514,1.1146762230185843,1.7622301858488205,-1.4405367113926162,37.72951197708078
-0.640470039169931,1.4947078923243602,-4.43995332944412,0.1312609384115344,27.378775058788147
-0.5837986498874912,1.3896991415951323,3.1806817234769564,3.874072839403283,32.01577938017057
4.071589299108259,-1.6405533794482876,3.0623385282106845,1.4422035169597462,32.00288636872324
-1.3405283773647807,-0.5512959413284442,-0.6388032336028004,3.364863738644887,100.0751947908592
0.2529377448120673,0.8638219851654299,4.929994166180515,-4.815817984832069,32.31097983888483
-2.624802066838903,-0.9888324027002255,3.0665055421285103,3.6190515876323026,31.836888083934138
2.428119009917493,0.5529627468955747,2.5489624135344613,-1.4372031002583552,32.3807565606318
1.6605550462538545,-2.455621301775148,-0.10709225768814079,-2.0614217851487626,29.661528882655197
3.5315442953579463,2.1130927577298104,2.9614967913992833,-4.6216351362613555,32.012309858305564
0.37961496791399263,-0.10042503541961878,1.8239019918326527,4.49662471872656,21.934666796655293
2.6306358863238604,3.241520126677223,3.123176931410951,-0.3329444120343368,32.89339335536858
-2.3589465788815738,4.594132844403701,-4.53579464955413,0.3604467038919905,37.27011489828086
3.4548712392699397,0.8321526793899485,-4.8116509709142425,-4.773314442870239,31.45793850042447
1.2438536544712058,0.4437869822485201,-2.0430869239103258,-3.751562630219185,84.12084322513039
-4.3891157596466375,2.621468455704642,0.253771147595633,-2.9748312359363283,7.908977499159754
3.0456704725393777,1.7597299774981243,3.339028252354362,2.2464372031002577,32.00884925914617
-1.6947245603800316,0.6096341361780144,4.534127843986999,2.379781648470706,232.64817186377664
-0.8329860821735142,1.8647387282273522,-2.3531127593966166,-2.0689224102008503,31.453336418848114
4.834152846070506,-3.345695474622885,-1.2563546962246854,-2.1597633136094676,275.29478078705125
-2.0172514376198016,-2.9448287357279774,1.6930577548129007,-0.3562796899741647,-655.5002340997077
-0.3304442036836406,0.5212934411200933,2.7548129010750895,-0.011250937578132003,96.86654447757759
-2.1880990082506875,-3.6023835319609967,-0.09625802150179208,3.402366863905325,28.919586586879042
2.143928660721727,-3.0731727643970332,3.342361863488623,-0.96133011084257,22.362718705274503
-3.1815151262605217,-0.2246020501708479,-0.16626385532127674,-0.3721143428619049,31.774474528589757
-4.834986248854071,4.4249520793399455,4.554962913576132,3.3965330444203676,-141.9874235954172
1.0655054587882322,-1.71805983831986,-4.113259438286524,-4.0124177014751226,31.007798991813345
-4.346612217684807,-3.956579714976248,4.875822985248771,-1.560546712226019,31.541138133565816
-1.8539044920410035,1.3363613634469536,-2.601466788899075,1.2288524043670304,31.474409523554638
1.2513542795232935,1.2288524043670304,3.382365197099759,1.52137678139845,31.960796845541203
0.7046420535044584,-4.66330527543962,-2.6114676223018587,0.8721560130010833,32.06168497514741
-0.9229935827985667,4.1340945078756555,4.699141595132927,2.6789732477706476,-359.6520124286398
3.4265355446287185,-0.9213267772314362,-2.287273939494958,-0.9988332361030086,31.506736891044017
-1.7580631719309943,2.648970747562297,-4.790815901325111,-3.1506792232686056,-41272.00510639681
1.9822485207100593,-3.5365447120593383,4.4282856904742065,-1.2080173347778982,53.43916525678297
4.812484373697808,2.2897741478456535,-3.182348529044087,3.365697141428452,36.67750490013144
2.501458454871239,1.5155429619134928,-2.127260605050421,1.0080006667222268,32.125327439983835
4.709142428535712,-1.120510042503542,0.8463205267105591,-0.8938244853737816,-373.63413007052736
-3.479873322776898,3.6973914492874407,0.29460788399033255,2.4531210934244516,31.373324177338485
-1.745562130177515,3.7432286023835317,-1.7888990749229103,1.5572131010917571,30.483125652998236
1.4188682390199183,2.366447203933661,2.4797899824985414,0.5062921910159179,3.9027753487261307
-2.1889324110342527,-4.2316026335527965,-1.509709142428536,-2.0889240770064172,11.489245392081578
4.768314026168847,-4.400783398616552,-1.1063421951829322,0.16043003583631954,244.89798460872203
4.700808400700058,-4.18659888324027,-2.312276023001917,0.35877989832486,469.682052477987
1.0155012917743145,3.2981915159596635,0.5312942745228764,-1.6797233102758566,30.031832931020784
2.588965747145595,3.712392699391616,2.0430869239103258,3.551545962163514,19.020670011406416
-0.9288274022835239,3.5532127677306438,-2.1364280356696392,0.7713142761896821,46.89314683899766
-0.21126760563380298,-0.3246103841986834,-4.4316193016084675,0.38961580131677653,48.146506532839894
-3.142345195432953,1.0905075422951906,-3.9632469372447705,-4.789149095757979,31.999902729667582
-1.148012334361197,0.7521460121676808,-2.447287273939495,4.143261938494874,35.79605083787418
-0.20460038336528097,-0.8471539294941248,-2.3697808150679225,-2.1039253271105927,31.684125806703317
-2.5364613717809816,-2.9339944995416287,-0.9921660138344865,2.258104842070172,19.620449718372317
-1.7855654637886493,-4.052421035086257,-1.0088340695057925,0.14542878573214413,-83.72820855757092
-1.229685807150596,-1.0071672639386615,-3.6940578381531797,3.1281773481123416,-213.4400837983992
-2.3356113009417454,-3.5898824902075175,1.2271855987998999,3.3940328360696714,102.42672201300616
-4.740811734311192,0.6554712892741064,-3.506542211850988,0.3312776064672054,184.4475353463261
-4.2316026335527965,3.2856904742061843,3.81073422785232,-1.4713726143845323,28.873060316406775
1.613051087590632,-1.4122010167513959,3.8682390199183256,-2.663971997666472,12.5103108942759
2.618968247353946,1.239686640553379,3.562380198349862,-0.6296358029835822,31.63508544736774
4.528294024502042,1.173847820651721,4.620801733477789,-2.019751645970498,-3.4276010110775914
-2.7398116509709145,-3.987415617968164,-0.4971247603966997,1.9780815067922326,32.26432411602332
3.902408534044504,0.13042753562796872,-0.17543128594049495,-0.7171430952579385,27.57427720329986
4.6316359696641385,-2.130594216184682,-1.9597466455537962,3.61405117093091,-78.91196579743206
2.3489457454787894,2.2364363696974747,1.721393449454121,0.7146428869072423,50.15239941972071
-1.4205350445870488,4.179098258188182,-3.771564297024752,-2.3264438703225268,23.964580265755984
-4.744145345445454,-0.5121260105008751,-1.5205433786148848,-4.865822151845987,-484.54540346309614
4.167430619218267,-3.0290024168680727,-1.372197683140262,-3.2373531127593966,-2232.2045062225225
-4.567463955329611,0.3604467038919905,-2.983165263771981,4.544962080173347,33.472571869629846
-2.08309025752146,-4.229935827985665,-1.6863905325443787,3.134011167597299,-3141.7048887507053
-2.486457204767064,-0.7771480956746393,1.2246853904492037,-3.8032336028002334,23.65568446562207
-2.69980831735978,2.438119843320276,-4.305775481290108,0.01208434036169681,-289.4390114035377
-1.2988582381865155,-3.6748895741311776,-0.17626468872406065,-0.032919409950829426,-66.56696208511609
2.890657554796233,4.609967497291441,0.791315942995249,1.373864488707392,32.015957683714014
-0.15876323026918904,-2.2272689390782565,-3.6232186015501293,-0.247103925327111,32.766804263693366
3.4265355446287185,3.6923910325860483,0.6246353862821898,3.1573464455371276,-33.466653318364095
-2.1339278273189435,4.82998583215268,-1.7780648387365616,-4.3957829819151595,31.12533959057959
2.655637969830819,0.4496208017334773,-1.9772481040086674,0.01875156263021882,438.78614697594526
-1.1163430285857157,-2.104758729894158,3.361530127510626,-1.9147428952412704,32.29071282500369
2.913159429952496,-0.41128427368947396,-3.41570130844237,-1.8230685890490874,32.115904301813686
-3.52737728144012,-4.327443953662805,-1.1521793482790232,2.9839986665555465,25.01793029447376
-4.543295274606217,-3.462371864322027,2.4039503291940996,2.157263105258771,0.06438806012553755
2.8406533877823152,-4.568297358113176,-1.5038753229435788,4.972497708142345,31.463525112295176
1.5597133094424533,-0.7729810817568135,4.055754646220517,0.9179931660971743,307.2879492503761
3.9690807567297277,-0.42378531544295406,-4.240770064172015,3.915742978581548,17.491328768277718
3.9315776314692883,3.4232019334944574,-2.621468455704642,2.6531377614801235,43.279308671316684
4.926660555046254,1.7763980331694302,3.5698808234019506,-0.9238269855821324,32.99158639182063
-0.014584548712393008,2.271439286607217,4.124927077256437,-1.470539211600967,32.005575019500974
0.19626635552962757,-4.256604717059755,4.830819234936245,0.07708975747978997,0.18604809532736155
1.26968914076173,2.9289940828402363,4.524960413367781,-2.522293524460372,363.019996084207
0.6571380948412369,4.443286940578382,-4.807483956996417,-2.660638386532211,19.17489363191675
-1.1355112926077173,3.9890824235352937,-2.2264355362946913,4.092424368697392,37.286526283378876
-4.7099758313192766,-4.939994999583298,-2.916493041086757,1.714726227185599,22.444048624784376
2.2381031752646052,-1.4272022668555713,2.89649137428119,3.339028252354362,32.688403293020706
-4.159096591382616,3.414867905658804,4.844153679473289,-3.7173931160930076,233.41389484919645
-4.220768397366447,1.1213434452871072,4.36744728727394,-3.6623885323776983,18.887497086577085
-2.314776231352613,-2.169764147012251,-4.062421868489041,-1.0988415701308445,30.50599555347102
0.5271272606050506,-1.5138761563463623,1.989749145762147,1.0021668472372696,31.857214418466445
2.6139678306525544,1.3188599049920828,-1.1271772647720644,4.874989582465204,32.15534446183297
-2.903991999333278,-1.80140011667639,3.9832486040503365,4.76248020668389,32.009572073231
2.723143595299608,0.7771480956746393,-0.41545128760730066,4.10159179931661,31.58111373314462
-2.9306608884073673,-1.552212684390366,2.0439203266938906,3.9374114509542455,31.9771590707209
0.01458454871239212,1.6713892824402032,0.9779981665138759,0.40461705142095195,32.01530999541377
3.061505125427118,-0.07375614634552896,1.9289107425618797,-3.9599133261105095,23.84828861598669
-0.052921076756396346,-1.9514126177181432,-2.0247520626718893,3.679889990832569,32.2182352693822
-3.7248937411450953,1.5955496291357614,2.8139844987082254,4.679973331110926,32.00054015589613
4.921660138344862,1.6938911575964664,-4.037419784982082,1.9622468539044915,31.09875464776509
0.21876823068589069,-1.2113509459121596,3.7348945745478783,-2.9539961663471956,32.89034218551221
-2.0872572714392867,4.04992082673556,-1.9180765063755314,-2.2264355362946913,23.242885542214886
-4.483290274189516,-0.9854987915659636,-3.269022418534878,-0.2637719809984169,27.95489784571091
0.022085173764479826,1.7105592132677723,2.314776231352613,-2.172264355362947,31.99304892095042
-4.566630552546045,0.7329777481456787,-4.013251104258688,3.218184848737394,-319.78420823840844
2.1447620635052917,2.9123260271689304,2.6539711642636883,-0.96133011084257,24.638941252065514
-0.7829819151595965,-1.1796816401366783,-2.5914659554962913,-1.709725810484207,31.894425936058457
-4.64913742811901,-4.079923326943912,-4.078256521376781,2.1522626885573795,0.9762527370540468
-3.213184432036003,-4.557463121926827,-4.977498124843737,-0.6379698308192348,32.166927359334245
-1.9155762980248356,-1.588882406867239,0.6496374697891492,1.4988749062421869,31.991730485306118
-3.2256854737894827,4.975831319276606,4.991665972164347,-0.9779981665138759,31.839793525921834
-3.720726727227269,-3.0098341528460706,2.009750812567714,-3.6665555462955246,86.43845875081516
-3.5590465872156014,-2.901491790982582,2.6756396366363857,-2.9956663055254604,13.40396937158452
4.683306942245187,1.2121843486957244,4.437453121093425,-1.203850320860072,84.66905135563809
-4.549962496874739,4.182431869322443,2.8506542211850983,0.1137594799566628,3.8906469251272178
3.584882073506126,4.365780481706809,-1.1238436536378034,3.214851237603133,46.62602946759146
-1.7272272689390782,3.48654054504542,-4.67747312276023,-1.0630052504375365,-811.331654514669
4.42745228769064,1.446370530877573,0.38461538461538414,-1.5188765730477543,32.02694558051931
-1.908075672972748,-4.384948745728811,3.9632469372447705,0.9321610134177849,34.31972930679971
-2.972331027585632,2.0014167847320605,1.6288857404783732,2.4247853987832313,36.64728219121693
-0.4721226768897413,-4.352446037169765,0.9113259438286523,0.2296024668722394,28.818263693715338
4.183265272106009,-2.9364947078923245,-4.159096591382616,-3.8165680473372783,-17.889542853071006
4.04992082673556,-1.8480706725560463,3.5532127677306438,-3.0365030419201604,27.46984984435351
3.5898824902075166,-3.5173764480373366,-0.2296024668722394,0.7171430952579376,31.019808999534433
4.028252354362863,2.2631052587715637,-1.838903241936828,3.558213184432036,57.09145583699798
-2.4122843570297525,0.7746478873239431,2.726477206433869,-0.06708892407700695,14.031816942505504
4.975831319276606,1.8247353946162175,0.9596633052754395,0.8838236519709977,28.620072219075002
-3.0323360280023337,-1.2105175431285944,1.9914159513292775,-2.530627552296025,31.604279560621933
2.3981165097091424,-3.5932161013417785,-0.9438286523876993,-0.3229435786315529,8.544690388176331
3.8024002000166686,-1.1805150429202436,-0.30627552296024696,2.3064422035169594,32.274614964475376
-4.148262355196266,-4.539128260688391,-1.2271855987999003,-3.9532461038419866,29.79945904755368
0.5146262188515704,-4.60663388615718,1.472206017168097,-2.6089674139511625,35.088502411020556
-3.2756896408034004,-4.317443120260021,-2.1114259521626804,4.221601800150012,31.8498101551144
4.894991249270772,-2.5939661638469875,-0.2671055921326779,0.5871322610217513,21.044592414454208
-3.9932494374531213,-4.047420618384866,-3.126510542545212,0.20376698058171527,31.80388844656595
2.678139844987082,-3.978248187348946,2.4039503291940996,-1.4330360863405285,31.829540974923376
-2.3731144262021835,-1.7472289357446456,4.951662638553213,-3.1281773481123425,189.9858024864364
-0.345445453787816,2.3822818568214013,4.993332777731478,-4.135761313442787,29.436486901544413
2.1939328277356447,-2.217268105675473,0.623801983498625,-1.7597299774981248,32.43350892869139
3.7673972831069253,2.4956246353862817,-0.3537794816234685,-3.24735394616218,42.00558456692889
3.588215684640387,-3.912409367447287,1.31219268272356,-1.1096758063171932,29.221684985520483
0.7771480956746393,4.764980415034586,-4.610800900075006,4.6316359696641385,31.87667971673657
0.3454454537878151,1.5680473372781059,-2.5972997749812485,0.7029752479373279,31.99788006606709
-2.6573047753979497,-3.8315692974414537,-2.448954079506626,0.29210767563963635,37.276837864216084
-4.042420201683473,0.3246103841986834,1.943911992666055,4.808317359779981,34.766210534237736
4.779981665138761,1.4205350445870488,3.8024002000166686,-0.7429785815484626,26.321596327553788
-1.1238436536378034,-3.2723560296691394,-2.6956413034419535,4.514959579964996,27.44865615382992
3.4990415867988993,-1.187182265188766,-1.8772397699808319,4.040753396116342,33.136155212975105
0.8946578881573464,-1.5372114342861907,-2.672306025502125,1.0438369864155348,32.03706508603462
-3.429035752979415,-0.28710725893824485,3.7407283940328355,2.998166513876156,46.202821433572545
-1.2305192099341613,-4.384948745728811,4.720810067505624,-1.4730394199516628,-1.5171833484266628
3.7007250604217017,-2.9673306108842405,-0.03875322943578663,0.5179598299858323,32.72551467657098
4.944995416284691,-3.371530960913409,4.720810067505624,-3.902408534044504,-6716.192309803485
-1.1830152512709393,-4.829152429369114,3.9074089507458947,-4.235769647470622,31.572277414227493
1.6013834486207186,3.669889157429786,-0.5429619134927917,-1.0830069172431038,85.7882476324157
-1.2630219184932079,-2.668972414367864,2.376448037336444,-4.008250687557297,47.056568714989425
4.570797566463872,2.8131510959246597,2.7156429702475204,-4.764980415034586,30.524973960536855
4.044087007250605,-2.058088174014501,-4.77498124843737,0.650470872572714,-10.22163608318423
2.0772564380365024,3.448204017001416,-3.395699641636803,2.157263105258771,34.947901638267126
2.324777064755396,1.9164097008084005,1.3038586548879074,3.467372281023419,19.54829786472704
-4.598299858321527,0.7121426785565461,2.304775397949829,3.6207183931994322,-32.71427080364799
-3.9757479789982497,4.119926660555047,-2.233936161346779,-3.7640636719726643,28.028156048229892
-3.585715476289691,-4.387448954079507,1.0805067088924076,4.98916576381365,32.255930814092636
3.4598716559713303,-3.4648720726727227,2.234769564130344,1.9589132427702305,33.54153622357094
-0.41295107925660446,-1.0155012917743145,-2.0005833819484957,-0.8304858738228189,33.62552841677275
-0.3612801066755562,-0.5754646220518378,2.081423451954329,0.42628552379364937,38.86907147917285
4.473289440786733,-4.901658471539295,4.037419784982081,0.2262688557379784,19.20485539218392
-3.1506792232686056,-4.446620551712643,0.40295024585382055,4.960830069172431,32.0008024415514
3.7115592966080495,-2.096424702058505,-3.604883740311693,4.049087423951995,32.435371269784966
2.2106008834069506,-2.4347862321860156,-2.8114842903575297,3.883240270022501,33.76542955643791
5.0,3.6223851987665636,-4.363280273356113,-0.8588215684640392,78.09162891126297
2.2764397033086086,2.7123093591132594,-4.10159179931661,-4.369947495624635,28.083141173950136
1.5372114342861902,3.4923743645303773,-4.412451037586465,-4.875822985248771,162.11648681970425
-3.9040753396116346,1.524710392532711,-4.573297774814568,0.6913076089674135,30.859262304227517
-3.6515542961913496,-1.388865738811568,2.110592549379115,0.5279606633886154,32.88341838919931
-4.679973331110926,4.10325860488374,2.2272689390782565,-4.8083173597799815,23.939463607592156
1.1588465705475457,-4.8116509709142425,0.6121343445287106,0.09792482706892258,27.113295241352468
4.242436869739144,-3.7598966580548376,0.3187765647137262,-0.6954746228852402,28.716468523712685
-3.1465122093507794,-3.2590215851320945,-3.0348362363530295,-2.282273522793566,31.98844209840551
-3.9332444370364197,-2.340611717643137,-2.968164013667806,2.6573047753979493,31.01943656078296
1.4030335861321772,-1.9322443536961416,4.683306942245187,4.1565963830319195,-110.98764437211258
3.5707142261855154,4.344112009334111,-0.28877406450537535,-4.218268189015752,31.915231494184162
-3.349862488540712,-0.0029169097424786017,-0.6629719143261941,-4.0465872156013,-101.31075815377687
-0.29710809234102875,-0.908825735477957,-1.3263605300441705,-2.774814567880657,39.46999866913412
1.9755812984415364,2.1064255354612884,-4.925827152262689,-2.141428452371031,19.69299092465321
3.9382448537378103,-1.5422118509875826,1.0255021251770975,-1.0746728894074509,31.921723778883845
-0.5987998999916657,-2.402283523626969,0.9879989999166598,-4.856654721226769,32.494795116658544
-2.0689224102008503,3.4648720726727227,3.912409367447287,-2.8248187348945746,-16.780264881804477
2.294774564547045,-0.03208600716726373,4.267438953246103,1.6997249770814236,60.74290712611251
-0.42045170430869216,-3.8715726310525875,-0.6429702475206271,-1.5647137261438453,31.993169539679236
2.0564213684473707,3.014834569547462,2.235602966913909,0.725477123093591,96.16576273801536
-4.994166180515043,-0.1087590632552713,-4.450787565630469,-0.912159346612218,306.3534240275773
-1.9997499791649305,-1.5338778231519297,2.1805983831985998,3.5040420035002917,31.085476165137152
3.1906825568797395,-3.754896241353446,3.5373781148429035,3.2006833902825225,33.478980515507914
4.401616801400117,-1.2521876823068592,-3.9857488124010336,-3.8982415201266774,35.6713401951274
1.331360946745562,2.2014334527877324,2.262271855987999,-4.270772564380365,37.12388920597676
4.499958329860821,-4.024918743228603,-4.779148262355196,-0.7104758729894156,-166.5443368712195
3.0365030419201595,-2.1855987998999917,2.9148262355196266,-4.321610134177848,32.021238287080166
