0.560741432190959,0.005200693425790215,-0.9410588078410455,-0.34231230830777426,-0.7671689558607814,-0.1876250166688891,0.05320709427923731,0.22202960394719318,0.4303240432057609,0.9525270036004803,0.9077325116379615
-0.43485798106414186,-0.30764101880250694,0.08121082811041491,-0.2913721829577276,0.6367515668755837,0.1388185091345513,-0.9901320176023469,-0.4719295906120815,-0.9882651020136018,-0.16948926523536467,-0.43942989767466517
-0.4065875450060007,-0.8165088678490465,0.38178423789838667,0.3735164688625152,-0.481530870782771,-0.44205894119215894,-0.6583544472596345,-0.9623949859981331,0.9994665955460731,0.6940925456727565,0.3462532870324952
-0.2697693025736764,-0.28763835178023733,0.20629417255634097,-0.33564475263368443,0.7066275503400454,-0.30497399653287094,0.38205094012535024,0.9093212428323778,0.18495799439925342,0.2687024936658222,-0.5396305866840994
0.9455927456994269,-0.1446859581277503,-0.5580744099213228,-0.2433657821042805,0.6762234964661957,0.3727163621816243,-0.8901186824909988,0.4023203093745835,-0.02840378717162284,0.7639685291372185,0.03221673176566803
-0.9311908254433925,-0.2225630084011201,-0.3463128417122282,0.3201760234697961,0.4449926656887586,-0.637018269102547,-0.6311508201093479,-0.25590078677156947,-0.8730497399653288,0.7927723696492868,-0.30576728032734146
0.08707827710361382,-0.8279770636084811,-0.2145619415922122,0.8949193225763437,-0.19082544339245222,0.144952660354714,-0.09907987731697554,-0.17082277637018262,0.3708494465928791,-0.4335244699293238,-0.27461250397520376
-0.478863848513135,-0.1542872382984397,0.2564341912254968,-0.9597279637284971,-0.631684224563275,-0.5188691825576743,0.08601146819575956,0.7447659687958397,0.7474329910654756,-0.8626483531137485,0.806212743591112
-0.7735698093079078,-0.1857581010801439,-0.22656354180557403,-0.41405520736098145,-0.9381250833444459,-0.6458194425923456,-0.6668889185224696,0.9983997866382186,0.14708627817042275,-0.5415388718495799,1.2705298028315914
0.2940392052273637,-0.6924923323109748,0.2313641818909189,0.74183224429924,-0.5626083477797039,-0.4623283104413921,0.012134951326843613,0.15002000266702242,-0.9765302040272036,0.8431790905454062,-0.44313173350164764
0.1729563941858916,-0.3252433657821042,-0.4945992799039871,0.8103747166288839,-0.30577410321376175,0.9303907187625018,0.32951060141352184,-0.9077210294705961,0.4460594745966131,-0.17749033204427245,-0.7213823374081337
0.3497799706627551,0.7367649019869318,0.7519669289238566,-0.11828243765835433,-0.5887451660221362,-0.5844779303907187,0.8178423789838647,-0.006534204560607937,0.08067742365648756,0.349246566208828,1.0061130266588723
0.9389251900253368,0.1030804107214296,-0.44552607014268564,0.562074943325777,0.7759701293505803,0.27270302707027616,-0.1988265102013601,-0.718629150553407,-0.07881050806774226,-0.9850646752900387,0.5825978334519147
0.3793839178557141,-0.6522202960394718,0.2940392052273637,0.7765035338045074,-0.526336844912655,-0.6263501800240032,-0.8173089745299373,0.7594345912788374,0.7994399253233766,-0.6196826243499133,-0.42368654529183863
-0.8239765302040272,-0.25856780904120547,-0.9930657420989465,0.16015468729163906,0.7276970262701694,0.3177757034271238,-0.41138818509134545,-0.29350580077343635,-0.9391918922523003,0.41405520736098156,0.20954690280356106
-0.271369515935458,-0.8071742899053207,0.39325243365782114,0.743165755434058,-0.045739431924256446,0.9858647819709296,0.387384984664622,0.032404320576076895,0.759701293505801,0.1380184024536606,0.08843177812369045
-0.01053473796506188,0.35324709961328193,0.48233097746366194,0.49993332444325933,0.00306707561008146,-0.3716495532737698,0.3497799706627551,0.06787571676223503,0.49886651553540484,-0.0505400720096012,0.4154089117169002
0.08601146819575956,-0.46712895052673686,0.8125083344445927,-0.9925323376450194,-0.679157220962795,-0.268702493665822,-0.7581010801440191,-0.5066008801173489,0.9498599813308444,-0.25243365782104277,-0.37641257617617385
0.872249633284438,0.6922256300840113,-0.9127883717829044,-0.7431657554340578,-0.6551540205360715,0.28390452060274707,-0.8935858114415255,-0.4145886118149086,0.00040005334044557195,0.37484997999733305,0.853725734491781
-0.35804773969862647,-0.056140818775836654,0.6684891318842514,-0.11401520202693682,-0.22442992398986528,0.5458061074809977,-0.9250566742232298,-0.3593812508334444,0.8186424856647554,-0.247633017735698,-0.009759668445552358
0.7869049206560876,0.8621149486598214,0.24043205760768105,-0.4929990665422056,-0.8402453660488065,0.5420722763035073,0.4092545672756369,0.244432591012135,-0.9575943459127884,0.30577410321376197,0.45738033489994473
0.39511934924656633,-0.04627283637818369,-0.19055874116548865,0.09027870382717706,-0.21776236831577533,-0.6079477263635151,0.614081877583678,-0.20336044805974118,0.09561274836644906,0.2348313108414457,0.13646404572067744
0.9767969062541675,0.9255900786771571,0.8322442992398988,-0.689025203360448,-0.2556340845446059,0.08867849046539544,-0.4625950126683557,-0.9223896519535938,-0.3601813575143352,-0.9671956260834778,1.3458332865758973
0.5458061074809977,0.9015868782504335,-0.8349113215095346,-0.2294972663021736,-0.8895852780370717,0.5666088811841581,0.5287371649553274,0.8205094012535006,0.14895319375916793,-0.2398986531537538,-0.21245861399705046
0.9498599813308444,0.9258567809041207,-0.3719162555007334,0.8503800506734234,0.7882384317909057,-0.3412454993999199,-0.8549139885318042,0.9514601946926258,-0.5431390852113614,-0.4468595812775036,1.0044846280108504
-0.1473529803973862,0.28870516068809193,-0.12868382450993454,0.5866115482064276,-0.6615548739831978,-0.34604613948526464,-0.33724496599546605,-0.003067075610081238,0.85384717962395,0.9602613681824246,-0.22913580319398552
0.48579810641418875,-0.478863848513135,-0.520469395919456,0.97252967062275,0.5559407921056143,0.7869049206560876,0.8597146286171491,-0.779970662755034,0.06707561008134433,-0.28923856514201884,0.6350468602613333
-0.5818109081210827,0.7829043872516337,0.2988398453127086,0.05934124549940001,-0.40792105614081875,-0.09801306840912116,-0.6367515668755834,0.5754100546739567,0.004400586744899515,0.717562341645553,-0.20741797788461236
-0.522336311508201,-0.3612481664221896,-0.12174956660888114,0.43699159887985073,-0.1177490332044272,0.03533804507267635,-0.5415388718495799,-0.42098946526203485,-0.18549139885318033,-0.7370316042138951,0.07455684255935408
-0.6820909454593946,0.7114281904253903,-0.4580610748099746,-0.8282437658354447,0.7170289371916256,-0.03880517402320305,0.3351113481797574,0.5266035471396187,0.04120549406587548,0.6954260568075745,-1.0505065476872901
-0.8685158021069476,0.6439525270036006,-0.11614881984264558,-0.1910921456194159,0.5588745166022138,0.30764101880250716,-0.04013868515802099,0.5111348179757302,0.47006267502333654,0.17242298973196446,-0.5365200982101506
0.1998933191092147,-0.5938125083344445,-0.8602480330710761,0.3711161488198427,0.8279770636084813,-0.05214028537138271,0.8991865582077612,-0.920256034137885,-0.654087211628217,0.7834377917055608,0.25455309711869295
0.9359914655287374,-0.006000800106680804,-0.4964661954927323,-0.7783704493932524,-0.6892919055874116,-0.24283237765035326,-0.49353247099613273,0.8770502733697829,-0.21216162154953988,0.18815842112281644,1.2083943726737152
0.573809841312175,0.17348979863981873,-0.589545272703027,-0.25323376450193347,-0.0566742232297639,0.02093612481664242,0.0054673956527537815,0.5231364181890921,0.28683824509934674,-0.8015735431390851,0.1705216588381918
-0.7063608481130816,0.8127750366715565,0.25003333777837056,-0.8397119615948793,-0.3167088945192692,0.7554340578743834,-0.2887051606880917,0.25083344445926126,0.7279637284971332,0.7959727963728498,-0.2553560864221087
0.9570609414588613,0.44099213228430467,-0.17589011868249094,0.3865848779837313,-0.6148819842645685,-0.6098146419522603,0.7631684224563278,0.6988931857581013,-0.19002533671156152,-0.8074409921322843,0.18835301080608985
0.27030270702760384,0.570609414588612,0.5460728097079612,-0.4361914921989598,-0.026003467128950408,-0.33911188158421113,-0.8442458994532605,-0.08681157487665014,0.406587545006001,0.8663821842912389,-0.005420714203404231
-0.5775436724896652,0.8477130284037873,0.5626083477797041,0.42365648753167107,-0.5391385518069076,-0.697559674623283,-0.3401786904920655,0.8402453660488067,-0.15135351380184014,-0.602080277370316,0.5799155935001656
0.00733431124149897,-0.2372316308841178,-0.003067075610081238,0.13508467795706114,0.19349246566208844,0.8485131350846782,0.9205227363648487,-0.8469129217228963,-0.30390718762501656,-0.16255500733431116,0.18726337073202373
0.04653953860514748,-0.9655954127216962,-0.6530204027203627,-0.9589278570476063,-0.9210561408187758,-0.206827577010268,0.3428457127617017,0.8511801573543141,0.6655554073876517,-0.36951593545806105,2.24625252678746
0.5196692892385653,0.3700493399119884,0.5842112281637553,-0.46206160821442854,-0.11801573543139077,-0.09347913055073998,0.9978663821842915,0.9023869849313244,0.07641018802507005,-0.7922389651953594,0.28699993631061543
0.3097746366182159,-0.03347112948393105,0.5935458061074812,-0.2975063341778903,0.26923589811974935,0.2489665288705163,0.8258434457927726,-0.9301240165355381,0.8781170822776372,-0.9653287104947327,-0.1378923949421165
-0.260168022402987,-0.3657821042805707,0.6218162421656221,0.8079743965862116,-0.7943725830110682,0.09641285504733976,-0.3873849846646219,-0.6764901986931591,0.25110014668622505,-0.27777036938258426,-0.3396387394957226
-0.6628883851180156,0.3849846646219497,-0.663421789571943,0.6468862515002001,0.17962394985998142,0.3633817842378986,-0.10734764635284699,0.9306574209894654,-0.8855847446326177,0.15908787838378458,-0.8596691249733777
0.8634484597946395,0.17562341645552748,0.719429257234298,0.21376183491132172,0.08041072142952399,-0.5772769702627016,-0.1534871316175489,0.9370582744365916,-0.9687958394452594,0.5426056807574344,0.3055896578662004
-0.2897719695959461,-0.5972796372849714,0.24816642218962537,-0.027870382717695596,-0.18682490998799828,0.11774903320442731,-0.268702493665822,0.24949993332444342,-0.7458327777036938,-0.8085078010401386,-0.08055598017949944
-0.6042138951860248,-0.8962528337111615,-0.9498599813308441,0.5610081344179225,0.40365382050940135,0.34524603280437405,-0.5604747299639952,-0.11348179757300969,-0.23776503533804505,0.8589145219362584,0.8635901020179003
-0.29377250300040003,-0.32230964128550466,-0.015335378050406634,-0.9781304173889852,0.9957327643685827,-0.22469662621682884,-0.20096012801706886,-0.7634351246832911,-0.6090145352713695,-0.8125083344445926,-1.1218197177138787
-0.24816642218962526,-0.08334444592612344,-0.35111348179757296,0.5130017335644754,-0.5764768635818109,-0.3508467795706094,-0.33031070809441254,0.5908787838378451,0.36444859314575284,-0.03533804507267624,-0.19813235176671035
-0.5559407921056141,0.07347646352847059,-0.5719429257234298,-0.1238831844245899,0.560741432190959,-0.026270169355914086,0.17882384317909072,0.09214561941592225,0.4567275636751569,0.7829043872516337,-0.12985861972240395
0.7274303240432058,0.6610214695292707,-0.20949459927990388,-0.48393119082544334,0.7738365115348715,-0.3969862648353113,-0.9807974396586211,-0.17669022536338175,0.9141218829177225,0.863715162021603,-0.8182973810184869
0.3719162555007336,-0.5842112281637551,0.9773303107080946,0.703693825843446,-0.4047206294172556,-0.6263501800240032,0.7391652220296041,-0.8810508067742365,-0.35191358847846377,-0.6994265902120282,0.1996047342577757
0.026270169355914197,0.2244299239898655,-0.06387518335778097,-0.8887851713561808,-0.4948659821309508,-0.7789038538471796,-0.012401653553807068,0.5180690758767836,0.08067742365648756,0.3780504067208963,0.8923969091920311
0.5690092012268304,0.6228830510734766,-0.9199893319109215,-0.4329910654753967,0.5036671556207495,0.7015602080277372,-0.39378583811174817,0.07534337911721578,-0.29883984531270824,-0.9450593412454994,0.9919250914770116
-0.8063741832244299,-0.03933857847713018,-0.40792105614081875,0.6506200826776904,0.8967862381650888,0.7549006534204563,0.691158821176157,-0.689025203360448,-0.7236964928657155,0.9543939191892254,1.1522623993603331
-0.6610214695292705,0.6618215762101616,-0.20976130150686756,0.3028403787171625,0.3455127350313376,-0.4127216962261634,0.4023203093745835,0.21002800373383135,0.562074943325777,0.45886118149086563,-0.7875469432193178
-0.18335778103747158,0.47539671956260854,-0.6980930790772102,-0.2164288571809574,-0.5242032270969462,0.07507667689025221,-0.26123483131084135,0.8042405654087212,0.34444592612348335,0.47966395519402605,-0.20249475616989465
0.6434191225496735,0.67729030537405,0.03800506734231246,0.20362715028670508,0.3116415522069611,-0.6372849713295106,0.3193759167889052,-0.2836378183757834,0.007067609014535403,-0.005200693425789993,0.3356933669971339
0.02787038271769582,-0.10868115748766494,-0.5490065342045606,-0.659421256167489,-0.13588478463795162,-0.33724496599546605,-0.7895719429257234,-0.6111481530870783,-0.33564475263368443,-0.10174689958661143,0.5426437150363767
-0.8114415255367382,-0.5274036538205094,-0.9386584877983731,-0.8269102547006267,0.4495266035471397,0.6204827310308043,-0.008401120149353125,0.5082010934791308,-0.9197226296839578,0.7340978797172959,1.1725767400819787
0.5599413255100683,-0.5260701426856913,0.5391385518069078,-0.7981064141885584,0.3055074009867984,-0.3159087878383784,-0.22442992398986528,0.9989331910921457,0.9359914655287374,-0.10361381517535662,-1.4487993635580771
-0.5346046139485264,0.6303507134284574,-0.9199893319109215,0.2556340845446061,-0.8197092945726097,0.0777436991598881,0.0036004800640085932,-0.18869182557674347,0.932257634351247,0.23029737298306463,-1.443623915682791
0.04920656087478337,0.8450460061341514,0.14628617148953205,-0.5703427123616482,0.020402720362715066,0.535671422856381,0.6986264835311375,-0.5898119749299906,-0.6519535938125083,0.1764235231364184,0.07247227970760743
0.6103480464061877,0.3257767702360317,0.5999466595546075,-0.9314575276703561,-0.26496866248833173,0.3359114548606481,-0.9447926390185358,-0.391918922523003,-0.37805040672089607,-0.5388718495799439,0.10266748583660865
-0.8938525136684892,0.0420056007467664,-0.20282704360581405,0.3719162555007336,-0.9058541138818509,0.3639151886918257,0.270836111481531,0.2486998266435525,-0.2991065475396719,-0.9703960528070409,-0.6440206110655947
0.13428457127617022,0.05134017869049212,0.7847713028403789,0.507934391252167,0.6884917989065211,-0.08841178823843165,-0.0540072009601279,0.4345912788371784,0.2609681290838779,0.18815842112281644,0.719687068248955
0.36631550873449803,-0.26816908921189486,0.45779437258301114,-0.926923589811975,-0.9909321242832377,-0.6767569009201226,-0.5391385518069076,0.16282170956127495,-0.335911454860648,0.829577276970263,0.7531221862054542
-0.45512735031337503,0.8791838911854917,-0.3316442192292305,0.9269235898119752,0.15082010934791312,-0.5866115482064275,0.9391918922523006,0.6724896652887054,0.586344845979464,-0.5674089878650486,-1.3088214051032612
-0.7151620216028803,0.3911188158421124,-0.45139351913588477,0.13321776236831595,-0.5228697159621283,0.849846646219496,0.4548606480864117,-0.9813308441125483,0.5535404720629418,0.10681424189891997,-1.251451834020922
0.9594612615015337,-0.7359647953060408,-0.7484997999733298,0.7162288305107349,0.1353513801840247,0.35564741965595426,0.006267502333644481,0.9271902920389388,-0.032137618349113106,0.46659554607280995,-0.6706793505986344
0.3420456060808108,0.7108947859714629,0.6402186958261102,-0.4484597946392852,0.4340578743832513,-0.055074009867982276,0.06147486331510876,0.7877050273369783,-0.16868915855447386,-0.6823576476863582,0.2131238797099305
-0.987464995332711,0.16815575410054695,0.3639151886918257,-0.4220562741698892,0.4380584077877052,0.16922256300840122,-0.614615282037605,0.6924923323109748,0.3463128417122283,-0.8610481397519669,-0.21204664559788383
-0.2022936391518868,0.37565008667822397,0.3167088945192693,0.2940392052273637,0.39138551806907595,-0.45326043472462985,-0.06334177890385373,-0.481530870782771,-0.6346179490598747,-0.6391518869182558,0.1574075667303656
0.30577410321376197,0.730097346312842,0.4809974663288439,-0.26043472462995054,0.07507667689025221,-0.8138418455794105,-0.12094945992799033,0.33057741032137633,-0.8887851713561808,0.8581144152553675,0.06545448711357621
-0.7468995866115482,-0.09027870382717684,-0.12334977997066265,0.2532337645019338,0.3596479530604082,0.09534604613948527,-0.3732497666355513,-0.883451126816909,-0.38685158021069466,-0.603413788505134,0.07194484779941702
-0.5647419655954127,-0.7162288305107347,-0.2102947059607947,0.797839711961595,-0.26390185358047735,0.25003333777837056,-0.8850513401786905,0.7047606347513002,-0.5802106947593012,0.6567542338978531,-0.21375026594894625
0.25190025336711575,-0.21429523936524864,-0.7402320309374584,0.23856514201893608,-0.4281904253900519,-0.1516202160288037,-0.5983464461928256,-0.061208161088144974,0.7741032137618351,-0.27190292038938524,-0.2563677995357694
0.5527403653820511,-0.44179223896519526,-0.909054540605414,-0.9135884784637952,-0.3516468862515001,-0.8034404587278303,-0.16442192292305635,-0.1822909721296172,0.7535671422856383,-0.48286438191758896,1.1705500679413547
0.5140685424723297,0.150286704893986,-0.3759167889051873,-0.25883451126816903,0.4319242565675425,-0.7082277637018268,0.04147219629283905,-0.5647419655954127,0.5202026936924924,0.8111748233097749,-0.0725816646966583
0.33484464595279384,0.3983197759701296,-0.6375516735564741,-0.13881850913455118,-0.3836511534871315,0.6164821976263504,0.4860648086411523,0.6767569009201229,0.6906254167222299,-0.6522202960394718,0.15342530035797233
0.4217895719429259,0.1945592745699427,-0.023069742632350843,-0.5426056807574342,-0.5858114415255367,-0.42899053207094273,-0.6204827310308041,-0.12174956660888114,0.7492999066542207,-0.945326043472463,0.45380734730582817
0.21776236831577545,-0.5087344979330577,0.4313908521136154,0.05987464995332714,0.7754367248966532,-0.5466062141618881,0.16042138951860263,0.6519535938125085,0.6767569009201229,0.6730230697426325,-0.8169046000514896
0.5887451660221363,-0.753567142285638,-0.22789705294039198,0.47246299506600886,-0.14948659821309496,0.7380984131217496,0.10894785971462873,0.5058007734364582,0.2652353647152954,0.6711561541538873,-0.6564415270101451
-0.5412721696226164,-0.6644885984797972,0.35378050406720907,0.7743699159887987,0.24069875983464484,0.25696759567942395,0.044405920789438724,-0.05454060541405514,0.8205094012535006,0.7479663955194027,0.695060923357964
-0.6586211494865981,0.3639151886918257,1.0,0.3369782637685026,-0.47859714628617145,0.9778637151620218,-0.5279370582744365,-0.22016268835844777,0.5268702493665824,0.6586211494865983,0.6591716420145478
-0.00893452460328037,-0.27003600480064005,-0.5911454860648087,-0.4399253233764502,0.405254033871183,0.11294839311908267,-0.987464995332711,0.6484864648619817,-0.8034404587278303,0.36631550873449803,0.25804748443540887
0.7986398186424859,-0.3935191358847846,-0.11028137084944656,-0.8045072676356848,0.8093079077210297,-0.04813975196692888,-0.8791838911854913,0.9117215628750501,-0.19562608347779697,0.9402587011601549,-0.7298631748185105
-0.3657821042805707,0.056407521002800554,-0.9746632884384585,0.9066542205627419,-0.07534337911721556,0.2924389918655821,0.7383651153487134,-0.6428857180957461,-0.8733164421922923,0.2639018535804776,-0.888991390797701
0.8357114281904257,0.4660621416188826,-0.25323376450193347,-0.08841178823843165,0.18922523003067093,-0.7789038538471796,-0.8005067342312309,-0.1814908654487264,-0.8154420589411921,0.633817842378984,0.8002836050341184
0.6684891318842514,0.5287371649553274,0.8210428057074279,-0.17215628750500056,-0.7012935058007734,-0.8490465395386051,-0.036671556207494294,0.8751833577810377,-0.1684224563275103,0.25456727563675163,1.189055169365993
-0.9151886918255767,-0.33297773036404843,-0.12281637551673552,0.47513001733564497,-0.4657954393919189,0.8346446192825712,-0.0793439125216695,0.5314041872249635,0.7933057741032139,0.010534737965062213,-0.26628250044648416
-0.34577943725830107,0.9666622216295508,0.21269502600346724,-0.338578477130284,0.29723963195092695,0.6692892385651421,0.825576743565809,0.6215495399386586,-0.5218029070542738,0.9730630750766771,0.18511636554133834
-0.0478730497399652,0.08521136151486886,-0.36151486864915316,-0.3671156154153886,0.9346579543939193,0.28337111614881993,0.3572476330177359,0.869049206560875,0.20282704360581416,0.14788638485131367,0.0009420268772525036
0.13908521136151508,0.11214828643819197,-0.5092679023869848,-0.8783837845046006,-0.6322176290172022,0.4732631017468998,0.4364581944259236,0.9162555007334312,-0.29110548073076403,-0.26843579143885843,0.7089680060941205
-0.8191758901186825,0.9053207094279239,-0.8005067342312309,0.6850246699559943,0.2503000400053341,-0.2337645019335911,0.5844779303907188,-0.5866115482064275,0.8546472863048409,-0.771436191492199,-2.4553043149280063
-0.7866382184291238,0.9007867715695428,-0.7010268035738099,-0.1534871316175489,-0.26043472462995054,-0.3217762368315775,0.7084944659287906,-0.5420722763035071,0.6260834777970397,-0.6252833711161487,-1.598677188598372
0.370316042138952,-0.8178423789838645,-0.8845179357247633,-0.1849579943992532,-0.7380984131217496,0.9402587011601549,-0.8647819709294573,-0.16682224296572867,0.21749566608881188,0.2799039871982931,-0.2757922157567053
0.7749033204427258,-0.8309107881050807,-0.13455127350313367,0.44819309241232186,-0.4396586211494865,-0.4791305507400986,0.3292438991865583,0.1718895852780371,-0.9895986131484198,-0.2190958794505934,-0.8453815083432166
0.6132817709027871,-0.0662755034004533,-0.20922789705294031,-0.3236431524203226,0.5799439925323377,-0.27430324043205756,0.513268435791439,0.36178157087611695,0.5404720629417257,0.011334844645952913,-0.13505977819937456
-0.06840912121616205,0.9485264701960263,-0.3263101746899586,0.47859714628617156,0.00040005334044557195,-0.7631684224563275,0.33137751700226703,0.730097346312842,0.1372182957727699,-0.5602080277370316,-0.6733056906609642
-0.5634084544605947,-0.4412588345112681,0.4025870116015471,0.9514601946926258,0.1764235231364184,0.6324843312441661,0.11188158421122818,0.674089878650487,0.24416588878517143,0.32791038805174044,0.8015592828674414
-0.7903720496066142,-0.02920389385251354,-0.06680890785438054,-0.4868649153220429,0.21536204827310312,0.7044939325243367,-0.5351380184024537,0.04307240965462067,0.7661021469529272,-0.29883984531270824,0.44252343587192555
0.7002266968929192,-0.24896652887051596,-0.659421256167489,-0.6554207227630351,0.8269102547006268,-0.9474596612881717,-0.9642619015868783,-0.4569942659021202,-0.031337511668222295,-0.4623283104413921,-1.1710910996567432
-0.5415388718495799,-0.04307240965462056,0.7786371516202162,-0.22362981730897447,0.3327110281370851,0.35671422856380874,0.11934924656620893,0.36871582877717035,0.144952660354714,-0.8925190025336711,-0.3973268460297738
-0.9541272169622617,-0.17135618082410975,-0.6847579677290305,-0.15028670489398577,-0.563141752233631,0.01160154687291648,-0.28470462728363777,0.5644752633684493,0.43965862114948684,0.17322309641285516,0.5798972168610078
-0.20922789705294031,-0.04280570742765688,0.014801973596479723,0.20976130150686778,-0.6586211494865981,-0.5482064275236698,0.3500466728897187,-0.22096279503933847,0.1188158421122818,0.3273769835978131,0.22297600936733253
-0.6154153887184958,-0.8749166555540738,0.18922523003067093,0.9309241232164291,0.4695292705694094,-0.1630884117882384,-0.743699159887985,-0.8055740765435391,0.030804107214295273,0.6927590345379386,0.9022762351202693
0.9941325510068011,0.19802640352046952,0.17962394985998142,-0.5124683291105481,0.5063341778903856,-0.42605680757434317,-0.6407521002800374,0.15162021602880404,-0.9471929590612082,-0.3412454993999199,0.29464618977725704
-0.9527937058274436,-0.6794239231897585,-0.6924923323109748,0.9170556074143221,0.6927590345379386,-0.11668222429657282,0.6007467662354982,0.5594079210561409,-0.6410188025070009,0.23589811974929997,1.4232308453804732
0.6964928657154288,-0.8765168689158555,0.7813041738898521,-0.150820109347913,0.33724496599546616,-0.4545939458594479,-0.9223896519535938,0.862381650886785,-0.7986398186424857,-0.30924123216428856,-0.994411730354318
0.17268969195892803,0.8487798373116417,-0.5746099479930658,-0.21962928390452052,0.8039738631817577,-0.5068675823443125,0.25510068009067877,-0.9226563541805574,-0.6060808107747699,0.28763835178023744,-0.7419499623016443
0.07267635684757967,-0.7783704493932524,0.4671289505267371,-0.5914121882917722,0.8922523003067078,-0.33271102813708486,-0.08147753033737826,0.1657554340578744,-0.5428723829843979,-0.35191358847846377,-1.4630766651223177
0.1433524469929326,-0.2772369649286571,-0.6810241365515401,-0.8999866648886519,0.9674623283104415,-0.42258967862381647,0.1022803040405389,0.10201360181357533,-0.6060808107747699,0.6543539138551808,-0.33813513628810987
