4.489965997733181,2.66051070071338,4.553970264684311,3.2918861257417156,4.997333155543702,3.834484000305036
0.6277085139009264,2.2218147876525096,-3.52190146009734,-4.530635375691713,-0.43436229081938826,11.094092648188331
-3.6925795053003534,0.811720781385425,2.921194746316421,-4.859323954930328,4.663977598506566,5.720250167726428
4.994666311087405,0.6783785585705706,1.7117807853856917,1.4417627841856122,-0.7730515367691186,-50.93613541691085
2.5331688779251946,3.462564170944729,0.18501233415561025,-2.3964930995399696,3.082538835922394,11.903374343292166
1.0817387825855054,-4.538635909060604,4.475965064337622,-2.4971664777651843,-2.0751383425561705,-3916.881045947336
4.837322488165878,-0.2536835789052603,1.2624174944996325,2.5125008333888923,2.890526035069004,134.53551677752972
3.535902393492899,4.4546303086872445,4.925995066337755,-1.7571171411427429,-1.5711047403160214,12.010994768967013
-2.9585305687045804,-4.328621908127208,-2.9365291019401294,-4.1566104406960465,-0.9883992266151083,123.74394712908921
2.709847323154876,2.3084872324821646,-0.3110207347156484,0.2483498899926655,0.26701780118674545,11.84483827957024
-0.8303886925795059,-4.913994266284419,-4.327955197013134,3.1725448363224213,-1.5371024734982335,-3885.4592950969345
-2.6245083005533703,3.400560037335822,-1.8731248749916665,-4.92666177745183,0.961064070938062,12.736184025984825
1.5384358957263817,-2.2884858990599377,-2.5631708780585374,-2.369824654976999,-1.0250683378891927,6474.613810889895
3.9505967064470955,1.9397959863990932,-3.6972464830988736,1.4057603840256014,0.8190546036402422,20.771125445850586
-0.9143942929528635,-3.25188345889726,-2.915861057403827,1.2310820721381424,-4.275951730115341,-1144.2577225120965
3.606573771584772,4.084605640376024,1.8464564304286952,4.489965997733181,-3.0758717247816523,12.130448545711138
-2.267817854523635,1.533102206813787,2.4084938995933056,-2.613174211614108,-1.643776251750117,9.17713194255175
-2.349156610440696,-0.7903860257350495,-0.24168277885192335,1.0864057603840251,-2.8398559903993603,40.73171736704798
-0.7550503366891128,0.5450363357557171,-2.3231548769918,-0.003000200013334897,-0.22834855657043818,4.403983010132177
0.015001000066670933,-1.3370891392759519,-4.415294352956864,-0.43369557970531414,0.6337089139275944,13.354667159932486
-1.6377758517234486,-2.2904860324021605,-1.0657377158477233,3.3518901260083993,-2.2731515434362293,1142.420308203102
4.627308487232481,-3.941929461964131,-0.19367957863857654,-4.081272084805653,0.006333755583705525,-4245.2803793053245
2.8685245683045535,4.057937195813054,-1.860457363824255,4.772651510100673,3.0292019467964533,12.427351414459201
0.9737315821054731,-4.843989599306621,2.8625241682778846,-1.0470698046536437,-1.1530768717914528,-5136.276602626927
-2.2818187879191947,-0.2096806453763591,-1.471764784318955,-3.488565904393626,-2.645843056203747,21.537673645254753
1.3797586505767043,-4.348623241549436,0.2683512234148937,0.7150476698446555,0.48969931328755223,1452.2321038938815
-3.227215147676512,-0.5963730915394363,0.5237015801053397,1.2170811387425822,3.2232148809920655,9.957499944924773
1.8337889192612833,-1.879125275018335,-4.409293952930195,-1.4917661177411832,-1.2004133608907264,1211.1580953031262
-4.046603106873792,4.023268217881192,3.7019134608973925,3.5172344822988197,2.760517367824521,12.452140240348406
-2.623841589439296,-0.2516834455630379,-2.227815187679179,3.8585905727048466,2.4264950996733115,25.624291940225994
0.019001266751116574,-4.113940929395293,-2.7331822121474767,4.855990399359957,3.599239949329954,-17.180631798917872
3.625908393892926,0.37769184612307427,2.2711514100940056,-2.618507900526702,0.6923794919661308,8.333638330434674
-2.0631375425028335,2.691179411960797,0.9557303820254681,-3.544569637975865,-4.694646309753984,10.951861981491842
-0.10034002266817854,-1.9111274084938996,-4.0446029735315685,2.5811720781385423,-4.837989199279952,-1.9550700479630212
-0.9730648709913998,3.3418894592972865,-4.110607373824922,-3.146543102873525,3.0965397693179533,10.720198022036701
2.342489499299953,3.4298953263550906,-3.630575371691446,-4.421294752983532,-4.493966264417628,11.94150605856184
-0.4583638909260621,1.7351156743782914,-0.4383625575038339,-2.4798319887992535,-1.3957597173144878,11.364368579026966
3.2665511034068935,3.1465431028735242,-3.73258217214481,2.6891792786185738,-0.6123741582772189,12.10521580947446
-3.9559303953596907,2.417827855190345,3.0498699913327556,-4.099273284885659,3.121208080538702,14.533241752542263
3.1725448363224213,0.8583905593706245,-2.962530835389026,1.2684178945263014,4.3119541302753515,12.485677180243622
-1.5351023401560107,1.707780518701246,2.2478165211014067,3.749249949996665,2.883858923928261,59.28134444296693
3.225215014334289,-1.369091272751517,0.4410294019601304,-0.05033668911260758,2.895193012867524,11.028329077602395
-0.9623974931662111,2.72918194546303,-3.917261150743383,-3.3605573704913665,1.8924594972998197,9.922599741751828
-2.7578505233682247,3.175878391892793,-1.2737515834388962,-0.7363824254950329,2.3884925661710774,12.037153213038945
4.732648843256216,-1.7737849189946,-0.8690579371958131,-1.6364424294953,4.745983065537702,-28048.55554615587
3.8992599506633763,1.5951063404226948,1.3577571838122537,4.099939995999733,-4.063937595839723,12.075531620289034
0.37435829055270275,-3.101873458230549,-0.39435962397493185,-1.3484232282152147,1.7344489632642173,-199.18195647304395
0.7350490032668837,-3.3685579038602578,2.978531902126808,-0.8257217147809861,-1.4437629175278355,-627.8765844959278
4.680645376358424,1.1424094939662641,3.125875058337222,2.8258550570037997,-2.1391426095073007,-196.13531100385353
-0.4303620241349426,1.0877391826121734,1.7591172744849652,-2.2664844322954867,4.203280218681245,12.521096572340737
3.861924128275218,-1.857123808253884,-0.937062470831389,-4.737982532168811,3.1098739915994393,1361.220518700282
0.48703246883125484,3.3732248816587767,-2.0384692312820856,-2.9571971464764317,1.67711180745383,12.24234752957653
0.3723581572104804,-3.627908527235149,4.035269017934528,1.6797786519101265,1.4844322954863651,-1149.9339966971431
4.223948263217547,4.751316754450295,3.54390292686179,3.0992066137742516,-2.319154610307354,11.650120812318042
-4.36795786385759,-4.590639375958397,-3.9332622174811656,2.559837322488165,-3.765251016734449,-5387.592712261069
-2.4778318554570307,-3.3152210147343157,4.293952930195346,4.673311554103606,-4.323288219214614,2761.5430294087587
-0.8197213147543172,-1.6557770518034536,-1.533768917927862,4.267284485632375,2.808520568037869,-110.1790835468155
0.9597306487099138,2.529168611240749,-2.9578638575905063,-4.771318087872525,0.8697246483098873,25.59432376513062
1.7304486965797716,3.6565771051403413,-2.0331355423694917,2.1024734982332154,2.6651776785119,11.679656665830974
3.102540169344623,-1.3037535835722385,-1.8784585639042604,-1.0510700713380894,-2.4951663444229615,11.887050409774128
0.1043402893526233,0.12234148943262824,-0.8603906927128477,-4.749316621108074,-3.7972531502100138,27.527158247450824
-1.5237682512167479,2.778518567904526,-4.053936929128609,-0.2796853123541574,-0.32368824588305944,-17.83610619918855
-3.948596573104874,-1.5451030068671248,3.6219081272084797,-0.8423894926328428,4.119274618307887,151.31535115191247
0.6603773584905657,-3.861924128275218,2.1771451430095334,1.166411094072938,0.8963930928728576,47.33984154014101
4.683978931928795,-2.941196079738649,4.608640576038402,-2.544502966864458,-2.3278218547903196,-15697.559017456431
4.119941329421961,-0.7390492699513302,2.0104673644909656,-4.40062670844723,-2.5838389225948397,-83.44334060038936
-1.0124008267217817,0.6037069137942526,3.999266617774518,-4.852656843789586,2.833188879258617,-4.191006234065764
-2.8291886125741716,4.302620174678312,4.335955730382025,0.40302686845789726,-2.2124808320554705,11.89746921997243
-0.6583772251483433,1.3564237615841055,-3.474564970998067,-3.5472364824321625,-2.16714447629842,8.359754497256642
-3.7199146609773983,-4.525968397893193,-0.23968264550970098,1.409760650710047,0.4796986465764377,-2302.224698974295
-2.8431895459697314,-3.7145809720648044,0.4350290019334615,-0.20234682312154195,-1.3477565171011405,-36.489340994372974
-2.2098139875991736,-3.0872058137209146,1.8897926528435223,0.2996866457763847,4.993332888859257,-267.7597214418428
-3.9259283952263484,3.4845656377091796,-1.8057870524701647,-3.9359290619374625,4.251950130008666,11.85535994018934
-1.7731182078805254,-4.960664044269618,3.7592506167077797,4.359290619374624,0.662377491832788,-4353.0703274614425
0.5037002466831115,-4.618641242749517,-1.2397493166211082,2.3324888325888384,0.07567171144742968,76.07402999881413
-3.3172211480765386,-4.365957730515368,-0.7283818921261425,1.999799986665777,-2.906527101806787,134.1960791255592
-4.301286752450164,2.0638042536169072,2.803186879125274,-1.011067404493633,-1.5257683845589707,19.6876654938436
2.111140742716181,-2.9445296353090207,4.577971864790985,-4.851323421561437,-1.1070738049203284,-477.05385069586566
3.9579305287019135,-0.6263750916727782,4.537302486832456,3.897926528435228,-4.953996933128876,-30.916869608857567
3.4038935929061935,-4.04793652910194,0.1383425561704108,-0.5683712247483168,1.719781318754583,-59.69691096717587
3.376558437229148,0.28901926795119603,3.8945929728648565,-4.490632708847256,-2.6245083005533703,3.038672374248243
1.4164277618507892,3.81858790586039,4.129275285019,-4.826655110340689,0.8503900260017332,15.881378894841518
4.845323021534769,-0.23968264550970098,3.816587772518167,-2.483832255483699,1.9284618974598304,185.57734551881
-2.8491899459964,-4.691312754183612,0.892392826188412,3.9492632842189472,3.1498766584438957,42.155101127935936
-0.6203746916461101,3.817921194746315,4.960664044269617,2.1578105207013794,2.7858523901593433,12.608876807107995
-1.693112874191613,-0.27301820121341436,-3.6459097273151544,4.598639909327288,3.903260217347823,807.1663166011593
0.4210280685379022,2.2164810987399157,2.977198479898659,-0.6417094472964866,-3.5379025268351225,10.909332207958265
-0.7990532702180149,4.57863857590506,-2.635842389492633,4.582638842589505,-1.76445096339756,11.34783270506805
-2.1804786985799054,-2.7125141676111744,-3.651910127341823,3.8259217281152065,-4.633308887259151,590.2794415878368
1.2417494499633301,-1.8377891859457298,0.5163677578505226,-4.820654710314021,-2.1051403426895128,970.6829832710689
2.7951863457563837,-4.873991599439963,4.5113007533835585,-4.671311420761384,-4.821988132542169,8185.006834937535
1.74578305220348,-1.9184612307487168,1.9331288752583502,2.048469897993199,3.0925395026335085,905.300899420299
-3.112540836055737,-2.9878658577238486,0.2090139342622841,-2.3964930995399696,-1.0310687379158612,14.468519310305588
-1.1170744716314425,2.5011667444496295,-3.9265951063404225,4.598639909327288,-2.5518367891192746,-0.7912672314727214
2.629841989465964,-0.7950530035335692,0.581038735915727,4.340622708180545,3.8439229281952123,-2.8046134919122476
-0.1330088672578178,-3.967264484298953,-2.4431628775251686,4.345956397093138,1.2930862057470494,-202.17246922843796
2.299153276885125,-1.1124074938329223,4.866657777185145,-1.8164544302953534,2.7558503900260014,29.967965896444177
-3.431228748583239,4.649309953996932,-4.564637642509501,2.3404893659577297,-0.861724114940996,11.939559007941735
0.6843789585972395,-3.6225748383225547,-3.4325621708113876,4.95799719981332,-2.321154743649577,-90.0323807543453
-2.927861857457164,-0.6797119807987206,1.5137675845056329,0.3023534902326821,0.8423894926328419,8.91149403693436
-3.5859057270484698,-1.2604173611574105,1.5917727848523233,-3.4812320821388094,-2.4238282552170145,31.595138373381232
2.2224814987665837,4.7666511100740045,-2.2198146543102877,-3.364557637175812,-1.0037335822388163,11.866618088668263
-3.1785452363490903,-0.7797186479098608,-3.04586972464831,4.423961597439829,-2.9825321688112543,8.896128592947802
1.5937729181945457,-3.4792319487965866,2.138475898393226,-4.302620174678312,-1.278418561237416,37617.82390899911
-1.751783452230149,-0.930395359690646,-1.8264550970064675,1.3304220281352084,-0.9063937595839722,503.0193795427145
-4.559303953596906,-2.2938195879725316,0.8517234482298814,-1.4917661177411832,3.991266084405627,5207.775418808853
-2.3204880325355024,-1.6164410960730717,-4.544636309087273,-3.8319221281418763,0.047003133542236064,132.67015252093137
2.5271684778985257,0.5090339355957063,-4.495966397759851,-4.157277151810121,-4.126608440562705,4.663144786956271
-2.319154610307354,-2.2224814987665846,-4.466631108740582,-1.4957663844256288,-4.4306287085805725,-515.0333439218817
1.9771318087872523,2.6745116341089403,0.18501233415561025,1.3570904726981796,-3.013867591172745,7.748162855314627
4.6419761317421155,4.548636575771717,-0.42036135742382896,4.490632708847256,3.9272618174544967,16.370999660136977
0.17101140076005006,-4.2186145743049535,1.91912794186279,3.8305887059137262,-4.323954930328688,-65.11944037955729
-1.276418427895193,-3.4552303486899127,1.8917927861857455,-2.346489765984399,0.47369824654976966,558.5636924374201
3.1298753250216684,4.237949196613107,-2.1051403426895128,2.1224748316554436,-1.997799853323555,11.99951255296672
-3.9719314620974733,-0.4983665577705185,-2.985199013267551,-2.7865191012734183,1.6411094072938193,-24.26578510163334
-3.3305553703580237,4.61464097606507,2.243149543302886,3.8312554170278013,-2.7138475898393226,12.016122023220554
1.769784652310154,2.922528168544569,-2.7818521234748985,4.117941196079737,-3.6112407493832923,5.179403247804927
4.524634975665045,2.1464764317621174,-2.203813587572505,-3.5332355490366023,1.763784252283485,18.6110374716472
-1.6911127408493902,-4.25395026335089,-2.160477365157677,3.3792252816854447,4.85665711047403,8404.432416131809
-1.4850990066004401,2.9005267017801177,0.9103940262684178,-3.4372291486099074,3.381225415027668,16.66655843461769
1.2330822054803647,2.417161144076271,-1.763784252283486,-0.1696779785319027,4.6793119541302755,14.426308353317191
-2.357823854923662,3.1525435029001923,-1.6177745183012204,-1.1177411827455166,4.90332688845923,11.888461459127653
3.1525435029001923,-1.0617374491632776,-3.743916261084072,-1.0190679378625243,3.095206347089805,12.402616610314373
2.0344689645976395,4.5039669311287405,4.258617241149409,0.035669044602973266,-1.2244149609974002,12.560686738845284
4.095939729315287,2.443162877525168,-2.705180345356357,0.30102006800453296,-4.987332488832589,14.218706731448433
4.2626175078338555,3.4338955930395354,-3.499899993332889,4.994666311087405,-4.923328221881459,12.020801391523756
2.3018201213414224,-2.554503633575572,-3.9692646176411763,-1.313087539169278,-2.215814387625842,-3.080582895426984
2.8298553236882453,-1.705780385359024,3.6512434162277483,-2.7725181678778585,-0.04766984465631108,46.75014602706757
-0.11567437829188609,-4.174611640776051,1.4697646509767317,-1.90179345289686,-2.2598173211547437,-53.28059386234307
1.8911260750716714,1.7091139409293952,-4.323954930328688,-2.8625241682778855,-2.471164744316288,-3.0946347095118103
4.841989465964398,-3.4338955930395363,3.187879191946129,4.979331955463698,1.670444696313087,9779.264466541761
-0.8563904260284021,-0.8983932262150809,0.5803720248016528,4.474631642109474,-1.1904126941796123,-48.24679580214643
2.739849323288219,-4.477965197679845,-4.333288885925729,-0.7423828255217018,-2.059137275818388,-754.7206458172991
3.201880125341688,2.8078538569237947,-2.4891659443962935,-3.3985599039935996,0.625041669444629,12.04864862515997
4.969331288752583,-0.7170478031868797,-0.6770451363424232,2.255817054470297,-0.8483898926595108,37.58367026422479
2.845856390426028,-1.5464364290952735,-1.9557970531368758,4.151276751783451,-0.3336889125941731,-18.43953473613407
3.007867191146076,-2.937862524168278,0.05900393359557299,4.341289419294618,3.033202213480898,-26.254409744318828
4.60997399826655,-3.129208613907594,4.960664044269617,3.9059270618041193,-4.321288085872392,-5327.8981330851975
-4.76598439895993,-3.387225815054337,-1.4110940729381962,-0.08100540036002446,-1.6577771851456764,4412.312683949191
4.855990399359957,0.6403760250683375,-3.2312154143609577,4.483298886592438,-0.7797186479098608,-152.46758566434946
-3.0425361690779384,1.9837989199279944,3.5772384825655035,2.4464964330955397,-1.2924194946329757,11.638207473649185
-3.3098873258217214,-1.6691112740849392,2.6571771451430086,-3.126541769451297,-2.746516434428962,26.295136864407063
-1.7757850523368228,-1.254416961130742,1.8331222081472092,4.276618441229415,2.8938595906393756,43.822300291579445
-3.0812054136942466,0.3476898459897324,1.5717714514300951,3.5845723048203215,-1.9797986532435496,11.718830318585079
2.303820254683645,-1.7811187412494167,-1.6757783852256818,-0.8177211814120948,4.298619907993865,-12.090026410268894
0.214347623174878,-0.20301353423561608,-0.10700713380892068,-4.896659777318488,3.741249416627774,20.756411321004187
0.9830655377025135,4.675978398559904,-0.3896926461764121,2.6011734115607705,4.032602173478232,11.982355862818002
-4.833988932595506,-3.151210080672045,-1.6817787852523503,0.5237015801053397,-1.6351090072671512,2603.7338425959247
-3.787919194612974,-4.282618841256084,-1.3650910060670713,-1.2644176278418562,-0.9470631375425027,600.8550231215069
-2.4998333222214817,-0.34302286819121264,0.1410094006267082,-2.197146476431762,-2.754516967797853,19.84170261632199
3.3952263484232272,-3.5505700380025336,3.904593639575971,-4.44129608640576,-3.313220881392093,-394.4578464674645
0.7717181145409686,-0.6390426028401892,2.3091539435962396,4.41796119741316,2.372491499433295,22.93449713155298
4.599973331555436,4.357957197146476,0.009000600040002027,0.1636775785052338,3.7259150610040663,12.106269172505863
1.9737982532168807,4.287285819054603,0.49569971331422025,1.5291019401293413,-0.8897259817321155,7.460064013263512
0.9490632708847251,1.2190812720848054,-2.9318621241416096,-2.89452630175345,1.9024601640109333,19.878828167509916
-2.6191746116407764,-2.370491366091073,-3.3672244816321086,-3.723914927661844,2.6118407893859583,112.15276003182774
2.7825188345889718,-4.661977465164345,-0.9037269151276757,3.6225748383225547,-1.4797653176878462,-327.81894132203865
-3.8639242616174414,4.34928995266351,4.607307153810254,2.9365291019401285,1.0877391826121734,12.328833996477725
-3.367891192746183,-4.333288885925729,0.8077205147009794,-0.9577305153676914,4.099939995999733,246.643776441875
2.324488299219947,3.8312554170278013,-3.3272218147876527,1.4557637175811715,1.1430762050803382,10.339087621594334
-4.401960130675379,2.429161944129608,3.7685845723048192,-4.765317687845856,-3.9159277285152347,-12.895796332013347
4.606640442696179,2.63384225615041,-2.171144742982866,-0.45703046869791386,-4.041936129075272,18.816193680024348
-3.1418761250750054,-2.207147143142876,0.9970664710980728,-3.0965397693179546,0.9763984265617704,12.014717759287477
-4.633975598373225,-3.861257417161144,1.1124074938329214,0.06367091139409276,1.2364157610507363,3817.6004814549847
3.467231148743249,-3.137209147276485,2.0218014534302284,2.801853456897126,-4.411294086272418,-98.86908537904996
0.8890592706180405,2.323154876991799,-3.7659177278485236,-1.8544569637975865,0.494366291086072,17.21208633470841
-0.3670244682978865,4.425961730782051,0.5330355357023802,3.9499299953330222,3.4338955930395354,11.985818698185765
1.4377625175011666,-1.7197813187545838,0.4316954463630909,2.7078471898126537,3.711247416494432,-212.00720500525895
3.451230082005466,-3.2778851923461563,1.1017401160077336,-0.9630642042802853,-2.906527101806787,-117.27396457231703
3.126541769451297,-3.593906260417361,-2.518501233415561,4.171944796319755,0.09633975598373201,-1.7487408150569266
2.9298619907993864,-0.3363557570504705,-3.0965397693179546,0.8123874924994992,2.2071471431428753,4.5039679918710975
1.8791252750183345,2.2164810987399157,4.153276885125674,2.847189812654176,2.1258083872258142,21.15057656901699
-0.19567971198079892,-3.558570571371425,-4.1939462630842055,0.48169877991866095,-2.801186745783052,-184.96893449501357
-1.624441629441963,2.778518567904526,0.9703980265351015,-0.6057070471364758,3.967264484298953,0.4552238165639686
-1.0997399826655112,1.117074471631442,-0.11100740049336633,-0.6623774918327889,2.5678378558570563,14.57876917068597
0.4996999799986659,1.807120474698313,4.328621908127207,4.761984132275485,-4.415294352956864,-1.1577344878080762
2.0704713647576503,2.186479098606573,-2.5118341222748186,-4.296619774651644,-4.488632575505034,11.695251760566459
0.08100540036002357,-2.603173544902994,0.8097206480432027,2.237815854390292,-3.7819187945863058,-1.6823661447632663
-2.576505100340023,-1.6964464297619846,-1.1970798053203549,4.059937329155277,3.4845656377091796,63.9987026491154
2.323821588105873,-3.173211547436496,-2.857190479365291,2.585172344822988,2.604506967131141,-329.75708787520904
-1.938462564170945,2.8051870124674974,-2.987199146609774,2.5631708780585365,2.7545169677978523,14.199698467097384
4.6293086205747045,2.7191812787519165,-3.6099073271551436,-4.594639642642843,-0.5243682912194148,-11.0080099888151
4.613307553836922,4.103273551570105,-2.0258017201146745,-1.4977665177678516,-1.1530768717914528,0.39176723120975687
-0.6243749583305558,-2.739182612174145,-1.1590772718181213,-3.281885459030602,-0.5997066471098078,-56.093328485561514
-0.7270484698979933,4.914660977398492,4.209280618707913,2.739849323288219,-2.3738249216614444,12.181514790698202
0.9943996266417754,1.8837922528168543,3.3585572371491423,-4.815987732515501,1.4264284285619038,20.782887251040798
-3.6025735049003265,4.189945996399759,-2.579838655910394,4.4979665311020725,-0.2263484232282158,11.67627225835452
2.8871924794986326,-0.6290419361290756,4.366624441629442,-4.558637242482832,3.5405693712914186,43.66429668819245
2.8371891459430625,2.697179811987465,2.7751850123341555,0.5057003800253348,3.3918927928528557,12.282215309257046
0.36635775718381147,0.7637175811720773,-2.171144742982866,3.5045669711314087,1.27908527235149,14.736164918358961
-1.381092072804854,-3.2652176811787452,0.7150476698446555,2.0411360757383825,-2.1904793652910195,2206.570961388571
-1.0904060270684717,-0.9423961597439829,1.7097806520434693,-0.05767051136742474,0.06367091139409276,64.22337360719726
2.9751983465564367,3.624574971664778,-2.3871591439429296,0.23301553436895794,-0.4803653576905127,11.929492516913168
4.6793119541302755,1.7184478965264347,3.4612307487165808,2.608507233815587,-3.1898793252883526,-119.7493019733669
-2.8111874124941663,-1.393759583972265,-2.5511700780052005,-3.1618774584972336,2.9605307020468024,32.98897506381426
2.329821988132542,2.728515234348956,1.1444096273084865,-2.800520034668978,-0.8983932262150809,12.326154041575585
-4.227948529901994,4.376625108340555,-2.9418627908527237,0.2930195346356417,2.5958397226481758,11.535246058924619
1.3490899393292883,3.660577371824788,-2.1064737649176615,-4.282618841256084,-1.752450163344223,11.94845387434106
0.9630642042802853,1.8217881192079464,-2.2911527435162347,0.07100473364890991,-4.863324221614774,15.295809794462523
2.8105207013800912,-3.467897859857324,2.56050403360224,3.2665511034068935,3.2778851923461563,173.0379831750083
-1.5024334955663714,1.851123408227215,3.4012267484498953,3.2985532368824586,-3.463897593172878,56.63375321531487
-1.341756117074472,4.480632042136142,-4.775985065671045,2.1651443429561965,2.9385292352823518,11.039098660032318
-4.282618841256084,2.4771651443429556,1.9831322088139203,1.6417761184078934,0.5670378025201677,29.6425782269709
-4.558637242482832,0.5977065137675845,4.0139342622841525,3.603906927128474,3.001866791119408,86.8701710059098
2.187145809720648,4.775985065671044,-4.81732115474365,0.40502700180011963,3.6905793719581297,11.625446486623881
-0.041002733515568046,-0.07767184478965294,4.0126008400560025,2.3444896326421754,-1.3830922061470767,13.339832867697412
-2.4464964330955397,-2.7718514567637844,-1.8217881192079473,0.5183678911927458,-2.3371558103873595,203.3729682766285
-3.5725715047669846,-3.5352356823788256,-0.2543502900193353,3.3905593706247075,3.6772451496766454,-36.1314455010179
3.4525635042336145,4.5726381758783905,-1.7937862524168282,3.983932262150809,2.6691779451963455,12.058065045943462
3.0345356357090463,3.7632508833922262,2.1258083872258142,2.3131542102806852,-1.531102073471565,12.048124083642488
-0.7117141142742849,-1.5451030068671248,-3.4372291486099074,-3.5872391492766185,4.10727381825455,-59.8075249076291
-4.865324354956997,3.175211680778718,-1.6577771851456764,-4.686645776385093,-3.711914127608507,-48.472474742578214
-2.3984932328821924,-3.9645976398426566,3.797253150210013,-3.9772651510100676,-0.4696979798653249,-1412.4632436355632
4.13994266284419,-2.9798653243549573,-1.3037535835722385,2.423828255217014,-4.588639242616175,90.9269462057582
-3.055870391359424,3.9085939062604176,2.7325155010334017,1.1157410494032929,-4.336622441496099,11.992872719794168
-2.523168211214081,-3.8405893726248417,4.870658043869591,-3.6085739049269954,0.283018867924528,-1056.2134372764356
2.0978065204346956,-4.752650176678445,-4.497966531102073,-0.07567171144743057,2.366491099406627,-5272.212538971267
-3.899926661777452,2.1404760317354485,4.043269551303419,-0.725048336555771,4.38195879725315,15.29474078067993
-4.739982665511034,0.1923461564104274,1.819787985865724,-2.346489765984399,-2.2024801653443564,-131.5120280407444
3.188545903060204,-3.281885459030602,-2.999199946663111,-0.5543702913527575,1.5791052736849123,29.866104329135126
2.1218081205413686,-0.6577105140342692,-3.0292019467964533,1.7184478965264347,-0.5870391359423968,81.62934884393329
-3.026535102340156,2.7138475898393217,-3.082538835922395,-4.877325155010334,3.7765851056737105,12.417795020495026
4.2006133742249485,2.7491832788852584,2.757850523368224,0.3590239349289952,1.2364157610507363,10.371672069117508
-1.2984198946596441,0.8323888259217274,-0.3363557570504705,-3.3958930595373027,-2.557837189145943,11.285828674438715
-1.860457363824255,-3.266551103406894,4.5793052870191335,2.2404826988465896,1.7744516301086737,-3071.921339822894
-1.4004266951130075,4.263284218947929,-3.30655377025135,2.3584905660377355,-3.7459163944262954,10.865425450686539
-4.137275818387892,4.830655377025135,1.2744182945529694,-2.857190479365291,0.2970198013200873,12.072554298817495
3.9819321288085874,1.5737715847723175,-2.7938529235282354,1.4884325621708108,-2.336489099273285,32.696541905657355
0.7510500700046663,2.4071604773651574,3.748583238882592,0.7090472698179875,-0.557037135809054,10.541584178560536
-4.886659110607374,-1.4017601173411562,3.313220881392093,-3.37989199279952,2.8938595906393756,-480.3289522123624
-0.36902460164010975,4.8166544436295755,-2.827188479231949,2.1038069204613636,-2.291819454630309,11.978736153486306
3.549236615774385,4.381292086139075,-0.1303420228015204,0.5970398026535095,3.4218947929861994,12.026257728811514
-2.800520034668978,2.5871724781652103,-1.917127808520568,3.6765784385625704,-2.522501500100007,12.402113904734268
-2.509833988932596,4.28195213014201,0.065004333622241,-0.3823588239215949,-4.859323954930328,11.971661083103115
1.4664310954063602,-2.499166611107407,4.219281285419028,2.3391559437295815,4.785319021268084,-3651.3212581967714
-2.8825255017001137,-4.521968131208747,3.847256483765584,4.717314487632509,0.41102740182678854,-30257.052980468517
-4.316621108073871,-2.183145543036203,3.499899993332889,-3.207880525368358,3.4572304820321342,466.47808572713166
4.152610174011601,-4.895326355090339,2.374491632775518,1.509100606707113,-4.025268351223415,17690.67244413123
0.6423761584105607,4.28195213014201,0.18767917861190675,-0.2123474898326556,1.2330822054803647,11.974986779658963
2.3271551436762445,1.7004466964464298,-3.6832455497033134,-2.8238549236615778,4.217947863190879,7.341258020485878
4.9959997333155535,-1.5537702513500902,-0.8057203813587579,1.9431295419694639,0.8283885592372817,182.83444133617564
