10.405980199339979,9.8736291209707,9.348278275942532,5.587152905096837,6.171172372412414,9.912297076569219,10.88666288876296,10.474315810527019,5.63915463848795,4.529450981699391,5.027091563520953
4.123770792359745,5.991166372212407,6.526184206140205,1.8470282342744757,3.682756091869729,3.6454215140504687,6.225174172472416,7.492216407213574,3.7457581919397316,9.355278509283643,3.6186431198091955
3.92176405880196,3.204740158005267,10.66232207740258,1.2303410113670457,4.09510317010567,5.708156938564619,3.168072269075636,1.3956798559952,1.139004633487783,6.249508316943898,4.283955110378909
2.0583686122870763,2.3647121570719025,4.044434814493817,10.139637987932932,6.092503083436115,10.55098503283443,4.551451715057169,1.4890163005433514,8.23624120804027,5.699489982999434,3.5331016959408172
9.770625687522918,7.427214240474683,2.7420580686022866,6.448848294943165,10.464648821627389,1.7216907230241008,1.5876862562085403,6.020167338911297,5.324144138137938,9.1699389979666,5.044817343347816
9.204606820227342,3.048734957831928,2.599386646221541,1.5156838561285375,1.177339244641488,2.398713290443015,1.8570285676189207,2.7773925797526586,3.7227574252475084,1.1303376779225975,4.081909314532202
1.9953665122170738,3.956765225507517,8.462248741624721,10.860328677622588,6.673522450748359,10.368978965965534,9.425947531584386,7.681889396313211,3.7034234474482486,6.9955331844394815,2.8203454247557773
3.4470815693856465,7.732557751925064,7.45188172939098,7.833227774259142,4.82012733757792,9.37027900930031,9.996966565552185,9.94196473215774,8.958931964398815,7.180872695756525,4.857735535818607
10.315310510350345,3.504083469448982,2.565718857295243,5.894496483216107,9.768958965298843,4.679122637421248,4.645121504050135,8.271242374745825,5.779492649754992,10.999333311110371,3.7993801216044965
1.0196673222440749,10.483316110537018,4.027100903363445,10.767325577519252,4.919130637687923,5.481482716090537,9.12927097569919,8.242908096936565,9.666622220740692,8.191906396879897,1.5311926259180324
5.132137737924598,7.266875562518751,2.112703756791893,9.7589586319544,5.8621620720690695,9.31561052035068,1.7320244008133605,5.977499249975,6.387179572652422,3.15040501350045,3.8459379935305087
3.792426414213807,5.781159371979066,2.2610420347344915,5.857161905396847,4.408113603786793,10.115637187906264,7.427214240474683,3.3794126470882366,6.168505616853896,5.452148404946832,2.2820386217392152
10.35564518817294,6.707190239674656,7.070869028967633,4.909796993233108,2.0473682456081868,10.9123304110137,2.9197306576885897,8.950598353278444,6.875195839861329,1.131337711257042,5.585416252574097
3.547751591719724,3.8690956365212177,8.445914863828794,9.53461782059402,6.7241908063602125,1.9223640788026268,6.231174372479083,7.610220340678023,8.349911663722125,2.130037667922264,3.352223639694735
2.3773792459748657,10.36264542151405,6.309843661455382,2.200040001333378,2.284376145871529,9.585619520650688,9.913963798793294,9.318610620354013,4.798793293109771,8.247908263608787,2.5776876178019923
9.057935264508817,1.802360078669289,9.357611920397346,6.266508883629455,6.002500083336112,2.9633987799593324,8.528250941698058,6.15983866128871,2.3763792126404217,10.779992666422215,6.21913921354013
1.7220240674689156,5.869495649854995,1.7853595119837329,8.296576552551752,10.173305776859229,3.4004133471115705,7.553218440614687,3.185072835761192,5.003800126670889,5.937831261042035,1.4898884800630783
2.1833727790926365,1.1343378112603753,2.2410413680456016,10.525650855028502,5.34014467148905,10.004300143338112,5.818827294243142,2.9550651688389618,1.1226707556918565,3.2424080802693425,3.1908191303199476
2.4403813460448682,10.168972299076637,1.0816693889796327,9.33494449814994,8.478249274975834,6.040834694489817,7.342211407046902,9.332611087036234,7.186539551318377,1.3736791226374212,0.9632982162442902
3.9320977365912197,4.697123237441248,3.227407580252675,10.592653088436283,5.9978332611087035,6.7968598953298445,7.669222307410247,6.378512617087236,3.930097669922331,4.338111270375679,2.1547475010736887
3.3677455915197174,4.348444948164939,10.498316610553685,6.874529150971699,2.5030501016700555,3.9837661255375183,6.874195806526885,4.661455381846062,4.666122204073469,7.784559485316177,3.251856599330942
1.084669488982966,10.626654221807394,1.1256708556951898,5.600153338444615,5.16747224907497,7.707890263008768,8.054568485616187,1.3986799559985332,9.492283076102538,2.070702356745225,0.22713652170426302
1.7053568452281742,1.179339311310377,4.386112870429015,3.1630721024034134,8.748591619720658,10.150305010167006,4.639787992933098,3.2750758358611956,3.4024134137804594,6.897196573219108,3.708690643491333
3.262075402513417,4.498449948331611,7.449548318277277,2.1547051568385616,4.0914363812127075,7.389879662655423,1.2123404113470448,8.538584619487317,6.506850228340945,10.231641054701823,2.837072849709447
4.33744458148605,3.639087969598987,6.774525817527251,3.120070669022301,8.974932497749926,3.1280709356978567,6.961532051068369,1.8633621120704023,7.454215140504684,10.410647021567387,3.5185966594195692
2.5077169238974633,9.238941298043269,6.688856295209841,3.1304043468115603,4.235441181372712,9.076269208973633,1.316343878129271,3.002400080002667,1.227674255808527,10.91299709990333,3.6687890127553624
2.1893729790993035,10.330311010367012,7.138204606820228,2.0960365345511516,2.0507016900563353,10.659321977399248,7.085536184539485,10.762658755291843,5.019133971132371,5.044468148938298,2.658359981644124
5.969832327744259,2.0077002566752227,3.2080736024534153,9.05060168672289,9.744624820827362,3.8300943364778828,3.055735191173039,2.726057535251175,5.691156371879063,6.054168472282409,4.515060728890169
2.920730691023034,2.1287042901430047,3.798759958665289,6.192506416880563,8.208906963565454,3.0820694023134108,4.467782259408647,3.002400080002667,7.193539784659489,9.184606153538452,3.8920537419308374
9.631621054035135,4.914463815460516,5.185806193539785,2.9933997799926666,3.763758791959732,6.971865728857629,4.065768858961965,3.141071369045635,10.08630287676256,8.487916263875462,3.7697583603799076
9.668288942964766,1.8066935564518818,4.31744391479716,8.23624120804027,7.285876195873196,9.21827394246475,1.823694123137438,10.212307076902563,8.261242041401381,7.774892496416547,5.544355806530339
5.99616653888463,2.194039801326711,3.859095303176773,9.869962332077737,6.911530384346145,7.900563352111737,2.545051501716724,7.921897396579887,4.850795026500883,7.188206273542452,4.6111295005463155
6.784859495316511,5.5918197273242445,3.5957531917730594,5.5331511050368345,3.621754058468616,4.404780159338644,2.822727424247475,8.776592553085102,3.2300743358111936,6.71852395079836,3.246939978826881
2.2897096569885664,2.198039934664489,4.61645388179606,8.960598686622887,5.217473915797194,5.432147738257942,2.737724590819694,2.650388346278209,3.9950998366612223,1.638354611820394,3.852453862945234
5.95749858328611,2.564385479515984,2.8680622687422916,2.076035867862262,9.382279409313645,8.641588052935099,6.864528817627255,10.189639654655156,10.631987732924431,3.393413113770459,4.040121101329763
5.150471682389413,5.34847828260942,1.9713657121904065,2.0850361678722624,3.1457381912730424,6.322177405913531,4.861462048734959,6.047168238941298,1.2850095003166773,6.174172472415748,2.143766553353999
10.95366512217074,10.210307010233675,9.317277242574754,3.679755991866396,10.300643354778494,9.577619253975133,10.764992166405548,9.28594286476216,7.225874195806528,7.415880529350979,4.834303292350167
2.2063735457848597,9.834627820927365,2.3923797459915335,6.869195639854662,2.4730491016367213,9.905630187672923,4.114770492349745,8.106236874562486,5.096469882329411,9.882962765425514,1.9592036184688897
1.6146871562385412,3.3894129804326814,5.3584786159538655,9.316277209240308,4.266775559185307,1.2480082669422314,3.717090569685656,9.947964932164407,10.307976932564419,9.040268008933632,2.704092043681319
7.991233041101371,8.264575485849528,4.003100103336778,9.929630987699591,3.330077669255642,6.43951465048835,8.610253675122504,6.901530051001701,10.08696956565219,6.817527250908364,5.130829938892742
10.03663455448515,4.441781392713091,9.795959865328845,3.9440981366045538,7.414213807126905,2.6573885796193206,6.406846894896497,7.7902263408780295,5.063802126737558,1.5033501116703891,4.486426182732265
10.947664922164073,6.887196239874663,1.5990199673322445,9.166938897963266,10.214307143571453,9.121604053468449,1.1823394113137105,10.100636687889597,4.0014333811127045,3.401413380446015,4.346064783139026
5.154805160172006,4.743458115270509,7.924564152138405,8.410913697123238,6.64118803960132,7.840561352045069,3.0734024467482253,2.3823794126470883,2.2123737457915267,8.898263275442515,3.3408695284471994
5.079469315643855,1.8326944231474385,2.132704423480783,5.453481782726091,7.448881629387647,7.271209040301343,2.07036901230041,1.5240174672489082,5.69582319410647,2.788059601986733,3.9770589349592296
10.995666522217407,7.723557451915064,10.028967632254409,10.52898429947665,4.421114037134571,5.1391379712657095,4.975465848861629,6.686522884096137,9.949964998833295,10.30731024367479,6.612955914362907
2.056368545618187,2.9377312577085903,6.65085502850095,2.0697023234107803,8.698923297443248,9.194273142438082,1.1703390113003767,9.713623787459582,7.901230041001367,4.8307943598119945,3.5312020617761597
5.487482916097203,10.944998166605554,1.2633421114037136,3.110403680122671,9.963632121070702,3.6317543918130606,5.376145871529051,2.139704656821894,8.157571919063969,9.50361678722624,1.5775770867186814
4.425447514917164,10.460982032734425,9.433947798259943,5.934164472149072,2.245374845828194,5.763825460848695,6.32351078369279,5.896829894329811,8.735257841928064,7.300876695889864,3.4875129730357877
8.843261442048068,2.361378712623754,3.471082369412314,5.094803160105337,6.907196906563552,10.418313943798127,8.543918130604354,2.7720590686356212,8.28957631921064,5.314477149238308,4.921660133693945
2.026367545584853,2.9260642021400716,3.3094103136771227,6.467515583852795,7.741558051935065,6.15983866128871,2.0500350011667057,4.885462848761626,3.04473482449415,6.666188872962432,2.834139076146056
5.149471649054969,3.2674089136304545,10.297309910330345,6.925864195473183,5.620820694023134,4.530451015033835,3.121070702356745,6.3638454615153845,2.2047068235607856,7.710557018567286,4.475642835274504
6.291843061435381,5.89949664988833,8.726590886362878,2.767392246408214,6.204506816893897,3.0357345244841496,1.4353478449281643,10.204306810227008,3.6377545918197276,7.349211640388013,4.300385976438079
4.9697989932997775,2.548384946164872,10.28930964365479,5.578485949531651,6.7708590286342885,6.945531517717257,1.4403480116003866,10.750325010833695,5.3974799159972005,3.393413113770459,5.119433626786099
1.3650121670722357,4.3117770592353075,6.273509116970566,4.262442081402714,5.780826027534252,2.23470782359412,6.773192439747992,1.6816893896463216,3.5200840028000937,10.871662388746293,2.0838506891833877
7.291876395879863,1.1476715890529685,6.627854261808728,6.517850595019834,5.973499116637222,4.022434081136038,8.661255375179174,6.090503016767226,7.275209173639122,5.460148671622387,5.5034389096418055
4.447781592719758,4.667122237407914,10.888996299876663,3.6007533584452815,2.9557318577285914,2.290709690323011,9.56228540951365,4.247774925830861,7.623887462915431,10.78599286642888,3.497753562106594
3.393413113770459,9.095269842328078,7.820560685356179,8.340244674822495,9.313277109236974,6.000500016667223,4.10543684789493,1.3620120670689024,4.6321210707023575,8.437914597153238,4.222455804553507
1.9216973899129972,7.765892196406547,10.166305543518117,3.8090936364545485,3.937764592153072,5.883162772092404,5.417813927130904,2.0570352345078167,7.772225740858029,6.492183072769093,4.701454511326906
10.157971932397746,7.444548151605054,1.4120137337911265,10.900996699889998,10.193639787992934,4.443781459381979,1.9356978565952199,6.98853295109837,5.471815727190907,5.50381679389313,4.449520703876807
6.778859295309844,10.739657988599621,5.960832027734258,1.55935197839928,2.625054168472283,1.1480049334977833,8.012233741124705,1.1513383779459316,3.0000666688889632,5.867162238741292,3.4214025775611425
1.8546951565052168,4.54811827060902,8.343578119270642,7.135537851261709,3.1987399579986002,10.928330944364813,6.426514217140571,8.334244474815828,5.080136004533485,1.553685122837428,2.496826205837867
1.1820060668688956,6.439847994933165,8.244241474715825,8.270575685856196,6.727190906363546,4.2911097036567885,4.023100770025668,9.696623220774025,4.0317677255908535,7.416547218240608,3.352738617506735
6.967198906630221,8.546251541718057,2.9577319243974802,1.9806993566452216,3.7190906363545455,1.63668788959632,2.67738924630821,10.873995799859996,8.878595953198442,10.982999433314445,4.493767089804019
9.03126770892363,10.052301743391446,4.957798593286443,2.608720290676356,7.562218740624688,1.4420147338244609,3.7420914030467682,4.523784126137539,10.000300010000334,9.321277375912532,4.01902647461886
5.3421447381579386,10.606653555118504,4.769792326410881,7.0705356845228176,2.0770359011967066,4.491783059435315,1.5126837561252042,4.409113637121237,8.228907630254342,2.1200373345778196,2.948291934946874
2.4993833127770926,2.5443848128270945,8.853928464282143,9.74929164305477,7.805893529784327,4.0077669255641855,9.840294676489217,2.1173705790193007,10.366978899296644,8.805593519783994,4.324140866140862
5.0424680822694095,6.555185172839095,1.2223407446914898,10.508650288342945,1.2730091003033435,4.013433781126038,5.867162238741292,6.1575052501750065,3.1000700023334113,5.527150905030168,2.7149700284184064
5.737824594153139,10.660322010733692,5.964498816627221,3.3344111470382347,4.216107203573452,9.918963965465515,7.2822094069802334,7.111537051235041,8.976599219973998,10.30731024367479,3.236873361290871
1.8650288342944765,6.633187772925765,1.3396779892663089,9.828294276475884,6.881862728757626,8.68925630854362,9.343611453715125,1.798693289776326,3.5977532584419483,7.796226540884697,2.0009899875952235
1.6846894896496551,5.822494083136105,2.021700723357445,7.219540651355046,3.3310777025900866,7.608220274009134,7.600220007333578,3.6047534917830597,5.478149271642389,8.496916563885463,1.5573276144911499
9.580286009533651,10.964998833294445,5.925830861028701,6.184506150205007,5.776825894196474,4.552785092836428,6.025500850028335,1.1873395779859328,3.5490849694989834,7.868895629854329,3.874992010194014
8.052568418947299,4.212107070235675,6.262175405846862,5.39814660488683,10.09263642121404,5.337477915930531,3.2790759691989733,4.421114037134571,5.260808693623121,1.7510250341678057,3.794785041661356
10.35431181039368,2.1347044901496717,8.374912497083237,2.2283742791426384,3.6284209473649125,5.360812027067569,10.569652321744059,5.3421447381579386,9.313943798126605,6.220840694689823,6.188224962346149
4.921797393246441,5.918497283242775,3.041068035601187,3.9744324810827028,6.318510617020568,7.549551651721725,4.76012533751125,8.771259041968065,6.473515783859463,1.2226740891363046,2.9740633563727545
2.960065335511184,5.335811193706457,8.909263642121404,10.120304010133673,5.043468115603853,9.48561618720624,4.249108303610121,8.65758858628621,7.96356545218174,1.0153338444614821,3.0956903667416844
9.418280609353646,7.017867262242075,7.000866695556519,3.0844028134271144,3.8400946698223275,5.914497149904997,4.404780159338644,8.200240008000268,8.673922464082136,6.6101870062335415,5.685306875242014
5.130137671255709,1.5033501116703891,10.195639854661822,5.618153938464616,10.149638321277376,7.8772292409747,3.978432614420481,4.4301143371445715,1.8240274675822528,2.589719657321911,5.584667251845092
4.4127804260142005,3.6584219473982467,2.0370345678189272,9.496283209440316,7.2018733957798595,4.648788292943099,4.943798126604221,6.285176172539085,4.26977565918864,1.2493416447214907,2.3180309637984693
3.24774159138638,5.049134971165706,9.456281876062535,3.806093536451215,10.126970899029969,1.4540151338377947,9.789626320877364,8.96493216440548,2.9857328577619255,10.68165605520184,3.1049935860008087
3.696423214107137,9.508616953898464,8.004233474449148,1.6196873229107638,5.065802193406447,10.559651988399613,3.2657421914063804,7.670555685189507,5.897496583219441,2.6173872462415417,3.918838215574092
5.805826860895364,10.933331111037035,6.994199806660222,4.73179105970199,7.2355411847061575,1.603686789559652,5.4941498049935005,9.026267542251409,5.632821094036468,9.451281709390313,3.3565460359488104
7.418547284909497,6.070169005633521,6.273842461415381,6.6048534951165045,2.4057135237841263,2.659055301843395,7.767225574185806,1.5290176339211308,6.70952365078836,9.109603653455116,4.348681043538003
10.99233307776926,9.163938797959933,10.428314277142572,10.042634754491816,8.030234341144705,8.910597019900663,2.2683756125204173,6.691189706323544,9.723957465248843,3.1030701023367446,5.917884810109813
4.676122537417914,10.114970499016634,8.498249941664723,4.118437281242708,6.62185406180206,10.32731091036368,10.187972932431082,8.694589819660656,1.8330277675922533,3.2770759025300844,3.6656089890239594
8.092903096769893,6.162505416847228,9.464615487182906,2.048701623387446,7.087202906763559,1.0086669555651855,9.772625754191807,4.508116937231241,8.648254941831395,7.90489682989433,4.97197580069588
9.047268242274743,2.9320644021467386,2.04203473449115,5.810493683122771,7.786892896429881,10.833327777592586,4.778125937531252,3.8597619920664026,9.954965165505518,5.06046868228941,3.9298129451606845
6.018167272242408,10.821660722024069,1.6110203673455783,4.441781392713091,2.885062835427848,5.335811193706457,8.593253108436947,8.40824694156472,4.421780726024201,7.3158771959065305,1.945147950807586
8.28324277475916,6.843861462048736,7.112203740124671,4.72279075969199,3.297409913663789,7.915897196573219,2.06070202340078,2.8023934131137707,3.966098869962332,9.491616387212908,5.371633427190799
10.299976665888863,10.88866295543185,6.444181472715758,1.7776925897529918,1.2843428114270476,7.7122237407913605,4.547784926164206,4.711123704123471,3.2014067135571187,1.6840228007600255,4.078244873247703
2.6710557018567287,6.203840128004267,3.6364212140404684,9.086936231207707,3.046068202273409,4.672122404080136,1.040668022267409,5.450148338277943,9.411947064902163,9.992299743324779,2.8460745361174093
8.066902230074337,8.52358411947065,10.819660655355179,8.229240974699156,1.13533784459482,8.207240241341378,3.399746658221941,1.2290076335877862,4.605120170672356,3.891096369878996,6.0056626216920606
1.0303343444781492,4.731124370812361,4.914463815460516,3.02540084669489,3.829427647588253,9.09326977565919,3.3110770359011967,1.8060268675622522,6.336177872595753,6.334844494816494,1.6074120213247336
9.539951331711057,2.6977232574419148,6.185172839094637,6.322844094803161,9.557618587286244,8.369912330411015,2.0740358011933733,5.1608053601786725,4.435114503816794,7.965898863295443,5.34027322445525
10.52631754391813,10.24997499916664,3.2307410247008237,10.938664622154073,9.127604253475116,4.715790526350879,8.297909930331011,7.530217673922465,10.343311443714791,6.9901996733224445,3.6824587535636835
10.912663755458516,2.0153671789059633,4.128770959031968,4.678122604086803,2.1807060235341176,4.712790426347546,1.6356878562618755,3.372412413747125,2.8233941131371045,1.8296943231441047,5.624207204017572
7.207206906896897,6.2715090503016775,4.241108036934564,8.072902430081003,8.38557951931731,10.737657921930731,9.188939631321045,10.787659588652955,5.891829727657589,3.963098769958999,4.11777273792751
3.470082336077869,6.1705056835227845,4.980132671089036,3.002400080002667,9.147604920164007,7.098869962332079,7.140871362378746,9.002933431114371,7.216540551351712,1.0316677222574087,3.3558309007136957
4.018767292243075,6.993199773325778,2.8043934797826595,7.252541751391713,10.560318677289244,9.54295143171439,4.704790159671989,9.398946631554386,10.097303243441448,10.821660722024069,3.6877183615119664
2.7080569352311743,3.8307610253675124,1.1976732557751926,2.7430581019367315,1.8533617787259575,5.383812793759792,7.612553751791727,5.570485682856096,10.299309976999234,4.465115503850129,1.1901026424389016
10.140304676822561,7.863562118737292,1.4306810227007567,10.409646988232941,7.55755191839728,10.190306343544785,10.751325044168139,4.894129804326811,2.8670622354078468,2.4923830794359816,4.54248918324222
1.0643354778492617,3.2497416580552687,6.396846561552052,8.381246041534718,10.436314543818128,5.0934697823260775,2.293043101436715,9.050268342278077,9.215940531351045,10.430647688256276,2.77953319840535
5.84149471649055,7.096869895663189,2.0297009900330014,2.784726157538585,3.5204173472449085,7.624554151805061,1.9396979899329978,7.2792093069769,6.172172405746859,10.356645221507383,3.851629690711709
4.571119037301244,5.637154571819061,1.1763392113070437,4.503450115003833,4.4051135037834594,2.082036067868929,7.278209273642455,8.235241174705823,9.86196206540218,7.508883629454315,1.698403021887956
3.113737124570819,7.572885762858762,8.887262908763626,1.968365612187073,5.106136871229041,5.833827794259809,8.155238507950266,9.005266842228075,1.8536951231707723,4.891796393213108,4.909949584162036
8.407913597119904,9.144938164605488,6.021834061135372,8.465582186072869,3.4847494916497217,5.529150971699057,1.133004433481116,3.9230974365812195,10.996666555551853,3.0667355578519286,4.9712338075416085
10.387646254875163,3.6240874695823195,5.33047768258942,1.4306810227007567,6.825194173139105,6.380512683756126,4.499116637221241,1.0936697889929665,7.066868895629855,3.2910763692123073,4.432437393689266
1.3520117337244575,9.95863195439848,1.1980066002200074,8.064235474515819,2.7310577019233975,2.3997133237774593,10.312310410347012,5.638154605153505,7.165872195739858,1.1323377445914864,0.834564571467771
7.536551218373946,1.8956965232174405,3.7350911697056572,2.373712457081903,8.569252308410281,6.467515583852795,4.755791859728658,4.456115203840128,5.382146071535718,5.694489816327211,5.010732803328906
6.355845194839828,7.461882062735425,5.092136404546818,9.75695856528551,1.8963632121070702,6.577519250641688,5.294809826994234,6.455181839394647,1.2980099336644555,8.392913097103238,5.072886421839841
9.384279475982533,7.445548184939498,5.553151771725725,8.379579319310643,7.475882529417648,6.61285376179206,7.140871362378746,7.711557051901731,1.322010733691123,10.719323977465915,5.695486928187052
5.598819960665356,9.611620387346246,10.079635987866263,1.8070269008966966,8.621587386246208,10.101303376779226,7.428880962698757,3.3500783359445316,2.992399746658222,3.287076235874529,4.490942512795394
2.880062668755625,9.32327744258142,4.888462948764959,6.205506850228342,4.917797259908664,9.039601320044001,9.348944964832162,5.058135271175706,4.727790926364213,1.3556785226174206,3.3852789929201936
1.6966898896629887,2.781392713090437,3.9747658255275176,6.818193939797994,2.7217240574685824,4.493116437214574,9.02693423114104,5.869162305410181,7.532551085036168,8.577919263975467,3.034997677629341
6.192173072435748,2.1557051901730055,4.318443948131605,9.49528317610587,3.158738624620821,7.22887429580986,6.651855061835395,4.094103136771226,9.77829260975366,5.51348378279276,4.785065286569859
3.939097969932331,7.115870529017634,6.029500983366113,10.390646354878497,1.5626854228474283,1.5500183339444649,10.58498616620554,6.88419613987133,6.69985666188873,9.625954198473282,4.521121244350493
1.2073402446748225,2.4553818460615355,5.988832961098703,9.966965565518851,7.960232007733592,7.547218240608021,8.688256275209174,7.173872462415415,2.8197273242441416,6.4485149504983506,3.5222971370733713
10.522650755025168,1.0720024000800026,2.955398513283776,8.581919397313245,6.402180072669089,7.369878995966532,5.170805693523118,5.765825527517584,10.196306543551453,8.183239441314711,5.205657201949988
3.7880929364312146,7.373212440414681,10.658321944064802,8.171572385746192,9.667955598519951,9.579619320644023,3.8367612253741794,10.381312710423682,10.033301110037002,4.281776059201974,5.199282828450268
