1.2193479565304353,7.855790386025735,2.250083338889259,1.4486965797719848,6.434362290819387,111.76286692997792
2.34542302820188,8.111807453830256,2.063404226948463,5.417627841856124,3.0888059203946927,114.4514797997445
3.8228548569904657,7.433762250816721,1.8893926261750784,2.134075605040336,8.79451963464231,155.34269924726541
6.958397226481765,4.8789252616841114,5.668977931862123,1.3653576905127007,7.455097006467097,161.8031874614251
6.416361090739382,9.623241549436628,10.664644309620641,9.481232082138808,8.495833055537036,409.58404691921567
10.009933995599706,7.453096873124875,6.65637709180612,4.098873258217214,8.33582238815921,286.3414844586323
9.3518901260084,8.86785785719048,7.861124074938329,7.688445896393093,9.28321888125875,373.18437672496606
4.01553436895793,9.745916394426294,10.985999066604439,4.925595039669311,1.3026868457897192,257.75805763987165
8.083138875925062,5.3089539302620175,4.305553703580238,5.406960464030935,10.632642176145076,254.34821972108182
10.125941729448629,2.3767584505633708,3.4374958330555367,8.719181278751917,4.468231215414361,215.98926660892883
5.950996733115541,1.4340289352623508,6.9763984265617704,6.49569971331422,5.151610107340489,154.8741375744582
2.4714314287619175,6.973731582105473,8.741182745516367,5.362290819387959,1.156677111807454,161.24124604951214
9.687912527501833,7.061070738049203,7.995799719981331,2.1280752050136673,1.8120541369424628,215.45942654371947
9.613240882725515,5.1222748183212214,4.872258150543369,1.4726981798786585,1.9667311154076939,148.42787027857992
8.946529768651242,5.60897393159544,6.840389359290619,6.923728248549903,5.544969664644309,236.9766114949699
9.808587239149276,7.417094472964864,6.484365624374958,4.067537835855724,9.090539369291285,292.45144167021624
4.270884725648376,5.784318954596973,4.967597839855991,5.197613174211614,8.117141142742849,169.27899344677513
2.8087872524834987,3.5308353890259347,3.894192946196413,10.665311020734714,2.851456763784252,157.40048792105395
8.423161544102939,7.229081938795919,2.2980865391026066,6.921061404093606,3.0674711647443162,185.8009481228566
8.665844389625974,3.111474098273218,8.408493899593307,7.705780385359024,8.631842122808187,289.36864948940456
1.9007267151143408,10.626641776118408,10.35529035269018,4.272884858990599,5.465631042069471,271.90098347823715
4.690246016401093,1.5187012467497834,4.799586639109274,2.282085472364824,10.421961464097606,161.16608793987604
1.763384225615041,5.1642776185079,10.913327555170344,3.6695113007533835,10.35395693046203,269.54974287882936
1.8727248483232215,3.455497033135542,4.576905127008467,2.708780585372358,7.682445496366424,102.75307970950311
3.5988399226615106,8.569171278085205,3.362157477165144,6.980398693246216,7.9031268751250074,208.87182840435688
10.705980398693246,5.579638642576171,10.810654043602906,3.0761384092272817,9.863924261617441,369.3802538810496
6.647709847323155,10.011267417827854,5.952996866457764,4.488232548836589,10.543969597973197,311.175219512934
5.76831788785919,8.45583038869258,6.2303486899126606,7.881792119474631,3.2288152543502897,216.13969857696713
4.690912727515167,5.742316154410294,4.146209747316488,4.0275351690112675,2.769451296753117,96.06081232581761
7.803786919127941,10.245283018867925,7.395759717314487,3.407493832922195,2.0640709380625375,236.43357927086464
5.285619041269418,2.61077405160344,3.3721581438762582,3.757517167811187,9.047203146876457,142.09618039251373
4.914927661844123,3.060804053603573,8.281818787919194,7.941796119741316,1.6493766251083404,167.90612667063996
8.23581572104807,5.31562104140276,1.773384892326155,3.793519567971198,10.426628441896126,222.33475300113457
6.399026601773452,2.742116141076072,8.68984598973265,7.74578305220348,7.394426295086339,238.65486103189377
1.7113807587172478,3.942862857523835,7.741782785519034,7.77711847456497,1.2853523568237883,140.54589476131974
7.108407227148476,4.679578638575904,8.281152076805121,3.60817387825855,6.546369757983865,196.87926500475947
1.5027001800120008,8.00313354223615,4.751583438895926,7.527768517901193,5.358290552703513,174.26437600895952
2.9261284085605705,9.635909060604039,1.3533568904593638,7.6051070071338085,1.4686979131942128,163.23927191074682
10.09793986265751,4.589572638175879,10.905327021801453,3.555503700246683,4.851590106007067,278.13825704254674
6.9083938929261945,7.713780918727915,1.0993399559970665,4.6382425495033,10.434628975265017,238.83164638026557
9.750583372224815,5.188279218614574,4.274884992332822,2.723448229881992,5.580305353690246,178.82373714795867
4.857590506033736,2.848123208213881,6.2923528235215676,2.1607440496033066,2.9314620974731644,84.56398026597333
2.234748983265551,2.917461164077605,3.9448629908660577,4.408893926261751,1.2600173344889658,50.0936160150526
6.159677311820788,1.420028001866791,9.625908393892926,7.569771318087872,1.5027001800120008,192.17576215861774
4.016867791186079,7.273751583438895,5.5209680645376356,8.899859990666044,6.913060870724714,226.52169577489576
2.3894259617307823,2.54210280685379,5.942996199746649,8.429828655243682,8.141142742849523,184.83106325362905
1.0953396893126208,3.6128408560570704,6.607040469364624,9.335222348156544,3.864857657177145,159.98887284976274
3.074138275885059,4.8169211280752045,7.871124741649443,6.52370158010534,6.826388425895059,183.76592123942783
5.695646376425095,2.6687779185279017,7.981798786585772,8.543169544636308,9.771251416761118,271.734975211206
1.5960397359823988,2.173411560770718,8.252483498899927,1.3173544902993533,7.067737849189945,127.06288570892615
4.127541836122408,8.992532835522368,2.0934062270818057,8.19514634308954,8.983865591039402,250.15486258098917
4.342222814854324,8.292486165744382,4.182212147476498,10.885992399493299,4.437562504166944,243.3079157296176
10.781318754583639,4.474231615441029,4.414894326288419,8.091139409293952,6.479031935462364,263.19126631021345
3.609507300486699,4.234215614374291,10.314620974731648,9.258550570038002,1.3786919127941863,224.97008072200697
5.717647843189545,2.896793119541303,4.914927661844123,4.2702180145343025,8.244482965531034,151.4456824178971
9.318554570304686,3.047469831322088,5.469631308753916,7.145743049536636,5.428295219681312,206.56743102828182
1.0413360890726049,8.489165944396293,3.538835922394826,3.224814987665844,8.67451163410894,171.32026276250048
1.2286819121274752,7.827121808120541,1.8073871591439428,2.9234615641042736,2.710780718714581,81.93510300513354
4.709580638709247,7.32908860590706,2.6454430295353024,2.038735915727715,6.257017134475632,126.2007659634584
7.172411494099606,5.678978598573238,4.1702113474231615,10.779318621241416,8.049803320221347,282.07799067841046
2.25808387225815,3.806853790252683,3.6368424561637442,9.794586305753716,7.871124741649443,190.70622720493296
8.520501366757784,5.957663844256284,5.074271618107874,6.335022334822321,8.07513834255617,239.18130171053338
9.227881858790585,5.156277085139009,3.2768184545636374,4.521568104540302,2.083405560370691,147.26369301567453
6.921061404093606,2.5381025401693442,4.006867124474965,4.314887659177279,7.799119941329422,149.8425669874091
6.0930062004133605,3.9368624574971665,10.595306353756916,5.2342822854856985,9.133208880592038,275.6973427981626
6.259017267817854,1.4220281352090138,7.413094206280419,7.353756917127808,7.335755717047803,204.04247962376104
8.46849789985999,8.191812787519169,5.4082938862590835,6.349023268217881,7.05440362690846,258.14560317755434
3.452163477565171,3.9735315687712514,5.244949663310887,8.493166211080737,4.284885659043936,145.71000017464547
3.9941996133075537,5.309620641376092,5.797653176878458,2.4227615174344956,3.236149076605107,94.10091848201574
1.3573571571438094,10.456630442029468,5.3249549969998,6.993066204413627,5.989665977731849,224.31775783741045
6.315687712514167,5.720981398759917,8.260484032268817,1.780718714580972,3.180145343022868,154.13741943753644
5.605640376025068,4.616907793852923,4.74424961664111,4.794919661310754,10.222614840989399,202.7400547729028
1.3373558237215815,3.5541702780185345,5.93366224414961,6.2176811787452495,2.3900926728448564,94.00109681734854
9.055870391359424,8.146476431762117,5.7509833988932595,3.5901726781785452,1.1353423561570772,195.6260189775258
4.984265617707846,9.645909727315154,9.237215814387625,8.845856390426029,1.2820188012534168,283.1053817037588
2.571438095873058,7.478431895459697,5.269617974531635,6.568371224748316,1.424694979665311,135.4813674246283
3.4734982332155475,1.6007067137809186,9.96526435095673,6.3356890459363955,6.9143942929528635,201.88374966936144
5.56697113140876,9.324554970331356,3.548169877991866,2.401426761784119,6.79838655910394,182.51291275497658
3.6555103673578238,7.2877525168344555,7.577771851456763,7.553770251350089,5.854990332688845,215.23707583127936
4.510234015601039,1.9167277818521233,6.929061937462497,4.926261750783386,1.2546836455763717,97.87024148610816
5.83698913260884,3.977531835455697,10.590639375958396,8.355823721581437,10.805987065804386,348.6419905603325
8.797186479098606,9.725248349889991,10.140609373958263,1.1386759117274485,1.3966931128741915,278.05023837378207
9.210547369824654,10.673311554103606,8.085139009267284,2.890792719514634,7.0510700713380885,322.19750688003944
9.08187212480832,3.5628375225015,6.050336689112608,8.231148743249548,8.059137275818387,264.48228981872114
10.56597106473765,8.175811720781386,1.341356090406027,6.5783718914594305,3.872191479431962,238.5517215915379
8.155143676245082,2.8901260084005598,7.768451230082005,3.4408293886259083,2.0434028935262347,151.22283350569924
10.662644176278418,5.424294952996866,3.223481565437696,7.234415627708514,8.640509367291152,280.5009615704273
8.787185812387492,7.763784252283485,10.996666444429628,1.6820454696979799,8.260484032268817,329.4825267169732
5.224281618774585,10.475965064337622,7.405760384025601,4.498233215547703,9.165877725181678,296.13166586152965
9.719247949863323,10.169277951863457,8.941862790852724,6.081672111474098,1.8760584038935928,318.3412357499167
6.471698113207546,1.986732448829922,6.650376691779452,3.9395293019534634,2.568771251416761,112.17596929734646
5.714980998733249,3.02280152010134,6.511034068937929,2.9894659643976267,3.956863790919394,108.78557930486028
6.973731582105473,6.6750450030002,8.553836922461496,9.655243682912193,8.091139409293952,325.0475515844443
7.423094872991532,5.679645309687312,7.748449896659777,6.991066071071405,9.377891859457296,284.21904467609437
2.4247616507767185,5.518967931195412,6.411694112940863,9.515234348956596,5.257617174478298,195.63052055549394
9.714580972064804,5.026268417894526,5.120941396093072,4.928261884125608,8.701846789785986,245.8704012051811
7.623108207213813,9.925928395226348,4.595573038202547,8.562504166944462,3.49416627775185,263.28080038102496
5.428961930795386,3.3341556103740246,6.782385492366157,9.756583772251483,8.1624774984999,248.40794006575126
6.283018867924528,2.102073471564771,1.5167011134075605,4.910260684045603,9.947263150876724,169.25412542003767
4.210880725381692,6.56903793586239,4.370891392759518,5.809653976931795,3.212147476498433,124.05843819594415
10.211280752050136,9.387225815054336,5.954996999799986,8.213147543169544,10.456630442029468,404.6491651346883
9.455897059803986,4.902926861790785,7.526435095673045,6.913060870724714,10.082605507033803,319.54925067987176
5.457630508700579,3.3234882325488364,5.223614907660511,2.3147543169544633,8.918527901860124,153.01568498903993
10.955997066471097,1.7373824921661445,8.601840122674844,1.3886925795053005,8.88985932395493,278.002089020749
3.4634975665044334,7.490432695513034,8.274484965664378,7.30575371691446,6.967731182078805,238.49281400412139
10.852656843789585,6.685045669711314,10.172611507433828,10.929995333022202,6.283685579038602,424.90152349245886
10.479298619907993,3.153476898459897,6.513700913394226,5.111607440496033,8.151143409560637,254.7580852124368
8.146476431762117,10.859990666044402,6.507700513367557,2.1914127608507235,1.8813920928061871,234.99656758680456
2.637442496166411,3.1561437429161945,5.926328421894793,1.908060537369158,7.183078871924795,107.27603190524944
1.9713980932062136,5.080272018134542,5.768984598973264,6.041669444629641,4.184878991932795,116.99173937862048
9.541236082405494,1.935395693046203,9.165877725181678,3.386159077271818,6.113674244949663,227.63734301179116
6.405693712914194,1.0520034668977931,5.611640776051736,6.652376825121674,7.09640642709514,168.24323703941306
6.521701446763117,7.061737449163277,5.11894126275085,7.368424561637442,6.152343489565971,210.7492961472672
2.1920794719647976,6.022334822321488,7.211080738715914,7.9471298086539095,10.643309553970264,269.5103250010653
8.731848789919328,10.228615241016067,10.076605107007133,7.781118741249416,3.7895193012867523,357.31398892157176
1.824721648109874,1.3800253350223348,8.846523101540102,2.6101073404893658,6.539035935729048,133.06670130209937
10.392626175078338,4.050870058003866,8.809187279151942,7.990466031068737,1.7620508033868925,268.9703779883078
10.02926861790786,6.005667044469631,2.934128941929462,1.9387292486165744,6.491699446629775,191.16421111186287
1.6300420028001867,10.4506300420028,1.4300286685779051,2.5521034735649044,6.090339355957063,157.5231528091605
4.678245216347756,3.454163610907394,5.692312820854723,5.617641176078405,6.978398559903993,146.4755886497062
9.088539235949062,7.647109807320487,3.958197213147543,2.968797919861324,3.931528768584572,181.01783857395276
5.893659577305153,1.0480032002133475,6.669044602973531,9.845923061537436,7.303086872458164,230.58696863765402
6.338355890392693,5.1876125075005,5.129608640576038,1.5960397359823988,6.0683378891926125,132.77103130296913
3.3161544102940193,4.8362557503833585,9.54856990466031,10.37262484165611,7.7544502966864455,293.2842824897351
5.344956330422028,6.900393359557303,7.8357890526035066,5.884992332822188,3.7775185012334154,186.4863575521787
9.259217281152075,6.881725448363224,9.672578171878124,6.19434628975265,10.345289685979065,372.0449629415256
6.707047136475765,2.0647376491766116,9.385892392826188,5.936995799719981,1.54470298019868,174.976625283475
8.151143409560637,2.131408760584039,10.085939062604172,1.8707247149809987,9.825921728115206,272.7585577287702
10.28661910794053,6.49569971331422,10.819987999199945,10.878658577238483,9.425228348556569,472.2609296027873
8.897859857323821,6.423028201880125,7.4430962064137605,8.570504700313354,10.517301153410227,359.8940568302704
9.27388492566171,9.9919327955197,9.650576705113673,9.984598973264884,4.234215614374291,396.5980918718135
2.6954463630908725,10.049269951330087,9.758583905593706,4.384892326155077,2.224748316554437,227.66000327750362
1.0006667111140743,9.486565771051403,3.398159877325155,7.533102206813787,7.4930995399693305,215.43792412126982
7.626441762784185,4.577571838122541,9.267217814520967,6.1863457563837585,9.838589239282618,300.06681595294117
8.342489499299953,6.543036202413494,2.7541169411294084,5.808320554703647,6.77505167011134,199.63152671631093
6.218347889859324,6.471698113207546,7.214414294286286,5.050936729115274,2.436095739715981,164.04502485200234
1.6680445363024201,6.538369224614974,9.409893992932862,5.893659577305153,4.353556903793586,187.76743057844408
9.92326155077005,2.3360890726048402,6.657710514034268,10.404626975131675,9.786585772384825,352.28706482070015
2.194746316421095,6.021001400093339,4.6122408160544035,6.347689845989732,9.138542569504633,186.1482612741776
7.1450763384225615,2.9967997866524434,8.609840656043737,1.9687312487499167,6.233682245483032,176.89697803308454
5.732982198813254,3.5028335222348157,7.617107807187145,1.908727248483232,9.376558437229148,194.7203467585885
2.8154543636242417,8.055803720248015,7.275085005667044,7.23708247216481,7.938462564170944,241.14416928415267
5.840322688179212,2.313420894726315,9.675911727448495,8.904526968464562,7.53976931795453,269.2232749956737
8.837855857057136,5.3249549969998,7.121741449429962,9.651243416227748,6.897726515101007,297.90717369912795
6.663044202946863,7.873124874991666,6.481032068804587,2.6727781852123473,4.899593306220414,179.53578781821668
10.16661110740716,5.127608507233815,2.790119341289419,10.496633108873924,7.459763984265617,303.2645016746032
2.039402626841789,2.3500900060004,10.525968397893193,3.7488499233282218,4.628241882792186,155.9525954973881
2.0614040936062406,7.949796653110207,2.985465697713181,5.309620641376092,6.419694646309754,145.76620980234603
4.267551170078005,3.744182945529702,4.913594239615974,2.398759917327822,9.833922261484098,158.834383456308
5.323621574771651,5.808320554703647,10.176611774118275,3.594172944862991,4.310887392492832,197.14279080702852
4.384225615041002,1.9447296486432428,6.6403760250683375,6.1243416227748515,3.315487699179945,115.59802040006213
8.651176745116341,4.644909660644043,8.319821321421427,2.7887859190612705,9.001866791119408,254.44840427857758
10.659977331822121,2.500766717781185,10.343289552636842,2.3207547169811322,7.483765584372291,288.2652394396353
4.928261884125608,9.33322221481432,9.528568571238083,3.2874858323888256,10.140609373958263,315.82994269978246
1.174678311887459,6.16634442296153,4.30888725915061,7.7604506967131135,3.7295153010200677,132.10406148773583
8.003800253350223,6.901060070671377,8.23581572104807,2.767451163410894,5.892326155077005,221.89240264527535
4.347556503766917,6.131008733915594,6.985065671044736,7.449096606440429,1.1373424894993,162.06424626810573
10.142609507300486,4.4188945929728645,4.116207747183145,1.1826788452563504,7.954463630908727,204.0145441658241
8.96786452430162,3.231482098806587,9.414560970731381,2.2407493832922194,2.187412494166278,189.30476017111275
9.52190146009734,10.859990666044402,7.470431362090806,7.429761984132275,8.735182345489699,395.9181231678973
1.8220548036535769,7.727781852123474,2.667444496299753,3.9861990799386624,9.206547103140208,170.804048869609
10.232615507700514,3.3341556103740246,10.009267284485631,1.9347289819321287,7.750450030002,279.8210972359821
6.775718381225414,3.6275085005667043,7.650443362890859,10.201946796453097,6.356357090472698,262.0814550514226
5.64030935395693,10.048603240216014,6.742382825521701,1.4160277351823454,6.649709980665377,224.47102022727017
5.629641976131742,4.95359690646043,1.1973464897659845,1.3893592906193746,1.2853523568237883,61.247079627296614
1.7707180478698579,1.7827188479231948,1.0180012000800054,2.351423428228548,1.726715114340956,15.860592564072574
3.3088205880392025,3.2754850323354887,7.09973998266551,8.055137009133942,2.2127475165011,141.86488751004626
8.0251350090006,9.057203813587572,9.591906127075138,6.447696513100873,10.741316087739182,395.3890576059517
10.056603773584905,3.6135075671711445,9.537902526835122,4.05287019134609,9.729248616574438,316.2483364393104
6.593706247083139,1.9860657377158477,5.152276818454563,6.02900193346223,5.690312687512501,142.69589839669334
9.61724114940996,1.2326821788119209,6.905727048469898,4.63357557170478,6.624374958330555,207.05226491508972
3.9495299686645775,2.5847723181545437,2.9814654310287354,9.299886659110607,6.285685712380825,157.1667077736289
9.722581505433695,10.82065471031402,1.7247149809987332,9.446563104206946,8.584505633708915,377.5210927122679
4.178878591906127,10.48196546436429,10.366624441629442,7.637775851723448,1.9373958263884257,296.8906511450831
7.441096073071538,1.3420228015201014,5.292286152410161,7.14640976065071,2.1607440496033066,140.9192160024927
3.980865391026068,5.752316821121408,10.397959863990932,1.3326888459230615,6.104340289352623,196.09303733345317
7.695779718647909,2.183412227481832,10.589972664844323,1.6860457363824255,1.3506900460030669,180.80694930076473
4.393559570638042,6.923728248549903,1.3080205347023135,5.141609440629375,8.685179011934128,170.82077838902615
8.324488299219947,4.604240282685512,8.26715114340956,7.931128741916127,5.971664777651843,257.4055053900275
9.895259683978932,3.3408227215147677,9.34255617041136,7.848456563770918,10.981998799919994,378.56318454210253
4.4628975265017665,2.1227415161010734,4.640242682845523,7.499099939995999,9.371224748316553,190.01169122544474
6.44569637975865,6.5143676245083,9.691912794186278,3.130808720581372,10.343956263750917,294.71655540864754
2.9061270751383423,4.698246549769984,4.12154143609574,3.919527968531235,4.222214814320955,80.69599646310176
