-3.591239415961064,-1.5917727848523238,-3.4645643042869523,-0.4556970464697647,3.8952596839789315,484.58594186665357
-1.3397559837322492,-0.6843789585972404,0.8797253150210009,3.368557903860257,-4.049269951330089,35.77482172148648
1.5244349623308215,1.3804253616907793,4.389959330622041,4.367291152743515,0.7243816254416959,-0.9466094061244341
0.17167811187412418,-2.895859723981599,4.983332222148142,3.6972464830988727,1.6444429628641908,27.84759850095005
1.533102206813787,4.79398626575105,2.703846923128208,-2.660510700713381,-1.1977465164344294,132.33565061132333
-4.443962930862058,-1.6044402960197348,4.5666377758517225,2.8111874124941654,-3.497899859990666,409.99631018174136
0.5283685579038595,-2.9071938129208617,1.2384158943929595,-3.987932528835256,-3.2978865257683845,19.038732046505643
-1.9004600306687114,-1.4930995399693314,3.0498699913327556,4.459297286485764,3.37055803720248,76.07507279135405
-2.7598506567104475,-4.843989599306621,4.61464097606507,2.863857590506033,-4.29928661910794,151.91904030828886
-4.750650043336222,1.371091406093739,-2.250483365557704,-3.693246216414428,-4.788652576838456,-16.424295676477726
-0.49636642442829526,4.79398626575105,-4.645309687312487,-1.6784452296819792,4.009933995599706,-33.36145518713472
-3.7632508833922262,4.267284485632375,4.699313287552503,1.7344489632642173,-4.641976131742116,34.38210551457116
-3.266551103406894,3.7172478165211,4.473964930995399,-2.9045269684645643,-0.2850190012667513,-7.342640033003089
-1.3850923394892996,-0.9337289152610175,-1.7897859857323826,-3.269217947863191,-3.32522168144543,69.93510135682223
-3.2045469697979865,2.337822521501433,1.421761450763384,-0.675711714114275,-1.8864590972731516,22.23556481567201
-2.393159543969598,-1.9691312754183614,-2.311820788052537,-1.9011267417827855,-0.05433695579705322,35.53572908227194
4.639975998399892,3.332555503700247,0.32635509033935595,3.5265684378958593,-2.6305087005800387,21.06334343461261
-4.659977331822121,0.27301820121341347,-3.1558770584705647,-2.414494299619975,-0.04033602240149392,24.0926785342436
-1.7584505633708916,4.289285952396826,-4.6853123541569435,1.079071938129208,0.7283818921261416,10.532385319818353
-4.919994666311087,3.0852056803786923,-0.2403493566237751,3.605907060470697,-4.179278618574572,21.419258869732534
2.5711714114274278,4.605307020468031,-2.9578638575905063,4.645309687312487,-4.895326355090339,64.47363469172177
-4.191279418627909,3.5712380825388355,4.483965597706513,-0.7043802920194686,-4.573304886992466,15.800865268113348
-2.117807853856924,3.3898926595106342,1.7191146076405088,4.447296486432428,-1.8037869191279419,18.842550111702437
-3.9385959063937594,0.10900726715114306,0.43102873524901586,2.3124874991666102,-4.804653643576239,23.87015623202055
-4.1379425295019665,1.5097673178211872,1.060404026935129,4.347956530435361,-0.38569237949196644,-37.728621693583015
-1.0830722048136545,1.783118874591639,-1.565771051403427,0.8883925595039663,-1.5044336289085942,47.32910158133532
4.203280218681245,2.316487765851056,3.239882658843923,-3.6339089272618175,3.6965797719847977,16.726152645299045
-3.648576571771452,3.7132475498366553,1.110407360490699,4.51930128675245,2.0271351423428223,16.777270547032742
3.773918261217414,2.9105273684912323,-4.957330488699246,0.28635242349489953,4.457297153143543,13.504518472011483
-2.069137942529502,3.3838922594839644,2.479831988799253,-1.3237549169944667,2.5678378558570563,18.90288003383603
2.131142076138409,-2.3164877658510568,-1.6477765184345627,4.484632308820588,-2.2198146543102877,28.462215480284947
-1.9451296753116876,-1.3670911394092942,3.0738715914394295,-2.969864657643843,-2.51983465564371,131.5244203835119
-3.916594439629309,-0.05833722248149886,-3.1845456363757583,-0.04300286685779042,1.8651243416227743,85.872196581829
4.042602840189346,-1.2257483832255485,1.0177345156343751,1.8297886525768376,3.8032535502366827,14.778830020530894
1.9584638975931723,-2.195813054203614,3.8712580838722577,0.3643576238415891,2.82118807920528,42.77295408295015
3.326555103673577,1.8991266084405627,0.16501100073338204,-2.031135409027269,-2.964530968731249,23.496866461875832
0.6863790919394619,-3.9772651510100676,-4.715314354290286,-4.874658310554037,1.0644042936195746,29.997744844730654
0.3670244682978865,0.8663910927395158,0.05167011134075583,3.8999266617774513,-4.530635375691713,21.92329788741936
1.2664177611840781,-2.3618241216081075,-2.356490432695513,-4.993999599973332,-2.805187012467498,19.040703092299644
1.415761050736715,-1.9331288752583506,-4.269951330088673,1.203746916461097,-2.7138475898393226,10.828703859292615
-0.2823521568104548,-0.052336822454830845,-1.8977931862124144,-2.454496966464431,0.9317287819187943,15.588548597317853
2.853856923794919,-1.2270818054536972,-3.2872191479431963,-4.661977465164345,-0.25901726781785506,29.69537052597213
2.672511500766717,-3.4178945263017537,-1.3244216281085408,-1.2797519834655646,3.0692046136409097,24.31514594222493
4.129941996133075,1.1684112274151603,3.5205680378691913,4.567971198079871,-3.543902926861791,9.714869925007102
-3.9385959063937594,-1.6744449629975335,-4.1992799519968,4.65197679845323,-4.2872858190546035,65.37110689995086
3.8765917727848525,-1.1290752716847794,4.6426428428561906,2.571838122541502,-2.881192079471965,11.312895152347703
-0.006333755583705525,-2.0631375425028335,-1.6751116741116077,2.0044669644642967,-1.359757317154477,18.27073748916378
0.26435095673044806,-1.2997533168877928,0.8390559370624704,1.5491032735515695,-1.8784585639042604,8.860592289808832
0.7250483365557701,0.2796853123541565,0.2536835789052603,0.16234415627708465,2.3904926995133007,19.023024558299213
1.390426028401893,3.6525768384558965,-2.7571838122541505,-2.1798119874658313,-1.2910860724048274,23.9366132971034
-2.6465097673178213,-1.4424294952996868,-3.6465764384292285,4.118607907193812,2.397159810654043,-12.752445201568086
-4.7786519101273415,3.0412027468497893,-4.955997066471098,0.5477031802120136,-4.817987865857724,23.346367543491997
-4.334622308153877,-2.783185545703047,1.2257483832255476,3.014534302286819,-4.973998266551104,42.73138152953176
1.7871191412760847,2.026468431228748,2.9358623908260544,-4.724648309887326,-1.2690846056403764,14.373808691205454
4.20861390759384,2.884525635042336,0.04300286685779042,-1.7411160744049607,1.8824588305887051,21.95973398580692
-3.899926661777452,-3.1438762584172277,3.971931462097473,-1.427761850790053,-1.3377558503900264,18.931282179127777
-3.511900793386226,2.7005133675578366,-2.0698046536435766,-4.240616041069405,-4.868657910527369,19.898559108122306
1.1370758050536702,-3.539235949063271,-1.6977798519901328,0.0790052670178012,3.799919994666311,63.81530421839084
-0.09567304486965789,2.168477898526568,-4.084605640376025,2.9111940796053064,-1.5024334955663714,67.29885599448653
0.438362557503833,-3.293886259083939,-0.1383425561704117,-0.3136875791719449,-0.23301553436895794,20.018643517090695
2.4198279885325684,-2.1078071871458097,-2.4331622108140545,-2.8891926128408563,3.0618707913860916,62.24793903620483
-4.955997066471098,4.207947196479765,3.7459163944262936,1.9971331422094805,1.4544302953530233,29.23472810732362
-4.060604040269351,-1.0157343822921532,1.2610840722714842,-0.48503233548903246,1.9457963864257612,29.715789756716458
-0.019667977865191588,-4.065271018067872,-0.8383892259483972,-0.9423961597439829,-4.998666577771852,13.738573631000353
-0.986399093272885,-3.1225415027668513,-3.2372158143876257,3.693246216414426,-0.8743916261084079,17.74465244469898
-1.0970731382092143,-4.011267417827855,4.368624574971664,4.686645776385092,3.6839122608173867,28.891203156066563
4.597973198213214,-1.331755450363358,-0.513700913394227,3.867924528301886,3.8865924394959652,10.071557484103096
-4.172611507433829,3.917927861857457,-2.3451563437562504,4.367291152743515,-3.7725848389892658,28.555248498750824
-1.0390692712847525,3.485899059937328,3.723914927661843,-0.014334288952596808,-4.301953463564238,65.44229296184287
-1.3404226948463234,-4.535969064604307,4.531302086805786,-4.937995866391093,0.24101606773784923,-3.150022450821268
-3.3238882592172816,0.5297019801320086,-0.6850456697113145,2.549169944662977,2.4938329221948123,14.980647985046065
-3.126541769451297,-4.383958930595373,-0.5657043802920194,-0.2623508233882266,-1.9157943862924198,5.952935353962719
-1.5144342956197083,-2.4304953663577575,2.797186479098606,1.0470698046536429,1.1457430495366356,25.87591117136829
-1.783785585705714,-3.7959197279818655,-2.381158743916261,-3.53123541569438,2.2404826988465896,28.03981623170989
-1.1310754050270022,1.9891326088405892,0.17167811187412418,-3.4918994599639976,-1.6017734515634379,16.43426908881477
4.451296753116873,-0.08367224481632185,2.2458163877591835,0.08700580038669248,0.4330288685912391,30.236369416984097
-1.97046469764651,2.8545236349089933,3.715914394292952,3.941262750850056,0.9063937595839722,21.45076848011403
-1.6784452296819792,1.5677711847456495,-4.353956930462031,-0.937062470831389,-0.46503100206680514,1744.9020974472094
1.6324421628108539,1.5171011400760044,2.057137142476164,3.603906927128474,1.0204013600906725,-148.13156044760981
2.2258150543369553,2.4278285219014597,-1.079738649243283,-1.1884125608373894,1.00440029335289,21.077569107025372
0.643709580638709,2.7311820788052534,1.707780518701246,4.89399293286219,0.8157210480698707,26.938159763319398
-3.1478765251016734,1.5137675845056329,3.881258750583372,-2.7025135009000603,1.7857857190479365,-160.78023124551098
-0.5690379358623909,2.52316821121408,-4.280618707913861,1.9704646976465092,-2.4771651443429565,29.082256340602292
-0.930395359690646,0.3023534902326821,4.671311420761384,-3.499899993332889,-4.245283018867925,18.58013613901181
-0.3596906460430702,-4.007933862257484,2.6058403893592903,-4.645309687312487,-4.686645776385093,13.20365973420045
-3.5605707047136477,0.3296886459097266,1.1064070938062534,-4.637309153943597,2.498499899993332,26.245760330726597
3.311887459163943,1.9164610974064935,-0.44769651310087344,1.247083138875925,-0.3596906460430702,25.332978158838014
3.5325688379225273,-0.8463897593172884,-0.5437029135275688,0.05300353356890408,-2.7378491899459965,30.07866881885524
-4.543969597973199,-0.6003733582238819,-0.10834055603706982,-3.6699113274218282,-4.840656043736249,22.46492852826407
-0.868391226081739,-2.279818654576972,3.6525768384558965,1.769117941196079,3.134542302820188,24.223289520738113
-3.428561904126942,4.609307287152475,-3.4032268817921194,-3.3052203480232016,-0.4496966464430967,-251.35762247522058
0.6090406027068465,-4.633308887259151,1.9097939862657505,3.6152410160677366,-2.0151343422894863,140.43287359700395
-1.9737982532168812,1.8551236749116606,-4.118607907193813,-0.32635509033935595,1.439762650843389,-17.669003829688798
-0.4096939795986403,-3.1872124808320557,-1.5157677178478566,-1.3170878058537236,-1.0004000266684447,18.206647454992424
-0.5077005133675581,-1.649109940662711,-3.1038735915727713,-1.0504033602240153,-0.2743516234415635,79.22552947454618
4.9399959997333145,2.996533102206813,-1.207747183145543,-3.477898526568438,1.8084538969264612,25.955219973667084
1.9304620308020528,-2.2698179878658578,0.2876858457230478,-3.7939195946396427,-1.1744116274418297,24.986474148109295
-0.26968464564304284,-0.9170611374091608,-3.4865657710514038,-4.181278751916794,0.5890392692846182,33.03231164907797
-2.5985065671044736,-0.4670311354090275,4.860657377158477,-1.8711247416494436,-0.46836455763717577,20.45303246443041
-4.5926395093006205,-3.009200613374225,-0.14567637842522885,1.4477631842122802,1.6944462964197609,21.845343079963563
1.0757383825588365,0.805720381358757,2.789185945729715,1.3177545169677973,-4.439962664177612,24.43867286477894
3.206547103140208,4.896659777318487,-3.1738782585505705,0.11900793386225672,3.973931595439696,175.95562066479678
3.777918527901859,-3.0392026135075674,-2.8145209680645378,0.6650443362890854,1.291086072404827,15.870832970966266
2.6191746116407755,3.2365491032735516,2.013800920061337,3.3905593706247075,-1.8031202080138677,6.178867170120574
-1.0604040269351294,-0.4296953130208685,3.6072404826988453,-0.7737182478831928,-0.38035869057937255,27.68201957749823
4.156610440696046,1.7644509633975591,-0.11434095606373784,0.8590572704846986,1.1404093606240409,24.88667616474769
4.340622708180545,3.2225481698779905,2.7431828788585904,0.220348023201546,2.909193946263084,30.468965976959126
-3.7372491499433296,-3.9525968397893196,-3.6785785719047936,0.03700246683112152,-3.148543236215748,47.48819974668601
-2.206480432028802,2.5938395893059534,-1.9644642976198416,4.2126141742782846,-4.217947863190879,21.925055412219002
-4.155943729581972,0.2930195346356417,-3.474564970998067,-4.569304620308021,-0.28768584572304867,18.48528869379498
4.469964664310954,-0.05300353356890497,-2.452496833122208,1.291086072404827,3.299219947996532,21.194846708352053
-1.0844056270418032,-4.457963864257617,-1.9144609640642711,4.457963864257616,0.3703580238682571,4.0803992118112085
-2.937195813054204,3.6345756383758907,0.6843789585972395,-4.874658310554037,-1.9077938529235285,25.83581397122857
-0.6157077138475904,-2.49649976665111,-1.2430828721914797,-0.08433895593039598,-0.9017267817854524,19.304703151630402
3.6659110607373826,-3.892592839522635,1.869791319421294,2.3151543436229076,0.6737115807720508,21.63081465264355
-1.540436029068605,-2.093139542636176,3.5705713714247604,2.913860924061604,-1.6257750516701117,53.70025462779852
3.5599039935995727,1.291752783518901,3.542569504633642,-2.312487499166611,-1.8197879858657244,-3.043992624376809
2.1344756317087805,-4.18061204080272,2.335155677045136,-3.98393226215081,-3.575905060337356,15.561801882343534
-0.8710580705380364,4.771318087872524,-3.181212080805387,3.693912927528501,-3.2172144809653975,-118.35634573384681
-4.930662044136276,-1.0164010934062273,1.2524168277885188,-3.275885059003934,-0.3730248683245554,-26.778077841649676
-1.1937462497499838,-1.612440829388626,-2.4304953663577575,-2.6171744782985535,-2.3178211880792055,217.1707956124352
-3.1205413694246285,3.6152410160677366,-1.9617974531635443,0.39702646843122835,3.910594039602639,6.21022042963369
-1.6877791852790187,3.686579105273685,-4.503300220014667,4.861990799386625,1.1937462497499833,25.069911375053177
1.2144142942862857,2.032468831255416,4.156610440696046,-4.707980532035469,-1.4730982065471032,12.09779952382497
3.0812054136942457,2.6498433228881924,-2.498499899993333,2.5431695446363083,0.58770584705647,18.597817884892958
-0.7443829588639241,-1.248416561104074,-2.059137275818388,1.9931328755250348,4.785985732382159,38.621646998466545
1.5997733182212146,2.5065004333622234,2.803853590239349,-4.787319154610308,1.5851056737115803,19.039961770358524
-3.1598773251550103,-1.6137742516167748,3.4078938595906383,-2.5491699446629776,-4.506633775585039,-160.03009450888203
-3.0418694579638643,-1.6451096739782654,-1.919127941862791,-4.808653910260684,2.7011800786719107,-36.308202352173005
-4.268617907860524,-1.0217347823188216,-0.5483698913260886,-4.363957597173145,-1.799119941329422,24.688795559551217
-2.5758383892259484,-2.71651443429562,1.7784518967931193,1.707113807587172,3.4958997266484424,27.19284955135903
1.4677645176345084,0.861724114940996,-4.709980665377692,2.534502300153343,3.537235815721047,14.176962134347338
-3.002533502233482,-0.3283552236815792,-2.9471964797653176,4.790652710180678,2.1824788319221273,24.721906110771904
4.281285419027935,-1.42576171744783,1.4190946063070866,0.4096939795986394,4.326621774784986,-38.28752103017448
3.704580305353689,4.991999466631109,2.0018001200080002,4.3186212414160945,-0.9857323821588109,33.56354294839133
-0.7477165144342957,-4.676645109673978,1.8597906527101804,-2.8138542569504637,-4.251283418894593,378.71092024370336
-0.8530568704580306,-3.2538835922394824,-1.3710914060937398,4.565304353623574,0.14234282285485644,19.12480425523874
-1.7677845189679315,-2.2344822988199216,-0.9937329155277022,4.8286552436829115,-0.9877325155010332,26.731863781832246
-0.1863457563837594,-3.351223414894326,-3.9465964397626507,3.4638975931728773,2.9938662577505166,6.160817200921429
-1.5097673178211881,1.4617641176078404,2.361824121608107,0.5657043802920194,-4.287952530168678,91.85064788884596
-4.036602440162677,-1.658443896259751,-1.2557503833588908,-0.4443629575305019,-3.163210880725382,121.6885548279688
-0.2856857123808254,-4.6299753316887795,2.6058403893592903,-4.7666511100740045,-3.743249549969998,-32.36159411211621
2.708513900926728,-4.3992932862190814,-3.097206480432029,-1.6524434962330825,-4.5119674644976335,12.845864327549966
3.423894926328421,-1.6864457630508705,-2.783185545703047,0.9703980265351015,-2.4211614107607176,-26.335491722904898
1.2897526501766778,4.481298753250217,1.4230948729915323,-1.5504366957797187,3.3985599039935988,7.143104868778714
-3.7539169277951867,1.4230948729915323,-1.8831255417027806,-4.307287152476832,-2.517834522301487,-10.895833196328859
-3.9532635509033938,-2.2791519434628977,-0.6343756250416694,2.8685245683045535,-0.16301086739115966,5.786398763588494
2.3524901660110666,4.275285019001267,4.059270618041202,-4.081938795919728,-2.215814387625842,36.78222479868758
-3.3558903926928463,-2.6985132342156146,-2.953196879791986,1.557770518034535,3.276551770118008,15.935557079673636
-4.948663244216281,-1.1664110940729384,3.6912460830722047,-4.843989599306621,1.4110940729381953,11.122496140732295
0.6710447363157543,4.021934795653044,1.5471031402093471,3.394559637309154,2.5085005667044467,15.450442342502164
-3.8865924394959666,0.9330622041469425,2.7558503900260014,-4.95466364424295,-3.698579905327022,30.945999596779092
2.1158077205147006,-1.9884658977265155,3.12720848056537,-4.458630575371691,-0.6457097139809322,33.98054524973731
3.5912394159610628,2.965864390959397,3.935929061937461,-2.7771851456763788,-1.2310820721381428,13.485710206184203
-3.489899326621775,4.78465231015401,-1.948463230882059,-0.4376958463897598,4.09793986265751,-100.49437689777109
-1.6651110074004936,0.905060337355823,2.965864390959397,-4.930662044136276,-4.719314620974732,27.852002891813534
-4.8099873324888325,4.681312087472497,-0.7257150476698451,3.0865391026068405,-2.184478965264351,-1496.7488038717313
-4.820654710314021,-1.8877925195013003,3.2718847923194883,-3.7365824388292554,-1.2124141609440633,43.96833070277927
2.366491099406627,3.705247016467764,2.0724714980998726,-4.271951463430895,4.48196546436429,28.05648684981492
-0.8690579371958131,-3.2092139475965062,-4.142609507300486,0.17967864524301547,-1.8024534968997936,38.75434976870385
4.681312087472497,0.3643576238415891,3.9552636842456153,1.395759717314487,4.919994666311087,23.75791346553583
-2.8211880792052804,3.779251950130009,-2.7605173678245216,4.299953330222014,0.438362557503833,29.68599318885527
4.438629241949462,-3.39389292619508,-3.1798786585772385,-2.1784785652376826,0.3976931795453025,22.064030724139847
-3.4332288819254617,1.4684312287485826,-0.2510167344489638,3.6825788385892384,1.5377691846123067,43.441400350076606
-2.906527101806787,-3.195879725315021,1.427095139675978,4.814654310287352,-2.395159677311821,18.545750957404294
2.8385225681712107,-2.7325155010334026,4.556637109140608,-0.699713314220948,-3.065204346956464,12.950064379566468
-1.985799053270218,3.3405560370691383,-2.2344822988199216,-0.20434695646376433,-1.2237482498833256,34.23440201927169
2.1604773651576767,-0.7610507367157817,-3.511900793386226,-0.824388292552837,2.6211747449829987,19.736458895953298
-3.181212080805387,1.9724648309887325,-0.14100940062670908,-4.681978798586573,-2.0351356757117145,22.797604604670642
-3.555903726915128,-4.264617641176079,-1.415761050736716,-1.8177878525235016,2.9191946129741977,17.50928919763202
0.6010400693379552,-2.2824854990332692,-0.029001933462231122,1.5671044736315753,3.5785719047936517,21.95924043101884
-0.6797119807987206,2.0278018534568965,3.5212347489832645,2.161144076271751,4.231948796586439,7.811196419619389
4.973331555437028,-2.696513100873392,-4.046603106873792,2.521834788985932,3.8372558170544693,20.417325237987935
4.48196546436429,2.0291352756850456,2.6898459897326488,-3.4105607040469366,-4.525968397893193,-6.163701647975369
-2.397826521768118,4.632642176145076,0.3470231348756583,-0.9657310487365827,-3.2825521701446765,-0.5795116991762193
-1.9697979865324355,-4.085272351490099,-4.763317554503634,-3.0498699913327556,-2.2018134542302823,-23.452032317616016
-2.7845189679311955,-4.751316754450297,1.1817454496966464,0.17301153410227332,2.859857323821587,559.601426137538
0.006333755583705525,1.8431228748583237,0.3170211347423155,-4.669977998533236,-4.403960264017601,16.091822488529132
-3.7265817721181413,2.043136209080605,-0.19634642309487305,3.9919327955197,-3.799919994666311,20.782675697878265
-1.7591172744849657,-4.776651776785119,-4.668644576305087,1.9717981198746575,-0.2550170011334094,-49.73173566168889
2.5618374558303882,-1.9097939862657514,-1.6864457630508705,2.0784718981265415,4.453296886459096,5.5192793138230805
-2.6805120341356092,2.210480698713247,-1.847789852656844,1.4197613174211607,4.748649909993999,23.812717129864186
-0.14234282285485733,4.813320888059204,2.3571571438095864,4.535302353490232,3.666577771851456,67.5294273450296
-1.62710847389826,2.0731382092139468,0.5850390026001726,-1.1444096273084874,-3.1472098139875992,26.28299218873774
-1.3064204280285354,2.3071538102540163,-2.9438629241949466,-4.392626175078338,-4.66597773184879,28.00366615454111
2.0078005200346682,1.3237549169944662,2.241816121074738,0.7777185145676375,2.765184345623041,47.681911735090345
0.5237015801053397,-4.781318754583639,-1.3204213614240952,4.76131742116141,-2.007800520034669,71.64367202157766
3.505233682245482,-0.5743716247749857,2.4258283885592364,1.4804320288019195,-1.6484432295486369,23.193452935254967
-4.254616974464964,4.719314620974732,-1.3904260284018939,3.425228348556569,3.3092206147076464,-1886.1819695068439
3.188545903060204,3.430562037469164,-1.3464230948729918,2.5625041669444624,-1.1790786052403495,13.313602595300232
0.6143742916194412,-1.9551303420228017,-1.021068071204747,1.427095139675978,1.2050803386892452,16.58863630045216
3.361890792719514,1.471764784318954,-2.9711980798719915,0.065004333622241,2.9498633242216146,-688.1083123345237
-4.546636442429495,-2.3818254550303357,-2.9538635909060607,-1.4977665177678516,-3.787919194612974,26.67006967512801
4.173944929661976,-4.81732115474365,0.9017267817854524,0.38569237949196555,3.861924128275218,102.12520889170573
-4.931995466364424,1.0317354490299353,3.0725381692112794,3.492566171078071,-4.1566104406960465,4.314397470420033
2.225148343222881,-4.932662177478498,4.114607640509366,2.099139942662844,-1.7231148743249554,46.66619050030873
-4.058603906927129,1.1490766051070072,-4.136609107273818,-3.411894126275085,3.4332288819254604,-22.603186876443708
-3.219214614307621,-4.147276485099007,-1.659110607373825,4.549969997999867,4.745983065537702,19.7038169720884
-2.5045003000200015,2.318487899193279,4.285952396826454,0.4230282018801246,1.8524568304553632,19.19190088074133
-3.3405560370691383,1.782452163477565,1.8911260750716714,-4.302620174678312,-2.250483365557704,5.927239880510012
4.977998533235548,-2.4878325221681448,-1.0050670044669645,-3.735915727715181,4.9399959997333145,19.11485757114337
3.343889592639508,2.9738649243282884,2.9978665244349614,-4.055270351356757,-1.533768917927862,26.276967641324937
-1.7904526968464567,-1.1257417161144079,-1.1297419827988535,-1.9931328755250353,-2.8065204346956465,14.985030173003825
-2.0724714980998735,2.895193012867524,3.8245883058870582,3.6279085272351477,3.287885859057271,19.940617415856646
3.262550836722447,-2.5618374558303887,-1.3490899393292888,-0.875058337222482,-3.9085939062604176,29.87743500682621
3.6332422161477425,-4.985332355490366,3.5232348823254878,-2.009133942262818,-1.2177478498566572,1.3764494620498056
4.481298753250217,-1.8804586972464832,-4.604640309353957,0.0563370891392756,-3.868591239415961,-228.16258205316186
1.0204013600906725,3.2985532368824586,1.6424428295219675,-3.6825788385892393,-1.0284018934595642,19.239885115189278
-2.407160477365158,2.266484432295486,-2.658510567371158,3.9145943062870856,-2.1338089205947064,19.287210657072325
-3.953930262017468,2.7191812787519165,-0.563704246949797,0.6590439362624174,-4.32728848589906,21.165139824169774
2.845856390426028,-1.1424094939662646,3.112540836055736,1.5451030068671239,-2.3278218547903196,16.8394133494598
3.5165677711847447,-4.676645109673978,-3.4785652376825125,4.507967197813187,2.965864390959397,-93.73834695336893
0.14834322288152535,-0.15101006733782274,-1.0784052270151347,0.35235682378825217,4.805320354690313,33.007913228362526
-2.0358023868257886,-1.045069671311421,0.33768917927861786,-2.3031535435695716,1.5637709180612038,24.34370539205388
-1.3397559837322492,-1.6264417627841858,2.0271351423428223,-2.9865324354957,-3.291219414627642,-443.5510935320181
-3.0572038135875728,1.8737915861057397,-0.26968464564304284,1.5384358957263817,4.7253150210014,24.437021786003253
4.2552836855790375,-4.295286352423495,4.92532835522368,-3.568571238082539,1.2764184278951927,3.589629205607718
1.6617774518301216,1.4997666511100736,4.316621108073871,0.009000600040002027,-0.7350490032668846,6620.668776599514
-1.263084205613708,2.2718181212080797,-2.085805720381359,0.26435095673044806,-3.9145943062870856,45.18683725186696
-0.5437029135275688,3.737915861057404,-3.291219414627642,3.8139209280618704,4.425295019667978,20.80936480079361
2.243816254416961,-4.413960930728715,-0.6810454030268689,3.985932395493032,-3.335222348156544,13.257731358365696
2.4891659443962926,-0.24368291219414662,-0.15434362290819426,3.400560037335822,-4.2812854190279355,23.371237026950972
-4.104606973798253,-1.1277418494566307,2.83985599039936,-0.46769784652310165,-3.1598773251550103,36.21543425698743
3.568571238082539,1.9864657643842918,2.745849723314887,4.234615641042735,4.095939729315287,28.357708398020883
3.632575505033669,-0.36569104606973823,-4.8973264884325625,-2.135809053936929,3.7385825721714774,24.48096769055616
1.9804653643576238,-3.5212347489832654,-3.843922928195213,-0.6890459363957602,4.005267017801186,21.99543290916101
-2.7838522568171213,1.0944062937529164,3.007867191146076,-3.2605507033802255,-2.338489232615508,123.23529345974575
1.6917794519634635,-1.5811054070271355,-2.9211947463164214,-2.471831455430362,4.343289552636842,675.2547594955744
4.955330355357024,-0.1443429561970797,1.4750983398893256,-0.9590639375958396,0.5110340689379287,23.782966781129236
-2.402493499566638,-3.558570571371425,4.627308487232481,-0.5603706913794255,1.3910927395159671,19.660436014613996
3.569237949196612,1.3577571838122537,4.908660577371824,-1.0557370491366092,2.2464830988732576,-4.698535217439719
0.41369424628308504,0.14634308953930208,2.26248416561104,-1.0790719381292089,0.4950330022001461,25.581833404810727
1.1130742049469964,-1.086405760384026,-4.837322488165878,3.567237815854389,-4.008600573371558,-1.8223737320151194
3.786585772384825,4.876658443896259,-0.8970598039869326,-4.461297419827988,-2.9118607907193814,38.22219177325772
3.811254083605574,2.5498366557770513,-3.364557637175812,4.00260017334489,2.3264884325621704,22.618303962697638
1.0950730048669906,1.104406960464031,1.2744182945529694,-2.3378225215014337,-4.448629908660577,14.37702997107277
-2.183145543036203,1.7771184745649702,-4.147943196213081,1.259750650043336,-3.3672244816321086,40.5332447818932
-0.1270084672311489,4.66131075405027,-4.985332355490366,-4.888659243949597,-2.1538102540169346,-57.20921360189054
