-1.2596883073589469,-0.050420868405701036,-3.296524710392533,-1.6730560880073342,34.963143890595994
-0.008750729227435805,-4.006583881990166,4.951662638553213,0.9021585132094341,32.07246066996539
0.9063255271272608,-1.5872156013001084,4.434119509959164,3.519876656388032,31.44607256411536
0.5146262188515704,2.8264855404617046,3.7957329777481448,4.141595132927744,34.56208121993216
-4.629135761313443,-1.3521960163346947,-1.8622385198766565,-3.389032419368281,137.39061268043676
2.854821235102925,-0.050420868405701036,4.997499791649304,3.5148762396866395,184.7265615343791
0.4821235102925243,0.9871655971330942,-1.701391782648554,2.159763313609467,37.27325731412669
-3.628219018251521,-1.2738561546795566,-1.100508375697975,-2.9748312359363283,37.6759551729097
0.8446537211434286,1.4113676139678306,1.1438453204433703,3.8424035336278024,30.584684200055822
-2.899824985415451,4.279106592216017,-2.234769564130344,-4.162430202516877,32.268113956593794
2.25143761980165,-2.380615051254271,3.067338944912075,-2.001416784732061,31.86705043065741
-0.6346362196849737,-2.715642970247521,2.5739644970414197,2.41978498208184,35.52610710306497
-3.8990749229102426,1.6388865738811562,-3.702391865988832,-4.469955829652471,31.969950270026985
-2.393116093007751,3.978248187348946,3.2856904742061843,-4.4974581215101255,32.079645243226395
-4.658304858738228,-2.40561713476123,-4.874989582465205,-1.8922410200850073,156.1904466610162
1.3288607383948658,2.9606633886157177,3.3731977664805406,-3.1556796399699976,-1080.5290745749032
-4.050754229519127,-4.449954162846904,1.0455037919826653,3.52904408700725,27.62467639405543
1.8330694224518709,4.443286940578382,3.75239603300275,-4.362446870572548,31.2125083353179
-3.287357279773315,1.6805567130594214,4.424118676556379,-4.629135761313443,32.013658296601186
4.76248020668389,-3.824902075172931,2.870655887990665,-3.1548462371864323,-1508.329629832426
3.3881990165847142,-1.0705058754896242,-4.754979581631803,-4.528294024502042,30.196150913525354
-0.8846570547545634,-1.4330360863405285,-3.7607300608384033,2.468122343528627,31.54638873238466
0.17959829985832165,-1.714726227185599,-4.103258604883741,-2.346445537128094,32.11096918436035
2.347278939911659,1.7955662971914323,-1.47887323943662,-3.389032419368281,2.015758521431735
-4.444120343361947,-2.5964663721976833,-3.981581798483207,3.7898991582631876,5.497320253315717
-4.066588882406867,-3.6298858238186513,-2.3339444953746145,1.1755146262188516,28.7307648450237
3.1965163763646967,4.487457288107342,3.1215101258438196,4.324110342528543,32.00031004718055
-3.9165763813651138,3.3248604050337534,0.4954579548295692,3.6790565880490043,46.37413704792394
2.5939661638469866,2.955662971914326,-3.3115259604967084,0.5071255937994827,35.00385052723075
1.528044003666972,2.0497541461788478,-2.9139928327360614,-0.04042003500291713,-176.56137252123114
0.5246270522543544,-3.1023418618218184,2.2706058838236514,-2.5939661638469875,118.10094778164353
4.164097008084006,1.8089007417284773,1.0863405283773648,-0.1245937161430124,13.913157892280196
4.283273606133845,4.721643470289191,-0.032919409950829426,4.1207600633386114,31.998657322542474
3.451537628135677,-1.9055754646220517,4.554129510792565,3.840736728060671,29.509242374352013
-2.6256354696224684,3.5707142261855154,4.724977081423452,-4.793316109675806,55.9594154846252
-2.430619218268189,2.2797733144428696,-2.5081256771397618,4.783315276273022,31.884364859039145
0.14792899408284033,3.3965330444203676,0.4662888574047832,0.1112592716059666,24.27204747863385
1.9355779648304026,-0.5462955246270527,2.3031085923826984,2.949829152429369,-42.01965498065388
0.7446453871155931,1.0296691390949242,-2.3172764397033085,-2.7131427618968247,28.067259901212314
2.028919076589715,1.1638469872489372,3.4857071422618553,1.0746728894074504,32.50864902716624
-0.8504875406283858,-4.351612634386199,-0.06958913242770226,4.42745228769064,32.026330857234974
-0.781315109592466,1.288857404783732,-4.42411867655638,-4.124927077256438,33.93547037825883
-3.5140428369030756,0.7446453871155931,4.901658471539294,2.452287690640887,40.054860886347164
-4.324110342528544,-3.4390365863821986,-1.6097174764563715,2.952329360780065,3239.4972134915997
0.9238269855821315,-4.836653054421202,0.13542795232936022,0.7146428869072423,31.922097311181926
-3.7440620051670974,4.534127843986999,0.27210600883406943,1.295524627052254,32.02929743911387
-1.0430035836319695,-4.609134094507875,-3.3315276273022754,3.798233186098841,32.13301777872599
1.5397116426368864,-4.223268605717143,-2.848987415617968,3.369864155346278,98.58859363699625
-3.8265688807400617,-2.9706642220185016,-1.5338778231519297,2.543961996833069,596.7499864026279
-0.8279856654721227,1.7197266438869905,1.855571297608134,-3.9549129094091175,30.416444490561194
3.2598549879156593,4.815817984832069,-3.084840403366947,-1.2905242103508625,31.999394926355684
-1.1780148345695478,-4.291607633969497,-2.1647637303108596,2.589799149929161,39.79487979299696
0.048754062838569645,-3.3973664472039338,0.8713226102175176,1.3213601133427781,32.16947483875709
1.0705058754896237,-3.5315442953579463,-4.280773397783149,-0.16793066088840725,203.00373262632922
1.3530294191182595,0.02291857654804552,0.8396533044420362,-2.0139178264855406,-280.9457229820512
-1.9322443536961416,-0.6554712892741064,-1.5713809484123678,-3.1015084590382536,440209.9078960683
-2.2239353279439955,-4.780815067922327,-3.585715476289691,3.627385615467956,32.2421486949686
-2.233936161346779,4.167430619218267,1.338028169014084,-2.487290607550629,19.196616686168
-1.636386365530461,-1.9155762980248356,-4.852487707308942,-3.1865155429619136,2619.3542419529394
2.956496374697891,4.971664305358779,4.316609717476457,-4.834986248854071,31.95606252773094
-0.41128427368947396,-3.3665305442120177,1.0621718476539712,-0.9963330277523132,38.63893724569738
-0.2346028835736309,3.7298941578464877,0.8588215684640383,0.14959579964997083,40.26352451294499
-2.2572714392866073,1.7122260188349028,-4.6708059004917075,-2.353946162180182,19.527868071453156
2.9148262355196266,4.7099758313192766,-0.9713309442453539,-0.774647887323944,32.00249754616149
1.6380531710975914,-1.2480206683890325,-0.7921493457788147,-3.866572214351196,14.956403646965931
-4.933327777314776,4.3599466622218515,3.66738894907909,-0.29794149512459356,41.283191210937
4.294107842320193,2.818984915409617,-1.5488790732561046,4.700808400700058,21.333716950868336
-4.4249520793399455,-3.198183181931828,0.2237686473872822,3.0756729727477286,649.5378189430785
-1.2438536544712062,-0.18793232769397505,1.3080256688057332,2.284773731144262,181.84298792189247
1.482206850570881,-0.6688057338111513,-3.909075756313026,-4.8249854154512875,27.337664639928484
0.5896324693724475,0.9979998333194429,-1.323026918909909,-1.468872406033836,31.476654438888303
2.7998166513876157,0.30044170347528976,4.4282856904742065,-3.5765480456704726,6.611088613721339
0.13792816068005642,0.18959913326110467,0.3137761480123338,-4.183265272106009,32.411745501092184
-1.687223935327944,-1.3188599049920828,2.9448287357279774,-2.5889657471455956,29.865853350051214
4.77831485957163,-4.149095757979832,-1.4980415034586216,3.8415701308442376,499.4885885542518
4.982498541545128,-0.24793732811067581,-4.802483540295024,-3.836569714142845,600.2761156372668
2.7548129010750895,0.39211600966747184,4.698308192349362,-0.8313192766063837,-159.3924441918664
-1.8930744228685725,3.6365530460871742,3.830735894657888,0.3121093424452033,-10.5010601698905
-1.0088340695057925,-0.15709642470205853,-3.1048420701725146,-2.084757063088591,31.375668836779564
0.827152262688557,1.8747395616301352,-4.325777148095675,0.38961580131677653,25.87978483512782
4.444120343361947,-2.1430952579381617,-3.3323610300858406,1.1046753896158013,32.68305667087519
-2.8589882490207517,2.078923243603634,-3.65322110175848,3.7840653387782304,31.636018440612816
-4.975831319276606,4.794149512459372,4.099091590965914,2.893991165930494,26.87722417237638
2.2606050504208683,3.7173931160930067,-3.213184432036003,1.6763896991415947,32.04257490541795
1.0296691390949242,1.76056338028169,-0.29960830069172406,-0.5479623301941832,32.48532517955161
2.723143595299608,3.572381031752645,-1.5972164347028919,-3.3548629052421033,-475.25167417436484
-2.9489957496458037,-0.7479789982498541,-4.28410700891741,-4.264938744895408,32.66282865047778
-2.333111092591049,-3.4490374197849825,4.036586382198516,-4.688307358946579,31.702729073924708
3.33236103008584,-0.1104258688224018,-3.9932494374531213,-4.293274439536628,34.6587600323384
-2.5272939411617634,2.3822818568214013,-1.4197016418034836,-4.695807983998667,32.24280960322975
0.42045170430869216,-0.1179264938744895,-4.508292357696475,-0.027918993249437918,1990.713120187772
-1.2871905992166015,0.2137678139844983,4.533294441203433,-1.1213434452871076,-94.33941233537104
-2.5806317193099426,1.7122260188349028,4.292441036753063,4.29994166180515,32.26297889691293
-4.997499791649304,4.65080423368614,-4.2316026335527965,1.4513709475789645,32.14519640700931
-3.7407283940328364,-2.8373197766480542,-1.7288940745062091,0.1170930910909238,379.86246543843777
4.386615551295941,4.6741395116259685,-3.089007417284774,1.5780481706808898,32.00012972016196
0.3804483706975583,0.39211600966747184,-2.830652554379532,-4.913326110509209,31.81008505828862
2.9023251937661465,-0.05375447953996204,3.980748395699642,-4.8574881240103345,29.78648224229952
-3.754062838569881,2.2331027585632137,-0.9888324027002255,2.431452621051754,29.094489054499086
-2.3606133844487043,3.58238186515543,1.063005250437536,2.1130927577298104,38.82554051403831
-1.8547378948245687,-4.958329860821735,2.9748312359363274,-2.7289774147845653,32.99228539308453
-1.680556713059422,-1.1746812234352864,1.577214767897325,-3.1581798483206933,106958.31374433023
-3.4090340861738477,1.6947245603800312,-1.5663805317109762,1.0180015001250098,46.30623984069199
-1.919743311942662,-4.169097424785399,3.8615717976498036,-1.88640720060005,33.42600821632707
3.1156763063588624,-1.7872322693557798,3.8590715892991074,0.5704642053504454,32.02325528651152
1.0046670555879658,-3.504875406283857,0.4879573297774815,-3.9040753396116346,25.10005919101546
3.0490040836736387,-4.884157013084423,2.072256021335111,-1.0380031669305776,32.0519804073062
3.6232186015501284,-2.547295607967331,4.528294024502042,-1.08717393116093,38.54481354919756
-0.7571464288690724,3.286523876989749,-3.754062838569881,1.9264105342111844,37.06882370502985
3.8199016584715384,4.952496041336778,-2.1805983831985998,-3.3373614467872326,27.727669223368995
4.375781315109592,-1.9364113676139678,4.055754646220517,2.1680973414451206,34.896506025537605
-1.852237686473873,-1.013834486207184,-1.5680473372781067,0.4429535794649553,-4922.880251282699
3.414867905658804,1.8780731727643971,-0.9013251104258693,0.6363030252521042,31.543642299314783
-1.0646720560046674,0.8813234436203015,-3.8907408950745896,-2.9589965830485876,9.525729054572238
0.5137928160680056,3.0956746395532964,-2.582298524877073,1.4255354612884403,35.37403831020593
-1.0063338611550963,0.3404450370864236,0.3679473289440782,4.3957829819151595,33.68929243942341
-2.8914909575797982,0.8138178181515121,-1.6272189349112427,1.0413367780648386,24.499110739676535
-0.9113259438286523,-1.723060255021252,0.686307192266022,-4.909159096591383,32.09696710298492
-2.282273522793566,1.9855821318443203,0.16459704975414624,3.765730477539794,32.35340769323593
2.4147845653804483,-0.4562880240020002,1.662221851820985,2.8564880406700555,-170.25501885881715
1.0221685140428365,2.858154846237186,-2.4197849820818402,-0.05792149345778874,-223.80228987777556
2.1780981748479036,3.9115759646637223,4.4524543711976,0.5296274689557459,60.59672104968547
-2.1514292857738146,-3.30235852987749,4.220768397366447,-3.962413534461205,-17.05470185511259
0.02125177098091502,-2.199766647220602,3.512376031335945,-0.672972747728978,32.02262609533101
-1.4897074756229687,-0.2304358696558051,4.712476039669973,-1.7672306025502125,359708.3200525488
-0.28960746728894105,3.0398366530544205,2.1230935911325943,4.1565963830319195,40.823610812283235
-3.4023668639053257,-0.9404950412534383,-3.4823735311275943,0.925493791149262,32.155922433726666
1.8114009500791735,-4.077423118593217,1.819734977914826,1.5822151845987165,31.595343235225677
1.9297441453454454,-1.6697224768730727,-1.5338778231519297,2.684807067255605,75.71845693637036
-1.2846903908659058,1.4197016418034831,-1.9130760896741394,1.806400533377781,30.953863196603727
3.800733394449537,-2.7648137344778734,-0.9254937911492629,-0.0004167013917824036,-18692.44151162357
1.3246937244770391,-3.4223685307108926,-1.1463455287940665,-1.6547212267688973,24.29144322159887
4.429119093257771,-3.0740061671805985,3.9107425618801557,-4.288274022835236,98.54556032508506
-1.9355779648304026,1.6897241436786397,-1.0096674722893577,3.8715726310525866,30.331006877526935
-0.5071255937994836,-2.968997416451371,-4.549962496874739,-4.847487290607551,24.069352370560097
-2.2381031752646057,-3.748229019084924,-2.4564547045587135,1.9280773397783149,30.326078686481825
-0.010417534794566308,0.3346112176014664,-3.8490707558963244,4.064088674056171,31.941768633926433
-1.0596716393032755,-3.719893324443704,-1.0830069172431038,3.8982415201266765,48.36064928528046
-2.548129010750896,-2.547295607967331,2.7323110259188264,0.02541878489874172,83.09276389319214
-0.40878406533877865,3.634886240520043,-2.6031335944662057,2.1822651887657303,30.987676005528836
2.3514459538294856,-2.8856571380948415,-2.0647553962830236,-4.020751729310776,14.201198081420799
0.6171347612301021,-3.5198766563880324,2.9864988749062418,1.741395116259688,32.14427462010826
1.0805067088924076,-1.1996833069422452,-1.7055587965663808,2.60230019168264,5.045254289561903
0.3679473289440782,-1.624718726560547,-1.838903241936828,1.6372197683140257,32.01511502184232
-3.3306942245187097,2.4106175514626216,-1.6572214351195935,2.131427618968247,36.6400225814782
-3.8790732561046752,-4.579131594299525,-3.693224435369614,-0.9063255271272608,31.823900527453738
2.3431119259938322,0.7996499708309024,3.4490374197849825,-3.1906825568797403,12.656960733564226
1.8139011584298688,-4.0157513126093844,2.3706142178514877,0.048754062838569645,233.49575224496542
-4.5691307608967415,0.7929827485623804,3.375697974831235,-4.180765063755313,29.127050318970884
0.39878323193599474,3.588215684640387,4.717476456371363,-2.926493874489541,2406.745102301268
-3.0523376948079006,-3.8557379781648473,-4.947495624635386,-4.191599299941662,31.258254833447182
3.156513042753563,1.9939161596799728,1.3271939328277353,4.994999583298608,31.97644774124284
-2.9006583881990164,3.2731894324527033,2.8456538044837068,-3.248187348945746,16.1314275897902
3.369030752562713,1.7680640053337777,-2.7814817901491793,-3.609050754229519,31.896483595805467
2.9831652637719808,-1.3405283773647807,-4.665805483790316,-4.076589715809651,30.22113628703993
-2.6456371364280358,4.6999749979164935,1.5855487957329775,1.383865322110176,32.25833749698975
1.5297108092341025,-1.6263855321276774,4.226602216851404,4.162430202516877,27.284837443406623
1.6088840736728063,2.6964747062255183,-1.3821985165430455,-4.519959996666389,-136.46615634365585
3.631552629385782,-2.809817484790399,-2.9764980415034588,4.155762980248353,31.518499417486744
0.6063005250437534,-2.808984082006834,-4.795816318026502,0.5787982331860988,-78.20846621820823
2.058088174014501,3.9140761730144167,0.3429452454371198,4.604133677806484,32.22543358349928
-2.3706142178514877,4.040753396116342,0.09542461871822638,2.281440120010001,32.190864603882936
-3.7823985332111008,-1.6747228935744647,4.969997499791649,4.750812567713975,32.03405093861424
-3.808234019501625,-1.6372197683140262,-2.8556546378864907,-1.852237686473873,32.013346208052326
3.880740061671805,1.2555212934411202,0.5771314276189683,2.114759563296941,32.351219214479855
-2.0214184515376283,-1.4963746978914911,-4.997499791649304,2.7123093591132594,28.554158351461854
4.459121593466122,1.4997083090257517,3.4207017251437613,1.7588965747145595,32.04502549925169
-2.7373114426202183,2.5589632469372443,-2.3089424118676556,-3.1606800566713895,-80.16947220486216
2.0439203266938906,-1.922243520293358,0.8263188599049922,4.769147428952412,31.86747765282093
2.8006500541711805,-3.732394366197183,-3.3481956829735813,-1.2755229602466875,31.898830444212738
-2.525627135594633,1.7597299774981243,-4.849154096174681,-3.93491124260355,29.09598288741987
-3.720726727227269,4.836653054421202,-4.443286940578382,0.9879989999166598,32.58568148350347
1.8839069922493543,-1.7755646303858654,2.9614967913992833,-0.42461871822651887,32.774938771423514
-3.244020335027919,-0.29294107842320205,-4.299108259021585,-0.5612967747312281,28.292225269808082
4.863321943495292,0.8279856654721227,-0.06875572964413745,3.971580965080424,30.859230575060806
-0.9363280273356116,-4.292441036753063,-3.1731810984248687,-2.0022501875156262,32.026477500051946
-1.9689140761730144,-0.5696308025668806,4.413284440370031,4.4707892324360365,40.90030120254305
-3.4482040170014168,-2.385615467955663,1.3571964330360862,4.475789649137427,33.11980606323311
2.2439369947495624,-1.1280106675556296,-3.4140345028752397,1.9264105342111844,31.814876058098864
4.239936661388448,-3.9115759646637223,-1.7588965747145595,1.8847403950329191,21.673601612586744
0.28544045337111434,3.4240353362780223,-1.973081090090841,-4.880823401950162,30.78761819366323
-1.224685390449204,-2.9106592216018004,0.9738311525960492,2.0122510209184092,7.401857819449667
-4.968330694224519,0.39544962080173285,-1.6855571297608134,3.8882406867238934,-225.47877350497959
3.2531877656471373,-2.314776231352613,1.9380781731810979,-4.547462288524043,31.86614177411089
2.9289940828402363,-3.4215351279273274,3.9249104092007663,2.5647970664222015,35.44785444003979
-1.4280356696391365,2.634802900241686,0.7429785815484617,3.6973914492874407,-23.60028583773365
-1.3188599049920828,4.290774231185932,2.4664555379614965,-3.3015251270939245,57.94519635434844
-3.1123426952246023,4.3666138844903735,-2.762313526127177,4.690807567297275,31.999727960739097
-1.36719726643887,2.5672972747728977,-2.8164847070589216,3.444870405867155,7.810907004645756
3.287357279773314,2.740645053754479,4.616634719559963,1.2113509459121587,36.064656453791514
-0.6813067755646305,4.048254021168431,4.9133261105092085,3.846570547545628,21.01330883433686
-1.8514042836903077,4.384115342945245,-0.7554796233019418,-4.8016501375114595,32.298857929324335
3.51320943411951,-4.159096591382616,-2.9756646387198935,-2.9923326943911994,32.80419828329405
4.88832402700225,4.446620551712643,-4.093257771480957,3.3148595716309686,-4.831436909601088
-4.607467288940745,-1.2871905992166015,2.57563130260855,-1.8839069922493543,33.70778674791936
-3.720726727227269,-4.964163680306692,4.905825485457122,2.5089590799233266,35.51383273198501
-1.9830819234936246,-4.111592632719393,-3.837403116926411,0.4679556629719137,24.232009520301062
0.7679806650554211,4.1240936744728725,-2.340611717643137,-0.3579464955412952,37.33051751627177
-4.317443120260021,3.1090090840903404,-2.5239603300275024,3.2590215851320945,-1297.4735507306755
-2.268105675472956,3.0040003333611125,-0.3437786482206855,1.7072256021335113,33.271088495118725
2.114759563296941,-2.4631219268272355,0.06542211850987556,-3.1865155429619136,23.03263019883267
-3.371530960913409,-2.959829985832153,1.0088340695057916,-4.704142011834319,31.949957658431355
-3.364030335861322,2.5706308859071587,0.647137261438453,-4.302441870155846,32.34691759355734
-0.6529710809234102,-1.813067755646304,-0.09292441036753107,-2.23726977248104,31.958433546489548
-3.4640386698891574,4.181598466538878,3.07733977831486,0.6554712892741064,31.950766073395503
3.086507208934078,2.4047837319776644,-1.4897074756229687,4.266605550462538,33.07215903402941
3.9732477706475535,-2.714809567463955,0.4621218434869574,-2.3564463705308776,28.39312904868664
0.584632052671056,-2.865655471289274,4.559963330277522,-1.3763646970580883,40.988133539882654
-0.7696474706225525,-0.7071422618551546,3.874072839403283,-0.9054921243436951,34.400543362884136
-1.1713476123010254,0.3679473289440782,-0.41711809317443116,3.6423868655721314,17.075430069684817
3.9299108259021587,2.0397533127760648,-2.771480956746396,-3.1015084590382536,46.79060598623643
4.936661388449037,1.9722476873072754,-4.489957496458038,-4.472456038003167,25.96113658464475
2.863988665722143,2.0105842153512787,-2.982331860988416,-0.5321276773064421,32.10973320558426
4.046587215601299,-3.05067088924077,3.342361863488623,-0.16376364697058143,83.59443992477617
-0.14459538294857932,3.099841653471122,4.694141178431536,-2.1847653971164265,-371.8607907782828
-3.059004917076423,-4.211600966747229,2.832319359946662,-0.39128260688390704,32.1052681174128
0.2546045503791978,-2.7764813734477873,-3.388199016584715,-3.725727143928661,31.222247719046905
0.1037586465538789,-4.579131594299525,1.7888990749229103,-1.9405783815317945,31.9267591329273
1.0780065005417114,1.338028169014084,2.698141511792649,-2.1597633136094676,32.42028694385021
-3.0231685973831155,3.1798483206933916,0.5537961496791395,1.1605133761146762,29.491725654169183
-0.8354862905242104,2.860655054587882,2.324777064755396,0.21043420285023728,89.30100971190815
-4.8283190265855485,4.524127010584214,2.668139011584298,0.08709059088257298,60.79907336523314
2.621468455704642,-0.4412867738978248,0.623801983498625,1.0588382365197102,30.52898999842049
2.677306442203517,-3.588215684640387,-2.2972747728977416,-2.654804567047254,25.329455268950234
3.336528044003666,-3.0240020001666803,1.6563880323360278,3.067338944912075,-753.5428178963391
-1.0513376114676225,0.5821318443203598,1.1755146262188516,1.1638469872489372,40.233247645813634
-2.51729310775898,-2.9573297774814566,-1.4463705308775734,-2.562296858071506,173.73243658231056
-4.887490624218685,1.6480540045003744,-4.7299774981248435,2.89649137428119,-266.3506871982952
-1.6330527543962,4.483290274189516,2.444787065588799,-3.0881740145012087,207.64191189898227
4.459121593466122,-3.5073756146345527,-2.113926160513376,-4.964997083090258,44.93906862925666
-2.1314276189682473,-0.9788315692974416,-0.39628302358529854,1.1321776814734559,31.369359851855663
2.6373031085923824,0.4496208017334773,-0.6613051087590636,-1.1405117093091093,33.22536204644312
2.655637969830819,-2.1939328277356447,1.9480790065838818,4.049087423951995,29.754388250698863
2.0797566463871986,4.738311525960496,4.843320276689724,-1.229685807150596,31.624211599889737
2.900658388199016,0.8604883740311688,2.314776231352613,3.2206850570880903,23.309497006906255
4.459121593466122,-1.9005750479206602,-2.9023251937661474,-2.4622885240436703,30.801526532266813
-2.2714392866072175,2.6756396366363857,2.1230935911325943,-3.751562630219185,48.42308264390099
-3.9149095757979833,2.088090674222852,-3.8599049920826736,-1.9430785898824903,32.56870244100911
-0.08625718809900818,4.125760480040004,-1.7555629635802985,3.7148929077423123,33.428954370669935
-3.7773981165097092,4.881656804733728,-3.982415201266772,1.7813984498708226,31.909604973805724
-1.5955496291357614,0.2296024668722394,-1.8255687973997836,-4.514126177181431,431.93222103919277
3.2006833902825225,1.3080256688057332,4.814151179264938,-4.504125343778648,31.901201357503524
-0.2312692724393699,1.1180098341528462,-2.3922826902241856,-3.754062838569881,31.544930990686492
-3.620718393199433,4.864988749062421,1.178014834569547,-2.767313942828569,30.52714429158965
-0.1354279523293611,4.210767563963664,3.8790732561046752,-2.9964997083090257,33.393823338727124
0.6363030252521042,3.732394366197182,-0.492957746478873,-1.84390365863822,32.49724447790926
3.826568880740062,0.9963330277523124,0.6713059421618466,0.009584132011000612,-99.48052529786517
-2.174764563713643,-3.6948912409367445,-4.304108675722977,-2.282273522793566,17.97106908399877
-0.6879739978331525,-2.5539628302358532,-3.712392699391616,3.47070589215768,25.0406607302865
0.8088174014501206,-1.305525460455038,1.9522460205017085,3.7923993666138838,29.203510501953062
-2.341445120426702,-2.7048087340611717,0.15042920243353564,2.1364280356696392,32.63683622963665
-3.490707558963247,-1.8239019918326527,-2.3789482456871407,2.7014751229269107,31.42687543471178
-3.4265355446287193,2.190599216601383,3.2323526960580047,2.367280606717226,32.058350172817335
1.8922410200850068,3.287357279773314,-4.224102008500708,-4.818318193182765,19.716083948768656
4.9099924993749475,-2.287273939494958,-1.6663888657388117,0.682973581131761,199.26757078774085
