4.781459381979399,10.68432281076036,2.018367278909297,6.620520684022801,8.420914030467681,7.81722724090803,2.1657055235174507,5.891829727657589,8.1155705190173,1.1160038667955599,32.52558418613954
9.121937397913264,9.569618987299577,3.098736624554152,8.941264708823628,1.0986699556651889,8.04923497449915,9.221274042468083,3.760758691956399,3.571752391746392,6.653855128504284,31.83022767425581
2.4477149238307945,5.056801893396447,8.689922997433248,3.903430114337145,7.083202773425781,1.1020034001133372,8.14590486349545,1.0533351111703724,9.403946798226608,4.284442814760492,27.181072702423418
10.36531217707257,5.838827960932031,6.220840694689823,5.1141371379045975,6.680856028534285,6.316510550351679,8.315577185906196,3.571419047301577,9.191939731324378,8.921264042134737,34.21997399913331
8.19757325244175,8.267575585852862,6.80686022867429,1.295009833661122,3.914763825460849,4.831461048701623,8.873262442081403,8.909263642121404,9.295943198106604,8.007233574452481,28.48178272609087
10.287642921430715,5.490483016100537,8.878929297643255,5.1988066268875635,3.270075669188973,2.026034201140038,2.595719857328578,6.726190873029101,1.8600286676222542,2.836394546484883,33.12593753125104
10.413980466015534,4.314777159238641,10.524984166138871,7.343544784826161,5.35881196039868,1.094669822327411,4.179439314643822,9.56428547618254,3.063735457848595,5.55281842728091,37.95609853661789
1.0686689556318545,3.1224040801360045,5.963498783292777,1.8700290009666989,2.866062202073403,4.241108036934564,7.67422247408247,10.468315610520351,8.081569385646189,9.646954898496617,14.890663022100737
10.759991999733325,7.279875995866529,7.6448881629387655,9.177939264642156,3.3874129137637925,3.197406580219341,7.7055568518950635,2.344044801493383,8.921264042134737,4.905463515450515,38.25010833694457
8.112903763458782,1.410680356011867,4.402113403780126,3.402746758225274,8.333244441481384,1.6320210673689124,9.169605653521785,5.5744858161938735,1.4133471115703857,10.169638987966266,25.661688722957432
4.354111803726791,8.848261608720291,4.497449914997167,5.735491183039435,1.8573619120637355,10.927997599919998,10.18097269908997,5.24280809360312,6.875195839861329,6.56451881729391,25.29267642254742
10.132304410147006,5.341144704823495,2.083702790093003,4.6114537151238375,5.578485949531651,1.52068402280076,10.85566185539518,10.78165938864629,9.591619720657356,2.0387012900430017,27.74709156971899
1.9090303010100338,9.499949998333278,6.701523384112805,5.496816560552019,4.733791126370879,3.6537551251708393,8.2639087969599,4.6277875929197645,10.38197939931331,1.1940064668822294,28.341111370379014
10.580652688422948,3.484416147204907,2.5967198906630222,6.4061802060068676,2.808726957565252,9.842961432047735,5.349478315943865,5.567152238407947,9.770292343078102,2.9547318243941465,25.876695889862997
10.646988232941098,1.6473549118303943,2.196373212440415,8.898929964332144,2.3100436681222707,9.924297476582554,10.82032734424481,2.278042601420047,5.348144938164606,8.101903396779893,25.699689989666318
5.204473482449416,10.574652488416282,4.006100203340111,9.135937864595487,4.826794226474216,9.109936997899931,4.694123137437915,1.0426680889362978,2.2023734124470815,10.55865195506517,33.747958265275514
7.336211207040235,9.898963298776627,3.373079102636755,1.3503450115003834,3.536084536151205,6.879195973199107,9.086269542318078,8.830927697589921,8.768258941964731,3.1280709356978567,25.494683156105204
6.0488349611653724,2.730391013033768,3.713757125237508,9.366612220407347,7.285876195873196,10.417313910463683,4.7797926597553255,2.2303743458115273,9.984966165538852,3.268075602520084,29.145471515717194
3.1727390913030438,4.786792893096437,8.477249241641388,4.932131071035702,9.50761692056402,7.662555418513951,8.6079202640088,7.2528750958365285,8.830927697589921,9.505950198339946,30.876529217640595
7.452881762725425,1.4890163005433514,1.9770325677522584,5.17647254908497,10.420314010467017,2.351711723724124,7.888896296543218,8.054568485616187,10.175305843528118,9.918630621020702,26.51571719057302
5.835494516483883,3.926097536584553,4.851795059835328,4.33744458148605,1.8110270342344745,7.70255675189173,1.1983399446648222,9.163605453515117,3.094736491216374,1.1020034001133372,20.76185872862429
6.6991899729991005,8.730924364145473,2.1470382346078205,10.039634654488484,8.57891929730991,10.41231374379146,10.5863195439848,9.599953331777726,9.00493349778326,8.556251875062504,36.19570652355079
8.914930497683256,4.391113037101237,2.919397313243775,7.789892996433215,9.840961365378847,2.5787192906430216,8.381246041534718,4.1457715257175245,1.33767792259742,10.421647388246276,33.856295209840326
10.243308110270343,6.920530684356145,8.168572285742858,5.467482249408314,2.082036067868929,2.0230341011367043,7.3332111070369015,5.775825860862029,5.009133637787927,2.278042601420047,32.88192939764659
7.137204573485783,1.2753425114170471,10.44964832161072,10.68032267742258,7.609553651788393,2.7150571685722857,10.243308110270343,5.225474182472749,10.415313843794793,8.79159305310177,37.152071735724526
5.446814893829795,9.153938464615488,10.955665188839628,6.61352045068169,6.22684089469649,10.21964065468849,9.296943231441048,8.046568218940632,1.7316910563685457,10.573319110637021,38.39677989266309
6.141504716823895,8.833927797593255,1.7700256675222508,8.50625020834028,5.422147404913497,3.1557385246174876,6.296843228107604,1.1746724890829694,5.592153071769059,4.103436781226041,30.673855795193177
3.222074069135638,1.8266942231407715,9.402613420447349,6.883196106536885,3.9904330144338145,9.79629320977366,7.1638721290709695,6.519183972799094,4.959131971065702,5.568818960632021,25.32501083369446
8.413247108236941,1.8343611453715125,8.845594853161773,10.703990133004433,9.619287309576986,1.769692323077436,7.541551385046168,9.80729357645255,9.049268308943631,10.300976699223307,39.41648054935165
6.185506183539451,3.725424180806027,9.078602620087336,5.8924964165472185,3.1050701690056335,1.8713623787459581,1.4756825227507584,2.8647288242941435,7.199873329110971,2.763058768625621,27.987099569985663
4.042101403380113,2.597053235107837,6.675189172972432,5.281142704756825,6.03416780559352,5.7931597719924,10.170305676855897,10.551318377279243,8.624254141804727,3.565085502850095,24.629654321810726
10.860328677622588,3.7634254475149174,7.185872862428748,4.440448014933832,2.633721124037468,2.5933864462148737,3.9310977032567753,7.34554485149505,8.077569252308411,8.776259208640289,28.883796126537554
9.787292909763659,2.4147138237941266,10.637321244041468,6.379512650421681,2.252041734724491,9.615620520684024,7.805226840894697,1.4316810560352011,4.770125670855696,8.628920964032135,31.470882362745428
8.75225840861362,3.9574319143971466,7.378879295976533,7.323210773692457,7.834227807593587,5.9804993499783325,5.550151671722391,10.16097203240108,6.7371912397079905,9.722290743024768,35.246008200273344
4.546451548384947,8.15557185239508,5.944164805493517,10.86399546651555,9.34327810927031,9.483616120537352,1.3806793559785326,5.789159638654622,4.112437081236042,8.240908030267676,38.853461782059405
6.339177972599087,4.3694456481882735,1.6666888896296543,10.318643954798494,5.627154238474616,1.8480282676089204,2.7417247241574723,9.431947731591054,8.797926597553253,3.1707390246341545,28.321110703690124
4.270442348078269,7.430881029367646,4.988132937764592,2.940064668822294,9.706956898563286,4.062768758958632,1.297009900330011,8.119903996799895,8.008900296676556,4.557118570619021,29.336477882596093
6.6578552618420614,7.903563452115071,9.316943898129939,4.846128204273477,2.1720390679689325,6.155838527950932,6.888529617653922,10.941664722157405,3.930097669922331,3.7000900030001,30.896529884329478
3.2730757691923067,4.156771892396414,6.087502916763892,3.8887629587652923,9.009600320010668,10.013967132237742,2.8430614353811796,5.887496249874996,10.94533151105037,2.855395179839328,26.415713857128573
5.754825160838695,9.55395179839328,3.7287576252541754,9.562952098403281,10.250308343611454,2.0503683456115205,7.414547151571719,4.137104570152339,6.8338611287042905,1.0176672555751858,38.85079502650089
9.908630287676257,3.4047468248941635,7.562885429514318,9.378945964865496,2.2197073235774525,4.268775625854195,3.8674289142971436,5.722157405246842,1.6473549118303943,10.926664222140738,32.474915830527685
2.1820394013133773,5.021467382246075,5.115470515683857,6.660522017400581,3.4240808026934233,1.7416913897129906,1.0643354778492617,8.65425514183806,4.402446748224941,2.7160572019067306,22.403580119337313
1.2073402446748225,10.984666155538518,2.8180606020200676,10.257641921397381,4.3204440148004934,7.580552685089503,8.719590653021768,7.5742191406380215,2.0500350011667057,8.710590353011767,29.588152938431286
3.1844061468715625,7.368878962632088,1.4393479782659422,7.972232407746925,6.56451881729391,7.945898196606554,2.314043801460049,7.553551785059502,7.691223040768026,4.879462648754959,26.52938431281043
4.465115503850129,1.844694823160772,10.26997566585553,6.888529617653922,3.364745491516384,9.376279209306977,6.344511483716124,10.339311310377013,10.281309376979234,2.37004566818894,26.833061102036737
1.7450248341611387,1.9920330677689257,1.316010533684456,10.939664655488517,2.443048101603387,7.669555651855062,7.652888429614321,1.0706690223007433,8.985599519984,1.8116937231241041,18.435781192706425
8.897263242108071,2.1233707790259677,9.952631754391813,1.5970199006633554,9.722624087469583,5.255808526950899,1.7016900563352113,5.704156805226841,10.857995266508885,4.014100470015667,32.29290976365879
7.885229507650256,8.307910263675456,7.690223007433581,1.3056768558951966,3.395413180439348,1.8233607786926231,2.0443681456048535,2.4150471682389414,2.988732957765259,2.9483982799426647,28.584452815093837
8.726590886362878,3.557751925064169,5.9771659055301845,8.877929264308811,10.87699589986333,4.1837727924264145,10.046634887829596,2.3223774125804195,4.979132637754592,3.9057635254508485,38.01643388112937
4.92646421547385,4.433781126037535,4.8351278375945865,2.3943798126604223,10.85766192206407,2.8410613687122908,9.318943964798827,9.787292909763659,8.645588186272876,7.596219873995801,27.447414913830464
1.8433614453815128,3.5270842361412047,1.9206973565785526,9.221607386912897,1.3900130004333477,9.594286476215874,6.439181306043535,1.7803593453115103,1.8193606453548452,7.8228940964698825,17.902763425447517
4.5377845928197615,5.577152571752392,10.717323910797028,8.038567952265076,1.5696856561885397,5.797493249774993,8.845928197606588,9.584286142871429,2.0520350678355945,8.256575219173973,30.440514683822798
7.495216507216908,10.772992433081104,10.78099269975666,5.920164005466849,9.461615387179574,4.66478882629421,1.9116970565685523,8.376912563752125,1.470682356078536,7.106203540118004,44.4309810327011
3.814093803126771,8.8012600420014,9.231274375812527,9.57195239841328,9.514283809460316,10.290643021434049,9.251941731391048,4.729124304143472,9.782292743091437,7.190539684656156,40.9328644288143
8.751258375279177,1.2850095003166773,3.186739557985266,5.9891663055435185,6.930864362145405,5.091136371212374,9.621954065135505,3.9477649254975167,2.0633687789592985,7.2398746624887504,26.143038101270044
9.592953098436615,5.046468215607187,4.194106470215674,9.679289309643655,9.84129470982366,1.6456881896063202,9.64028800960032,4.860128670955699,3.1014033801126706,3.6784226140871366,38.354111803726795
9.283609453648456,6.927530917697257,6.238507950265009,1.972032401080036,6.617520584019467,10.800326677555919,8.426914230474349,4.773459115303844,7.517217240574686,10.426647554918498,31.039201306710225
2.3447114903830126,1.9410313677122573,1.617020567352245,9.142938097936598,9.326277542584753,6.354178472615755,2.8757291909730327,9.874629154305143,7.087536251208374,2.035367845594853,24.371979065968866
1.941364712157072,2.277709256975233,2.892063068768959,4.78979299309977,10.647654921830728,6.211507050235008,4.269442314743825,9.823627454248475,6.932197739924664,2.364045468182273,22.54858495283176
1.2126737557918597,8.5202506750225,9.190939697989933,3.6610887029567656,4.758791959731991,6.611187039567986,3.5280842694756496,2.6657221907396913,7.7262242074735825,6.396179872662422,27.343744791493048
2.047701590053002,6.417180572685757,10.24730824360812,9.230941031367713,10.184306143538118,5.232141071369046,8.623254108470283,2.204040134671156,2.1180372679089303,10.73199106636888,38.12743758125271
3.6070869028967634,7.932231074369146,7.097203240108004,10.973332444414815,10.79565985532851,1.6946898229940999,8.298576619220642,3.295076502550085,3.9544318143938133,7.609886996233208,40.40551351711724
7.717890596353212,2.6130537684589488,5.288142938097937,3.0144004800160005,8.25090836361212,1.2020067335577853,9.672955765192174,7.995233174439148,6.917863928797627,6.825194173139105,26.884396146538222
1.1666722224074135,6.2975099169972335,8.285576185872863,2.7737257908596957,8.27024234141138,3.6510883696123204,8.765592186406213,2.5967198906630222,7.804560152005068,10.973665788859629,26.793726457548587
6.314177139237975,5.287809593653122,5.71515717190573,10.507983599453315,10.174305810193674,6.848861628720957,1.407013567118904,7.407546918230608,1.731357711923731,7.738891296376546,37.99943331444382
9.416613887129571,1.8110270342344745,1.274009133637788,3.139071302376746,2.32037734591153,8.408580286009535,2.4653821794059803,10.886329544318144,10.307643588119605,5.324477482582753,17.96109870329011
8.657255241841394,9.055268508950299,2.0470349011633724,10.231974399146639,7.021867395579853,8.566252208406947,8.955598519950666,5.604486816227208,4.401113370445682,5.493149771659056,37.01340044668156
9.271275709190308,2.018033934464482,3.058068602286743,6.69985666188873,1.497349911663722,7.251875062502084,9.714290476349213,7.198206606886897,7.745891529717658,2.3187106236874566,22.544584819493984
4.93413113770459,6.896863228774293,4.7504583486116205,6.127170905696857,10.13330444348145,6.7665255508516955,10.570319010633689,4.333444448148272,6.7611920397346585,8.041234707823595,32.841928064268814
1.6203540118003934,7.275875862528752,8.223574119137304,2.93906463548785,6.229840994699824,10.032634421147373,7.66455548518284,6.447848261608721,5.653821794059803,6.348844961498717,26.28870962365412
1.173672455748525,5.556818560618687,10.283309443648122,8.914597153238443,7.814560485349512,3.7350911697056572,1.4573485782859428,8.436247874929165,8.934264475482516,8.508916963898798,33.74295809860329
7.148204940164672,1.6356878562618755,1.0320010667022235,8.13890463015434,4.543784792826427,10.88466282209407,5.716823894129805,1.8276942564752159,9.077269242308077,1.6260208673622456,22.498583286109536
2.318043934797827,4.654121804060136,3.1574052468415617,1.5306843561452048,2.6057201906730225,3.918430614353812,8.526250875029168,5.1891396379879335,3.3504116803893464,5.124804160138671,14.265975532517752
10.937997933264443,1.2860095336511217,1.2516750558351946,8.693923130771026,9.138604620154005,6.6525217507250245,4.873795793193107,9.858295276509217,2.3003766792226408,6.586852895096504,31.30821027367579
4.131437714590486,6.305176839227975,9.441948064935499,2.535384512817094,9.428280942698091,10.313310443681457,5.141138037934598,8.41791393046435,3.468415613853795,8.843594786492883,31.842228074269148
5.796826560885363,5.394479815993867,4.763792126404214,6.619187306243542,1.8133604453481782,1.9263642121404048,3.835761192039735,3.6430881029367645,7.340544684822828,6.834861162038735,24.38764625487516
5.17647254908497,10.1906396879896,10.679322644088137,5.062135404513484,10.248974965832195,5.111803726790893,8.642921430714358,6.619187306243542,6.40084669488983,10.497649921664056,41.357545251508384
4.1891063035434515,9.898963298776627,4.6224540818027275,2.1237041234707825,10.068968965632187,3.2457415247174906,3.1940731357711925,6.7371912397079905,4.475782526084203,4.540118003933465,30.903196773225776
8.143904796826561,6.291176372545752,7.995899863328778,10.010633687789593,6.1878395946531555,4.781459381979399,6.731524384146138,4.720457348578286,5.821160705356846,1.9986999566652224,38.62945431514384
9.75695856528551,5.423147438247942,3.06473549118304,7.754225140838028,7.023534117803927,7.368878962632088,10.676322544084803,7.374212473749125,7.837561252041735,10.363645454848495,33.02260075335845
9.098269942331411,8.14323810793693,7.34554485149505,8.286242874762493,3.831427714257142,5.72482416080536,2.8937297909930333,6.887196239874663,10.023967465582187,10.009633654455149,36.704723490783024
6.87319577319244,6.193506450215008,8.554918497283243,10.22997433247775,5.343811460382013,2.421047368245608,9.31361045368179,2.1930397679922664,8.027567585586187,1.3036767892263077,37.19540651355045
2.2913763792126405,6.962532084402814,9.297276575885864,4.849794993166439,5.30147671589053,6.712857095236508,9.828960965365512,10.183972799093304,6.606853561785393,4.697123237441248,28.70245674855829
7.62655421847395,5.3518117270575685,3.7747591586386213,1.4433481116037201,1.2770092336411214,1.7566918897296577,1.2873429114303812,10.824994166472216,7.696223207440249,3.4520817360578686,19.473482449414977
7.999899996666556,5.275475849194973,9.20727357578586,2.711390379679323,8.168905630187673,3.4910830361012035,6.548851628387613,10.013300443348113,4.119437314577153,5.3974799159972005,33.36294543151438
6.3518450615020505,10.184306143538118,6.328510950365012,6.908863628787627,9.339277975932532,2.0833694456481884,3.3847461582052736,3.8897629920997367,7.790559685322845,2.0623687456248545,39.11280376012534
4.35677855928531,1.6970232341078035,9.00560018667289,5.200473349111637,10.958665288842962,7.365878862628755,10.989332977765926,2.7743924797493253,6.3745124837494584,1.5800193339777993,31.2185406180206
7.338877962598754,6.37117903930131,8.706256875229176,8.765925530851028,5.129137637921264,3.637421247374913,2.084369478982633,4.7254575152505085,5.479482649421648,7.537884596153206,36.31137704590154
7.637554585152839,6.4968498949965,1.410680356011867,10.478982632754425,8.563252108403614,9.065268842294744,6.06316877229241,3.3990799693323113,4.925797526584219,3.7664255475182506,34.58731957731925
10.174305810193674,4.706790226340878,3.823760792026401,1.3150105003500117,6.133171105703524,7.6752225074169145,4.545451515050502,1.6953565118837295,6.397513250441682,2.3860462015400516,26.15303843461449
8.073569118970632,9.444281476049202,2.043368112270409,5.929164305476849,4.079102636754559,2.794393146438215,6.802860095336512,5.70615687189573,1.308343611453715,1.1913397113237107,29.569485649521653
8.61125370845695,6.824194139804661,5.931831061035368,3.8947631587719593,10.648321610720357,2.151371712390413,7.202206740224675,9.195273175772526,8.93726457548585,2.9377312577085903,35.910363678789295
8.602586752891764,8.086902896763226,10.324977499249975,5.743491449714991,10.65332177739258,4.388112937097903,7.0922030734357815,8.297576585886198,9.556618553951798,3.60408680289343,43.41128037601253
1.7096903230107672,9.573619120637355,6.455181839394647,8.588919630654356,5.681156038534618,7.982566085536185,1.9480316010533685,10.721990733024434,10.592319743991467,8.877595919863996,32.008566952231746
8.496249874995833,7.421214040468016,7.585552851761726,9.862295409846995,3.7307576919230643,8.894263142104737,6.7415247174905835,5.298143271442382,10.680989366312211,5.047468248941632,37.096069868995635
10.113637121237375,5.919497316577219,5.972499083302777,4.997133237774593,6.119170639021301,5.181806060202007,3.743424780826028,10.103303443448116,9.66295543184773,5.1694723157438585,33.121937397913264
3.8787626254208476,4.547784926164206,3.7287576252541754,2.7807260242008067,2.1410380346011535,1.879362645421514,8.247908263608787,5.075469182306077,9.478949298309944,3.2497416580552687,17.077069235641186
5.7654921830727694,10.7099903330111,8.741924730824362,4.869462315410514,5.328144271475717,3.144404813493783,3.136737891263042,5.78282609420314,5.727490916363879,4.898463282109404,35.41501383379446
5.753825127504251,5.207140238007934,10.678989299643321,1.7276909230307678,5.655821860728691,2.451715057168572,8.441581386046202,5.959498649954999,3.8247608253608454,10.337977932597754,29.023467448914964
4.654788492949765,3.9104303476782563,4.2011067035567855,4.31744391479716,1.3700123337444583,2.643721457381913,8.110237007900263,2.246374879162639,10.700656688556286,9.960298676622555,18.453781792726428
7.83789459648655,6.0988366278875965,5.669155638521285,2.281042701423381,7.600553351778393,5.7784926164205475,4.784792826427548,9.069268975632522,4.971132371079037,6.736857895263176,29.487482916097207
10.606986899563319,6.397846594886497,10.128637621254043,10.783992799759993,4.117770592353079,1.6456881896063202,5.587819593986467,9.218940631354378,8.689922997433248,7.733224440814694,42.03523450781694
10.221307376912565,6.984532817760592,4.87612920430681,8.674589152971766,6.828860962032068,4.644454815160506,2.7277242574752494,6.869862328744292,10.087302910097003,4.262442081402714,37.5854195139838
7.428547618253942,9.960965365512184,3.2784092803093436,5.7841594719824,6.118503950131672,4.453115103836795,2.5837194573152438,5.136137871262376,5.074802493416447,8.82192739757992,32.57058568618954
7.64455481849395,2.5357178572619086,10.729657655255176,5.877829260975366,2.616720557351912,3.831427714257142,5.046468215607187,5.034134471149039,10.470649021634054,5.571152371745725,29.404480149338312
5.621820727357579,2.6017200573352444,6.907863595453182,8.66592219740658,3.30507683589453,9.83296109870329,8.80392679755992,8.933597786592888,10.013967132237742,5.10813693789793,27.102403413447114
5.624154138471282,2.4170472349078302,8.707590253008433,2.1587052901763393,8.308243608120272,5.553485116170539,8.861595386512885,2.2927097569918997,9.464282142738092,5.114803826794227,27.215740524684158
4.1467715590519685,3.4990833027767594,6.596519883996134,6.936197873262443,3.2594086469548986,10.435314510483684,4.3031101036701225,1.0796693223107436,4.259108636954565,3.589086302876763,24.437981266042204
4.823460782026068,4.525117503916798,7.565885529517651,2.792393079769326,1.58835294509817,8.469248974965833,8.08790293009767,10.008633621120705,4.6527884262808765,2.1927064235474516,21.29520984032801
8.308243608120272,3.667422247408247,9.090936364545485,9.175272509083637,8.03123437447915,3.434414480482683,5.656155205173506,6.71019033967799,8.280576019200641,10.46964898829961,38.27310910363679
10.179639321310711,1.6006866895563185,8.911263708790294,6.448181606053535,10.889329644321478,1.6950231674389147,6.258508616953899,10.833994466482217,8.178572619087303,5.770825694189806,38.02910097003233
10.66365545518184,4.593453115103837,4.769125637521251,5.201473382446082,4.085769525650855,7.637221240708024,7.72189072969099,9.606953565118838,9.507950265008834,5.943164772159072,29.313477115903865
8.092236407880264,10.6919897329911,5.557818593953132,6.319510650355012,5.863495449848329,8.935597853261775,4.050768358945298,4.488116270542352,10.641988066268876,4.9491316377212575,36.52505083502784
8.311910397013234,2.603386779559319,8.621920730691023,9.467948931631055,10.759991999733325,9.253275109170307,9.151271709056969,2.1347044901496717,5.2738091269708995,9.064935497849929,39.765158838627954
7.1465382179405985,5.23380779359312,4.826127537584586,10.128970965698857,9.194939831327712,7.65422180739358,4.085102836761226,3.860428680956032,7.739224640821361,9.608620287342912,36.53038434614487
2.4827160905363512,1.8666955565185508,10.68565618853962,1.831361045368179,8.438247941598053,8.608586952898431,8.701923397446581,9.857961932064402,9.2666088869629,1.7920264008800295,25.304676822560754
4.389779659321977,10.814327144238142,4.169772325744192,4.135771192373079,10.647321577385913,9.836961232041068,1.2256741891396379,1.31834394479816,4.793459781992733,4.0794359811993735,34.15697189906331
9.126937564585488,4.116103870129004,4.762125404180139,1.710023667455582,5.295143171439048,8.527584252808428,5.952165072169072,3.3367445581519384,1.7300243341444714,8.505916863895465,25.01033367778926
2.0153671789059633,10.952331744391481,7.807893596453216,4.970465682189406,9.657288576285877,9.970965698856629,4.887462915430515,7.399879995999867,6.925197506583554,3.174072469082303,35.403346778225945
5.608486949564986,3.227407580252675,3.956431881062702,5.238474615820528,6.475515850528351,4.182439414647155,1.021334044468149,9.03126770892363,7.225207506916898,1.933697789926331,24.506316877229246
8.648254941831395,7.853228440948032,10.298643288109604,6.597519917330578,7.352545084836161,5.450815027167573,9.749624987499583,8.398913297109903,3.960765358845295,7.890896363212107,40.75019167305577
8.280576019200641,4.562452081736058,9.260275342511418,6.721857395246508,3.049068302276743,10.813660455348511,4.901796726557553,9.69962332077736,3.8364278809293646,7.088869628987633,31.874229140971373
8.403246774892498,2.6060535351178373,1.798693289776326,6.992533084436149,2.458048601620054,2.396379879329311,10.827660922030734,1.864028800960032,3.4837494583152773,10.823327444248143,22.258575285842863
10.154305143504784,2.566718890629688,2.271375712523751,10.932664422147406,4.8817960598686625,4.1837727924264145,1.0240008000266676,5.360478682622754,7.975565852195073,8.314577152571752,30.806860228674292
10.829660988699624,9.177939264642156,4.553118437281243,7.336211207040235,1.2326744224807493,10.073635787859596,8.152571752391747,2.2663755458515285,5.459148638287943,10.562318743958132,33.129604320144004
6.204173472449082,10.248308276942565,10.690323010767026,7.896229874329145,4.334111137037901,10.550318343944799,4.618120604020135,5.574819160638688,10.161972065735526,3.8824294143138105,39.373145771525714
5.693156438547952,8.750925030834361,7.452548418280609,1.3940131337711257,7.870895696523218,5.972165738857962,9.807626920897365,1.592019733991133,5.300476682556085,7.590886362878763,31.161538717957264
8.104570152338411,8.005566852228409,10.664988832961098,2.3340444681489383,10.696323210773693,8.490916363878796,7.197539917997267,6.847528250941698,4.679789326310877,6.804193473115771,39.80549351645055
8.238574619153972,8.775925864195473,7.703556785226175,7.065535517850595,4.514450481682723,7.306543551451716,1.7283576119203974,2.157705256841895,3.5627520917363915,4.184772825760859,36.29804326810894
4.150771692389746,8.89659655321844,7.775225840861363,10.648321610720357,7.308543618120605,3.2960765358845294,3.2137404580152675,2.949731657721924,10.575985866195541,2.1480382679422645,38.77945931531051
8.248574952498416,8.287909596986566,1.4036801226707558,4.466448881629388,7.813227107570253,10.12563752125071,6.914863828794293,9.752958431947732,7.209206973565786,2.9360645354845163,30.21984066135538
