-1.4637642509500637,1.4210947396493099,-0.8963930928728585,4.261284085605707,-2.9171944796319758,1.0000514586471596
-1.8931262084138947,1.8464564304286952,2.7005133675578366,4.235949063270883,-0.7903860257350495,2.840800327588369
4.662644176278418,-3.5205680378691913,0.32635509033935595,4.47729848656577,2.561170744716314,0.5255196259095242
3.6199079938662564,-4.826655110340689,4.003266884458963,-1.7024468297886526,-4.830655377025135,1.1554515026503482
0.23234882325488293,-2.1778118541236084,4.267284485632375,4.428628575238349,-3.549903326888459,1.8802502841647413
-4.392626175078338,3.611240749383292,-2.4231615441029404,0.23101540102673468,0.9770651376758446,131.8419852730653
-2.736515767717848,4.3119541302753515,-4.65664377625175,-4.219281285419028,-1.2310820721381428,-5.385673486955216
3.2045469697979865,1.1124074938329214,-2.871191412760851,-3.7725848389892658,2.9371958130542035,4.9725190985560275
0.5450363357557171,-1.9684645643042873,-1.599773318221215,3.407227148476565,-4.227281818787919,0.861800271043121
1.2824188279218607,-2.521168077871858,-0.19567971198079892,0.525701713447563,-4.143942929528635,0.7288228927507252
-4.237282485499033,-1.273084872324822,-1.7811187412494167,2.5085005667044467,0.4836989132608833,3.48127830885617
-2.9705313687579173,-4.9159943996266415,-0.31768784585639054,2.7871858123874924,-2.066471098073205,-0.4924684814832625
-3.244549636642443,-2.2958197213147544,0.9570638042536164,2.909193946263084,-1.2924194946329757,0.4115324261978802
-1.7211147409827325,1.471764784318954,-0.5497033135542368,0.0990066004400294,1.4677645176345084,4.840923368962381
-1.2250816721114743,-1.1784118941262753,4.51930128675245,0.6757117141142741,2.1904793652910186,13.11488453217573
-3.065871058070538,-4.547303153543569,2.890526035069004,-1.2150810054003602,3.0932062137475835,1.6713712277193737
2.709847323154876,-4.219281285419028,3.7885859057270483,-0.4776985132342162,0.401026735115674,-2742.1330006682297
-4.599306620441363,-0.5203680245349691,4.354623641576104,2.35449029935329,-4.220614707647177,1.6380876835562304
0.3783585572371484,-3.9925995066337756,-1.5697713180878727,-3.0812054136942466,3.731248749916661,0.7930994649147779
-2.531835455697047,-3.205880392026135,1.290419361290752,-0.16767784518967943,-4.344622974864991,0.7906820296755508
-1.9057937195813057,-3.683912260817388,0.15367691179411924,-1.0970731382092143,0.9837322488165876,296.7732691155769
4.227281818787919,-1.4190946063070875,3.13187545836389,-4.950663377558504,-4.381958797253151,1.2857055702802205
1.1830788719247947,-4.373291552770184,1.5011000733382218,1.5311020734715646,2.21248083205547,0.4501746525456642
2.0338022534835654,-2.367824521634776,0.8437229148609902,-2.4578305220348025,4.446629775318353,0.776665604834298
0.9077271818121204,4.314620974731648,1.7191146076405088,1.7977865191012734,-2.076471764784319,4.468740947770193
0.9230615374358289,1.1197413160877385,1.557770518034535,-1.4004266951130075,-4.850656710447363,0.89390196494417
-3.7839189279285286,-4.185945729715314,2.54183612240816,3.0878725248349888,0.6597106473764915,3.0637854679758303
0.7837189145943055,-2.8058537235815724,-3.8319221281418763,-2.695179678645243,3.4045603040202668,2.3839719344709165
2.087805853723581,-3.314554303620241,3.617907860524035,3.8445896393092873,1.0997399826655103,4.190456003988291
3.537235815721047,-3.6419094606307088,4.034602306820455,4.30395359690646,4.036602440162676,1.423258016577912
0.5450363357557171,4.358623908260551,1.6744449629975326,-4.4186279085272355,-2.6438429228615243,-3.319690676834242
-4.783318887925862,1.7877858523901589,1.9017934528968592,-0.9463964264284286,-3.605240349356624,1.226670597603237
1.999799986665777,-2.7031802120141344,-4.7233148876591775,-3.038535902393493,-3.949263284218948,2.1640874879235237
-1.7377825188345892,4.467297819854656,-3.431895459697313,-3.9819321288085874,-2.4904993666244417,-17.06320662609878
-1.5697713180878727,1.7357823854923655,-4.288619241282753,1.721114740982732,-3.03186879125275,4.02793394326894
1.8871258083872258,4.654643642909527,4.708647243149542,-1.89245949729982,0.463030868724581,-67.73361332675184
-0.7277151810120674,4.480632042136142,4.209947329821988,-3.3152210147343157,2.4584972331488757,41.70859308275818
-1.715114340956064,-4.074604973664911,1.6257750516701108,2.280485365691046,3.501233415561037,0.8033143505914313
-0.4670311354090275,-0.7843856257083806,-3.916594439629309,-0.9897326488432565,-3.5725715047669846,2.1424796857019226
2.7631842122808186,2.6431762117474493,4.1439429295286345,-4.691312754183612,-3.5992399493299554,4.049376441787247
0.11900793386225672,-4.8413227548503235,-0.6550436695779718,-0.9097273151543437,-4.895993066204413,0.7389163186280391
-1.3490899393292888,3.121874791652777,4.451963464230948,0.45303020201346733,2.0844722981532096,17.657434162879447
-4.233948929928662,1.8431228748583237,3.078538569237949,1.4864324288285884,1.1897459830655377,34.51651179166664
4.7539835989065935,0.11634108940596022,-1.6817787852523503,-4.550636709113941,-3.684578971931462,1.1989799706231876
0.8603906927128468,1.0090672711514097,2.0471364757650505,-3.266551103406894,0.4516967797853191,-1.7368013769088604
-3.276551770118008,2.5931728781918792,-2.9605307020468032,1.465097673178211,1.5064337622508166,20.76821417791612
4.961330755383692,-0.21101406760450736,-3.959263950930062,1.8364557637175807,0.7597173144876317,43.64326249401087
-0.9363957597173149,-0.7730515367691186,-1.5151010067337825,4.483298886592438,-1.5611040736049073,1.1426234331600322
4.593972931528768,-0.03233548903260264,-4.87665844389626,1.1410760717381159,0.6763784252283482,248.6294788876644
0.2576838455897059,-3.443229548636576,2.435829055270351,2.2638175878391884,3.3218881258750574,1.2147176371598674
4.041269417961196,-3.449896659777319,2.54650310020668,3.748583238882592,-0.10167344489632679,2.257885298563851
0.2883525568371219,-1.6891126075071674,-0.7430495366357759,3.7385825721714774,-0.1750116674444966,0.6098236438986718
-1.256417094472965,-2.1164744316287756,1.5951063404226948,2.0964730982065465,2.577838522568171,1.1306755338219612
0.22101473431562102,0.13767584505633668,-4.182612174144943,0.4243616241082737,0.40236015734382224,2936.319743654288
-3.6432428828588574,4.500633375558371,-1.1550770051336756,-3.3605573704913665,0.8850590039335948,-1.3144773737407993
0.1130075338355887,0.06567104473631513,4.159943996266417,1.372424828321888,4.830655377025135,1.2727637983885223
-0.5903726915127674,-4.339289285952397,-4.136609107273818,3.54856990466031,2.822521501433428,2.8994849411753307
4.892659510634042,1.7531168744582963,-3.9652643509567307,-1.4384292286152411,-2.0044669644642976,18.705536818137695
3.499899993332889,-2.2784852323488236,4.997999866657777,3.9259283952263484,1.4817654510300686,7.2362518341237525
2.368491232748849,0.00700046669777965,1.0030668711247417,-4.0946063070871395,-3.7459163944262954,0.9138046795487805
-4.762650843389559,3.7099139942662838,0.5397026468431223,-3.3052203480232016,-2.915861057403827,1.7386963455943092
4.524634975665045,-0.19434628975265067,1.6304420294686306,-1.4764317621174747,-0.5423694912994206,-14.007839760269574
-4.155943729581972,-1.7757850523368228,-3.3765584372291486,-1.2204146943129546,2.47316487765851,4.952840841343756
1.5697713180878718,-3.9532635509033938,1.409760650710047,-2.9291952796853127,-3.4098939929328624,0.727898100369088
